Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-01-14,188.9499969482422,189.4974975585937,184.0,0.1091779493376668,145.3712615966797,154160.0,0.4826106546205357,0.0048113943819134,0.1187523829423038,0.1235189406615223,0.4296186085744349,0.5439728964053074,0.5268344504843989,0.5730222747589322,0.0,0.0,0.0
2011-01-17,186.9499969482422,188.1499938964844,182.60499572753903,0.1047331515859759,143.77723693847656,186860.0,0.475696197140737,0.0168656640580873,0.1170583218448564,0.1236964234068373,0.3815529476203857,0.52969374766749,0.5055354406489775,0.5672174155996867,0.0,0.0,0.0
2011-01-18,184.6499938964844,185.8500061035156,181.75,0.1008650349384008,142.3900604248047,189780.0,0.4835633201603985,0.0141316509027495,0.1143413248290042,0.1236960673928819,0.3425240958950846,0.5139317340095472,0.4857483956688162,0.5589741283798639,0.0,0.0,0.0
2011-01-19,182.6000061035156,183.3000030517578,181.8500061035156,0.1010336860196355,142.45054626464844,106260.0,0.5437414197255691,0.0077907303311368,0.1115369358809575,0.123502784443695,0.3449290144979539,0.5016218514235834,0.4763157643920767,0.5495684243962775,0.0,0.0,0.0
2011-01-20,182.9949951171875,185.4275054931641,182.3000030517578,0.1046406740783487,143.74407958984375,269760.0,0.595453666273547,0.0353237289807416,0.109856319170121,0.1227459292279444,0.3965548693338313,0.4959338469328489,0.4810403943062084,0.5407449533924015,0.0,0.0,0.0
2011-01-21,184.0,185.0,179.5749969482422,0.0966487247019642,140.87802124023438,174180.0,0.4220848343945452,0.0089842025772743,0.1078440617190621,0.1221561025636021,0.3132969730044848,0.4827575803350367,0.4709439020704663,0.5306772556732317,0.0,0.0,0.0
2011-01-24,179.4499969482422,184.25,170.85000610351562,0.1025569914639442,142.99684143066406,217000.0,0.631057294629963,0.0173348564761944,0.1064452266320797,0.1218340440736844,0.3930243515417747,0.4791336636903504,0.4805677822975083,0.5217955430074533,0.0,0.0,0.0
2011-01-25,182.75250244140625,185.3000030517578,180.6199951171875,0.0990207312656425,141.7286376953125,116460.0,0.4882208688901086,0.0074675107170932,0.1044413702130409,0.1213636075231113,0.3569051715237279,0.4726604862518436,0.4829870363429185,0.5132119636382794,0.0,0.0,0.0
2011-01-27,183.4499969482422,183.4499969482422,176.50999450683594,0.0900223211150456,138.50169372558594,243340.0,0.4051764463702609,0.0290733797229906,0.1015176572049869,0.1205269203470788,0.2766464861706869,0.4580287053259258,0.4698040608657841,0.5030037992258318,0.0,0.0,0.0
2011-01-28,177.5,177.9949951171875,173.1999969482422,0.0838365886246157,136.28335571289062,371020.0,0.4455164986017181,0.0212149796739188,0.0984947901360654,0.1195670407412245,0.2302259035100871,0.4402612612681437,0.4534471097389096,0.4907799094408867,0.0,0.0,0.0
2011-01-31,174.85000610351562,174.85000610351562,165.55999755859375,0.0658778219046574,129.843017578125,696480.0,0.2588771512375742,0.0261198170898271,0.0940361159169816,0.1185341006910332,0.1282546025169092,0.4073071739850749,0.4122197934474833,0.4734754305630219,0.0,0.0,0.0
2011-02-01,166.85000610351562,169.23500061035156,158.25999450683594,0.0564441531651995,126.45993041992188,550500.0,0.3855426412329439,0.0109978420003092,0.0890637307281111,0.1176217398847269,0.0886206267870336,0.3721948870964255,0.37523866786399,0.4516136358037336,0.0,0.0,0.0
2011-02-02,163.24749755859375,164.2050018310547,161.8000030517578,0.0581959793303307,127.08811950683594,1253220.0,0.5708832752071131,0.0316758878350953,0.0846700388507212,0.1165503097229145,0.1118095199911827,0.3480788498699674,0.3660304736652855,0.4286170824615502,0.0,0.0,0.0
2011-02-03,162.5,163.0,158.58999633789062,0.0575703200130192,126.86373138427734,399920.0,0.5306562575763316,0.0044402212328151,0.0801945557291503,0.1155054899728363,0.1089921852204072,0.3302413219279962,0.3702983703624038,0.4061464772372558,0.0,0.0,0.0
2011-02-04,164.99749755859375,166.25,160.0500030517578,0.0571459860561185,126.71160888671876,300700.0,0.5340376038631099,0.0104621057854172,0.0753039617844609,0.1142094150051955,0.106964275837739,0.3177472818782449,0.3836144893862824,0.385316864809934,0.0,0.0,0.0
2011-02-07,161.5,166.88999938964844,160.0,0.0657091708234227,129.7825164794922,229580.0,0.6859933058616875,0.0106232995117228,0.0721180729798233,0.1131755251010704,0.2279480608654346,0.3194546983173193,0.4205835302315479,0.3690430790186818,0.0,0.0,0.0
2011-02-08,166.35000610351562,167.3925018310547,162.60000610351562,0.0592677222517585,127.47249603271484,116640.0,0.4348665237324327,0.0070692324455314,0.067660516846808,0.112475335560727,0.1888428187481292,0.3157869124941734,0.4401981926230175,0.3551864779673475,0.0,0.0,0.0
2011-02-09,162.5,163.35000610351562,158.9250030517578,0.052091832921136,124.89904022216795,466220.0,0.4205954341096291,0.0556163126309001,0.0628281830505072,0.1116071668899623,0.1500453388340881,0.307142817853873,0.4466685255889124,0.3421272391032997,0.0,0.0,0.0
2011-02-10,160.04249572753906,162.0,158.1125030517578,0.0537022033654441,125.47659301757812,109880.0,0.5688276750968035,0.0032793408076018,0.0590882501162501,0.1106337442522177,0.1720604803478434,0.3043499165797507,0.4626874021426573,0.3310420634774333,0.0,0.0,0.0
2011-02-11,160.0,167.0,159.5500030517578,0.053963331954306,125.57025146484376,649740.0,0.5456625104782311,0.0822772478014155,0.056012159415084,0.1098021652601271,0.1758046329270386,0.3046910006571408,0.4813099651037913,0.3222518126435117,0.0,0.0,0.0
2011-02-14,164.0,169.9499969482422,164.0,0.0716881654458141,131.92669677734375,169640.0,0.8436259482878097,0.0036328499671093,0.056610458553835,0.1091719473261372,0.3882128707473026,0.3266670742275352,0.5362989409750505,0.3202380492497984,0.0,0.0,0.0
2011-02-15,171.0,174.0,169.04750061035156,0.072906809801261,132.3637237548828,121820.0,0.5609945528469642,0.0099919242747365,0.0583056411565744,0.1085091791304696,0.4002687311595391,0.3472115325596018,0.5776372532763329,0.323318553382814,0.0,0.0,0.0
2011-02-16,170.0,170.7624969482422,168.65750122070312,0.072787136933222,132.32077026367188,7935800.0,0.5392667259259528,0.906423009542018,0.059808112906369,0.1076665521044936,0.3992110046914608,0.3649301197047087,0.6054713953172381,0.3298291580216247,0.0,0.0,0.0
2011-02-17,170.0,172.75,168.5,0.0783417643931445,134.31277465820312,170560.0,0.6311421501730708,0.0002990510116394,0.0619469773633867,0.1069595910482051,0.4569918702710613,0.3864658713131127,0.6348121422963364,0.3399555274612873,0.0,0.0,0.0
2011-02-18,174.0,176.89999389648438,172.0,0.0792611933729256,134.64254760742188,461560.0,0.5558700388351386,0.0376538839674898,0.064224210955036,0.1062683112827769,0.4663548474470869,0.405655199126435,0.6539366766833753,0.3524386814203962,0.0,0.0,0.0
2011-02-21,175.0,182.5,170.0,0.0806104352283718,135.1263885498047,786540.0,0.5626734805990957,0.0237110863326161,0.0657586148326432,0.1056616156476173,0.4806374804198774,0.4232596183969029,0.6662993741639827,0.3664453346423496,0.0,0.0,0.0
2011-02-22,172.94749450683594,174.75,171.35000610351562,0.0797345055430221,134.81228637695312,271260.0,0.5273155536097777,0.0047987016152505,0.0678661079144942,0.1048754171961046,0.4703303262989635,0.4369773807052692,0.6689873250583659,0.3807832336310603,0.0,0.0,0.0
2011-02-23,173.4499969482422,174.5,172.0500030517578,0.0824384017615421,135.78192138671875,111800.0,0.5841751209778175,0.0057347547365483,0.0709909362267366,0.1039107854202637,0.5013338982521042,0.4514260693708695,0.6724921358948233,0.3955530429479279,0.0,0.0,0.0
2011-02-24,173.88499450683594,173.88499450683594,172.0,0.0789837276444757,134.54299926757812,96300.0,0.4866929066213112,0.0119851448228225,0.0735942098705951,0.1031222108837577,0.4578372808318607,0.4595177170162122,0.6635160085191225,0.4092166921034287,0.0,0.0,0.0
2011-02-25,172.8000030517578,177.75,172.40750122070312,0.089026718561657,138.14466857910156,436520.0,0.7011301510011505,0.0630720086329107,0.0772047354548867,0.1029450848774774,0.5654605536612777,0.4773634364959317,0.6744099833076876,0.4242228445908971,0.0,0.0,0.0
2011-02-28,179.9949951171875,179.9949951171875,175.78750610351562,0.0899407018282421,138.4723663330078,162460.0,0.5553787720799566,0.0051784657118902,0.0790842244593273,0.1029025553488597,0.5742021863515144,0.4926198618178258,0.6783270466791524,0.439711710755401,0.0,0.0,0.0
2011-03-01,178.14999389648438,180.1499938964844,177.05250549316406,0.0925520873335666,139.40887451171875,130480.0,0.5816079393325876,0.0111752256656882,0.0811071259529905,0.102914078309712,0.5994987036849544,0.5075383324714198,0.6808344472256426,0.455509572823932,0.0,0.0,0.0
2011-03-03,178.63499450683594,180.75,177.5500030517578,0.0931994962980938,139.64108276367188,201860.0,0.5511534115261763,0.0215260886024735,0.0832090149276046,0.1028380479404034,0.6058727614136882,0.5198646300783196,0.678036916450722,0.4709626852065582,0.0,0.0,0.0
2011-03-04,181.0,184.25,178.75,0.1031717593548636,143.2173309326172,337900.0,0.6942063650837703,0.0232914606878576,0.0857657939709707,0.1028419684443884,0.6931891773525336,0.5402626882309225,0.6907563453953107,0.4879832581414852,0.0,0.0,0.0
2011-03-07,182.5,188.947494506836,178.11749267578125,0.111707748761756,146.27845764160156,781920.0,0.668899567012906,0.0321982992619954,0.0891068608127272,0.1030057892448017,0.7516084827439306,0.5651746054998975,0.7092963386294577,0.5072885805066778,0.0,0.0,0.0
2011-03-08,187.3999938964844,191.75,187.3999938964844,0.1177955580313627,148.46165466308594,1273020.0,0.6303696893852235,0.0226533120641061,0.0929358645178935,0.103310740937879,0.7870010571464816,0.5906498564745504,0.7251722241617925,0.5285503448169598,0.0,0.0,0.0
2011-03-09,189.5,199.8000030517578,187.5749969482422,0.135199393294421,154.70298767089844,805980.0,0.7923628027603007,0.0088094306492879,0.0986471609907306,0.1039718458015433,0.8641695375528573,0.6287065416569128,0.7611870803341674,0.5542503481860014,0.0,0.0,0.0
2011-03-10,193.51499938964844,198.2324981689453,193.51499938964844,0.1323268792002345,153.67291259765625,146060.0,0.5014222591061166,0.0025215398368823,0.1037842467540319,0.1046235666884048,0.8232378201055688,0.6539136818722378,0.7661879923026007,0.5805666317567876,0.0,0.0,0.0
2011-03-11,188.0525054931641,197.0,188.0525054931641,0.1249224691487896,151.0175018310547,216820.0,0.4379724971507823,0.0206550783362157,0.1085146227262351,0.1051141981487224,0.7242465981588453,0.6637880713030431,0.7417762204685959,0.6038745656973923,0.0,0.0,0.0
2011-03-14,193.75,196.5,192.0500030517578,0.1237908897933422,150.61167907714844,81400.0,0.525150068339006,0.0052237678412197,0.1120943376880061,0.1053951533410819,0.7097233958601971,0.6684276522018706,0.7125463906696713,0.623580403556492,0.0,0.0,0.0
2011-03-15,189.5,191.6499938964844,187.6100006103516,0.115494279328096,147.6363983154297,153380.0,0.4231825732405397,0.026218215642783,0.1147256250296018,0.1053234002147929,0.609010876427765,0.6610423941467714,0.6668797832759047,0.6376585826614939,0.0,0.0,0.0
2011-03-16,192.0,193.7350006103516,184.0500030517578,0.1058266773601879,144.16941833496094,220580.0,0.4009083758371152,0.0200104198812195,0.1160925279887715,0.104988036519008,0.5097458711740719,0.6428141260828566,0.6102537533073186,0.6447585343165181,0.0,0.0,0.0
2011-03-17,187.5,187.5,177.07749938964844,0.0916489954933734,139.0850067138672,988400.0,0.3305107190220767,0.0623484134941203,0.1159328707689315,0.1042106289293991,0.3935981757785792,0.6113441336248259,0.5404152245011697,0.6432520352093845,0.0,0.0,0.0
2011-03-18,177.50250244140625,180.0,175.06500244140625,0.0881508220818755,137.83050537109375,1567800.0,0.4873174010900034,0.0220707314290223,0.1143861440100053,0.1033346199757438,0.3686828657933069,0.5815893955517824,0.4877228701025303,0.6352520695097222,0.0,0.0,0.0
2011-03-21,177.5,181.74249267578125,176.0,0.0949186813896171,140.257568359375,176360.0,0.6464058183546328,0.0015651942099984,0.1126573504407385,0.1027659388001591,0.4284361456801758,0.5647946019647746,0.4695845364442871,0.6250168523205769,0.0,0.0,0.0
2011-03-22,179.72250366210938,181.7474975585937,178.7725067138672,0.0943039134986977,140.0371551513672,154460.0,0.5318129864700959,0.0121863807481162,0.1102383831985814,0.1022880187057301,0.4235251709080901,0.5502353599179982,0.4592164798150103,0.6135039425682502,0.0,0.0,0.0
2011-03-23,178.1999969482422,182.25,178.1999969482422,0.0987650483899766,141.63697814941406,139800.0,0.6094565683253245,0.0125936014061502,0.1064866881356516,0.101908581062336,0.4632811181618098,0.5431692971529852,0.4648073424965121,0.6026800147462259,0.0,0.0,0.0
2011-03-24,182.4499969482422,184.5,182.0,0.1015559764029278,142.6378936767578,120080.0,0.5834210635380104,0.0119514971007597,0.1033181655669235,0.1015390037728702,0.487659544805057,0.5402198003035598,0.4769082747307935,0.5933473279229864,0.0,0.0,0.0
2011-03-25,182.75,186.2975006103516,182.75,0.1052173551824644,143.95089721679688,298620.0,0.5961994025851296,0.0346024631271798,0.1012891026326009,0.1012508021375986,0.519242091704621,0.5414853156416336,0.4943996894189445,0.5861701704593633,0.0,0.0,0.0
2011-03-28,184.5,186.0,184.25,0.1061150013094616,144.27281188964844,59680.0,0.5545638704767472,0.0027807934126025,0.0994689918626174,0.101096247126056,0.5270748030081109,0.5430028728989955,0.5088598698737373,0.5807749925595068,0.0,0.0,0.0
2011-03-29,184.5,185.3999938964844,183.5500030517578,0.10445024014433,143.67579650878906,404260.0,0.5164816798739656,0.0942520402045764,0.0983317718195727,0.1009930125050347,0.5085775252322696,0.5418858598070813,0.5155459982958635,0.5762037700899576,0.0,0.0,0.0
2011-03-30,184.9499969482422,185.8500061035156,181.75,0.1029867711340408,143.1509552001953,205380.0,0.519380611622963,0.0070689706825558,0.0980393427338909,0.1009548784073689,0.4918882540021766,0.538938568904814,0.5175032871218869,0.5718737512968954,0.0,0.0,0.0
2011-03-31,183.9499969482422,187.25,182.0,0.1060279695150303,144.2415771484375,729220.0,0.5867202691291931,0.0494036714053794,0.099519965645831,0.1010676166432839,0.5232701818133147,0.5395391596905065,0.5256435544905738,0.5685468866580948,0.0,0.0,0.0
2011-04-01,187.3999938964844,187.3999938964844,182.5500030517578,0.1041836658422719,143.58023071289062,267340.0,0.5138095029937257,0.0051011039658664,0.1011708898202154,0.1011363998446011,0.5003256561159674,0.5375459748078331,0.5273493474198975,0.5654302329602694,0.0,0.0,0.0
2011-04-04,184.0500030517578,184.5,182.6024932861328,0.10445024014433,143.67579650878906,284700.0,0.5451815843669163,0.0148177521436036,0.1021523676542719,0.1011322415145931,0.5033627437068133,0.5358620943641635,0.5292871413309013,0.5625523805110865,0.0,0.0,0.0
2011-04-05,182.78250122070312,185.25,182.78250122070312,0.1047712383727797,143.7908935546875,402660.0,0.5459905047149035,0.0196793080809477,0.1032302026244126,0.1013096053468965,0.5072583418681044,0.5344995193999811,0.5314327746708191,0.5599389421039705,0.0,0.0,0.0
2011-04-06,184.94500732421875,186.0,184.5,0.1066264002663617,144.45619201660156,4897100.0,0.5688457351780981,0.1692229594583395,0.1040396969380867,0.101398465270026,0.5304676598160516,0.5350894506276778,0.5367673917331842,0.5579829075664243,0.0,0.0,0.0
2011-04-07,185.25,187.0050048828125,185.0,0.1073989610176922,144.73326110839844,1709040.0,0.5526619463127965,0.0048559259748681,0.1046413571734904,0.1015814129383176,0.5403300792398593,0.5360131880609339,0.5416536481849502,0.556629023822749,0.0,0.0,0.0
2011-04-08,186.5,190.0,185.0525054931641,0.1072303099364574,144.6728057861328,2982460.0,0.5387072515887781,0.0242818181832393,0.1048486339183382,0.10195716790375,0.5374276468812774,0.5361540282783874,0.5441118981257568,0.5555780789788227,0.0,0.0,0.0
2011-04-11,185.9324951171875,187.25,185.25,0.107551274959339,144.78790283203125,178860.0,0.5459570262462384,0.0008344443940164,0.1049965290095055,0.1024750036157803,0.5420710679447306,0.5362177144060435,0.5459355269497459,0.5547518664130588,0.0,0.0,0.0
2011-04-13,185.0,188.1000061035156,183.5,0.1105162997667209,145.85118103027344,334100.0,0.5850785048901812,0.0259909439010292,0.1056211595880557,0.1034497328464935,0.5846312355461175,0.5391246647639691,0.55266316815536,0.554754725045835,0.0,0.0,0.0
2011-04-15,187.9949951171875,187.9949951171875,185.10499572753903,0.1087427239543741,145.21517944335938,199000.0,0.5151507833891932,0.0082877263616771,0.1062138580387933,0.1045917284546378,0.5491045193989557,0.5390208732575594,0.5524661969317625,0.5547333102128547,0.0,0.0,0.0
2011-04-18,186.8500061035156,188.1499938964844,185.3500061035156,0.1090745804036475,145.3341827392578,200740.0,0.546099963654537,0.0140358799834996,0.10652757179046,0.1057027174950169,0.5542775162431873,0.5388721897349709,0.5522254323702487,0.5546822251050366,0.0,0.0,0.0
2011-04-19,187.0,187.25,185.25,0.1096240661473514,145.53121948242188,188080.0,0.549304201178077,0.013036694814819,0.1070877773607388,0.1068393670931963,0.5632795347564498,0.5389290895371885,0.5524137788796722,0.5546543506087146,0.0,0.0,0.0
2011-04-20,187.09500122070312,190.0,185.8574981689453,0.1118002262693832,146.3116455078125,579320.0,0.5732408659934344,0.0428582771080097,0.1078446156332613,0.1080328012797943,0.5987451503751973,0.5409332745480402,0.5561728916843911,0.5550897249782588,0.0,0.0,0.0
2011-04-21,190.0500030517578,192.19500732421875,188.4974975585937,0.1202872706686482,151.08792114257812,376500.0,0.6654822244629558,0.0090428486300589,0.1094423230138479,0.1092245728594685,0.7097077307549969,0.5513726306809434,0.5748110569587788,0.5578219468684062,0.0,0.0,0.0
2011-04-25,191.4499969482422,198.2474975585937,189.6000061035156,0.1299330897837723,154.58718872070312,373080.0,0.6795721473929018,0.0137878258775144,0.1118422451813807,0.110767627251811,0.7958268705978002,0.5695746592500495,0.6041062840467375,0.5641643239810181,0.0,0.0,0.0
2011-04-26,197.5,197.9499969482422,191.8325042724609,0.1275773871541137,153.73265075683594,165580.0,0.5081764023891935,0.0061753945873345,0.1139200457267796,0.1124159356111333,0.7446167456694558,0.580467729834662,0.6139985307800945,0.5717257579078717,0.0,0.0,0.0
2011-04-27,196.9499969482422,197.5,191.9499969482422,0.1330994067459968,155.7359161376953,200440.0,0.6190539181264265,0.0168436154808752,0.1165838225296106,0.1141496590416464,0.7888672661325049,0.5941637664600111,0.627106391365245,0.5809025202022009,0.0,0.0,0.0
2011-04-28,197.00250244140625,197.9499969482422,194.1024932861328,0.1309395505579847,154.95236206054688,149320.0,0.5111455564897047,0.010365550929633,0.1189921457291635,0.1158305176626465,0.7430531818814705,0.6014614165047545,0.625736087999972,0.5899104151299912,0.0,0.0,0.0
2011-04-29,194.25,202.5,194.25,0.1382732327490182,157.6128692626953,1426200.0,0.6437811105712576,0.1328988593550295,0.1218503156428775,0.1172844743058364,0.799096271983148,0.6140913532669294,0.6345208905291924,0.6000008925765639,0.0,0.0,0.0
2011-05-02,200.6000061035156,200.6000061035156,195.50250244140625,0.1336434467765047,155.93324279785156,165040.0,0.4775393884091166,0.0016101546311422,0.1244143776321951,0.1186107241752409,0.7090972819100061,0.6176134842877277,0.6246714254669563,0.608877585346672,0.0,0.0,0.0
2011-05-03,198.0,201.2449951171875,192.5200042724609,0.140313382863423,158.3529510498047,251660.0,0.633910320399941,0.0212169904029852,0.1276310804785769,0.12008523246721,0.7606033104228221,0.6263722144725827,0.6264955838968966,0.6179790756601711,0.0,0.0,0.0
2011-05-04,200.44500732421875,203.6999969482422,200.0,0.1447309852547021,159.95555114746094,338560.0,0.6016665300122483,0.0187188970766741,0.1312460886648133,0.1215349125924597,0.790369022432017,0.6366597423668982,0.6307878639500224,0.6276095189394058,0.0,0.0,0.0
2011-05-05,201.5,208.3999938964844,200.0,0.1536967543316912,163.20816040039062,511120.0,0.6626867994714636,0.0210061291719001,0.1355602323086062,0.1231602932180097,0.8414642680536475,0.6530238650941909,0.6454819805309427,0.6390507705648202,0.0,0.0,0.0
2011-05-06,205.75,206.5,197.0050048828125,0.1400304714217771,158.2503204345703,408820.0,0.3597208251728583,0.0111293054339187,0.1375932170922275,0.1244577936916305,0.6343908141662093,0.649101582706589,0.6196453555544084,0.6473080828300845,0.0,0.0,0.0
2011-05-09,198.28250122070312,209.6999969482422,198.28250122070312,0.1529459764331448,162.93582153320312,2727440.0,0.7180900693544359,0.0928286157217644,0.1399628859706622,0.1260564449924348,0.717561987347431,0.658529569167743,0.623714899750799,0.6560668995277785,0.0,0.0,0.0
2011-05-10,207.0,209.4774932861328,204.0050048828125,0.1514172252756402,162.38119506835938,132620.0,0.5208686319909162,0.0006765698193612,0.1424177071899307,0.1275626718800799,0.6981603408081382,0.6624430460860614,0.6167518201260848,0.6639676311116033,0.0,0.0,0.0
2011-05-11,206.03500366210932,206.1000061035156,201.0500030517578,0.1434960037596672,159.50755310058594,133140.0,0.4354773163640297,0.0139687753089029,0.1434882592141199,0.1289713668957035,0.6030845163211939,0.6549694598411682,0.5900804494388379,0.6685815546468765,0.0,0.0,0.0
2011-05-12,202.0050048828125,205.9949951171875,199.1699981689453,0.1406561307390886,158.47731018066406,150600.0,0.502616436409385,0.0157389306545463,0.1444887889612476,0.1300987507050123,0.5714305129475523,0.6442412979256689,0.5627124301195044,0.6698228196402806,0.0,0.0,0.0
2011-05-13,202.25,208.0,202.1999969482422,0.1524237192554209,162.74632263183594,230820.0,0.7021377780535348,0.021325895042939,0.1459458841966186,0.1314631346720828,0.6541308799640672,0.6471314708019344,0.5660536010173043,0.6714758290290983,0.0,0.0,0.0
2011-05-16,205.0050048828125,209.5,204.5,0.1582231713701856,164.8502655029297,1066040.0,0.6184368288888512,0.0642626849158329,0.1484768925528314,0.1328971335064721,0.6889118795837273,0.6541024833162835,0.5762885769022538,0.6743901309667639,0.0,0.0,0.0
2011-05-17,209.5,210.25,205.15750122070312,0.1517382235040899,162.4976806640625,1430780.0,0.4559440121479496,0.0186748947480657,0.149653324250417,0.1341753896493617,0.6162335507483863,0.650697164614405,0.5652485971847175,0.6759439368648018,0.0,0.0,0.0
2011-05-18,207.0,208.697494506836,202.9499969482422,0.1486915794099045,161.392333984375,82900.0,0.5005686328189497,0.0008061956906714,0.1500611521275837,0.1351693639358854,0.5837080410841177,0.6429779456951943,0.5484226990945495,0.6754242273850448,0.0,0.0,0.0
2011-05-19,208.25,210.1000061035156,202.8500061035156,0.1474620436280656,160.9463653564453,115960.0,0.5246923344512562,0.0194631208277526,0.1494191553131237,0.1359500974644215,0.5703455790846854,0.6339629100735671,0.5325607550106309,0.6729497940145645,0.0,0.0,0.0
2011-05-20,207.0500030517578,207.0500030517578,202.6000061035156,0.1452097431379945,160.12924194335938,1161340.0,0.5108737827646962,0.1393509650352452,0.1499524721101806,0.1365487157157469,0.5452429439829792,0.6229118855797822,0.5160983909689094,0.6684466448624693,0.0,0.0,0.0
2011-05-23,203.75250244140625,203.75250244140625,200.0,0.1394755399648772,158.04901123046875,79640.0,0.4635916385096694,0.0009541807908912,0.1485654025710946,0.1366420899828397,0.4839215697300192,0.6065668613562821,0.4931184025851685,0.6611115898566785,0.0,0.0,0.0
2011-05-24,200.5,202.7449951171875,199.57000732421875,0.1399706349877576,158.2286376953125,184440.0,0.5479930805674446,0.0322242386199176,0.1473867312821484,0.1368089996212363,0.4887400300680471,0.5931031242436315,0.4800736086894012,0.652168978416272,0.0,0.0,0.0
2011-05-25,199.6000061035156,201.74249267578125,193.7550048828125,0.1275447460805061,153.72076416015625,311200.0,0.3709997837151577,0.0234770366214664,0.1457442081397841,0.1368662598617012,0.37057708931644,0.5678568374920204,0.4478040065651323,0.6392496689190115,0.0,0.0,0.0
2011-05-26,195.1499938964844,198.99249267578125,195.1000061035156,0.1317501980961189,155.2464141845703,135720.0,0.6004973506367667,0.0060682444211039,0.1448271518947756,0.1370400599290545,0.4143694838325602,0.5519360577348185,0.43926904535349,0.6252785657387997,0.0,0.0,0.0
2011-05-27,198.2449951171875,201.7449951171875,195.6150054931641,0.1383874599038613,157.6542510986328,181880.0,0.6338643122687391,0.0186466104160695,0.1433818187880776,0.1375399571782427,0.478340834567114,0.5461743069283105,0.451266362755136,0.6127859347323338,0.0,0.0,0.0
2011-05-30,200.6999969482422,204.4550018310547,200.0124969482422,0.1412872025640277,158.70626831054688,146580.0,0.5810678112428318,0.0112136907360814,0.1416378985742618,0.1383142759298683,0.5046794438438517,0.5443319921534437,0.4681271653368426,0.6023711205085311,0.0,0.0,0.0
2011-05-31,202.99249267578125,203.75,201.0500030517578,0.1454980670872683,160.23385620117188,213780.0,0.5987086631308143,0.0202932290840318,0.1409953410071557,0.139490128392659,0.5418968721269152,0.5470216925968505,0.4900139018200524,0.5946534868111099,0.0,0.0,0.0
2011-06-01,203.2550048828125,206.6999969482422,203.25,0.1504107645014278,162.01608276367188,490260.0,0.6076535041376118,0.0319093671318032,0.141172367882129,0.1408496412767313,0.5828779225130254,0.55400241251279,0.5154748059383968,0.5900734910536685,0.0,0.0,0.0
2011-06-02,203.5,206.9499969482422,203.0050048828125,0.1504923505826631,162.04568481445312,175480.0,0.5422951973756269,0.0049803511822619,0.141484402795081,0.1420631521851415,0.5835595740072866,0.5589586261396223,0.5320919983695198,0.5875412911319717,0.0,0.0,0.0
2011-06-03,206.0,207.0375061035156,204.3999938964844,0.1491921201459809,161.57398986816406,73980.0,0.5238133673403124,0.0058660465348952,0.141894473682832,0.1432616952807608,0.5669083281517223,0.5607543136470641,0.5395291089709263,0.5859255928505285,0.0,0.0,0.0
2011-06-06,206.5,207.5,203.60499572753903,0.1544148911566299,163.46873474121094,141660.0,0.6112616621333381,0.0266435268806612,0.143432799409738,0.1444768695211743,0.6137140737989597,0.5672187076268925,0.5541301889138924,0.5861092376788504,0.0,0.0,0.0
2011-06-07,207.4499969482422,208.69500732421875,205.31500244140625,0.1570099727279347,164.41014099121094,156620.0,0.5756105541922685,0.0153836285441778,0.1451873636661581,0.1456877672436475,0.6357378613983713,0.5743807958460061,0.5671039218932145,0.5878916818518412,0.0,0.0,0.0
2011-06-08,209.0,210.5,206.5,0.1587508742611055,165.04171752929688,335820.0,0.5641532809059661,0.0298344571642105,0.1484007019966637,0.1468567292774815,0.6505302875502194,0.581069594402954,0.5766058743130988,0.590845085480079,0.0,0.0,0.0
2011-06-09,209.0500030517578,209.0500030517578,207.5124969482422,0.1581796388701858,164.83445739746094,85640.0,0.5337022823829823,0.0035483700421535,0.1511221781952372,0.147993616701684,0.6415289377592018,0.5847715275524492,0.578672596559139,0.5940531786550994,0.0,0.0,0.0
2011-06-10,208.0675048828125,211.0399932861328,208.0,0.1585931146062628,164.98446655273438,121000.0,0.5466404187798646,0.0196592757499429,0.1532027825038663,0.1491758846664644,0.6454831701961926,0.5871728190524697,0.577915807829604,0.5971680100582951,0.0,0.0,0.0
2011-06-13,209.0,209.94000244140625,205.0500030517578,0.1550786040551769,163.70948791503906,186420.0,0.4950349334442163,0.0214370951676432,0.1546229022568337,0.1503133659306454,0.5864452727375764,0.5842129223231244,0.5673757753996896,0.5989839557075912,0.0,0.0,0.0
2011-06-14,211.0,211.0,206.25250244140625,0.1557423501592921,163.95030212402344,209200.0,0.5499910954810242,0.0156144963029847,0.1556777703030513,0.1513989329643265,0.5939643718481367,0.5816761135066619,0.5597277565846647,0.5998574087459352,0.0,0.0,0.0
2011-06-15,208.0,209.2400054931641,202.6000061035156,0.1471900236128116,160.84765625,293420.0,0.4281462612886583,0.019515821409326,0.1553461261436054,0.1523380230953787,0.4639928674134994,0.5693760512351118,0.5355174507528936,0.5977473395274417,0.0,0.0,0.0
2011-06-16,203.25,203.25,197.5,0.1337413699973279,155.96873474121094,881660.0,0.3599899329842594,0.041809043083842,0.1536212544236374,0.15297762645633,0.318238937936399,0.54418838622107,0.4922677097909238,0.5903074506173213,0.0,0.0,0.0
