Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-08-21,51.4477767944336,51.62879943847656,50.80944442749024,0.5781290562096308,38.34016036987305,45989099.0,0.4326532590437787,0.0936582291940598,0.5913819319201357,0.6124742932060938,0.4436884873242434,0.5230555738617306,0.4348582037464069,0.567981345921456,0.0,0.0,0.0
2014-08-22,51.32868576049805,51.67167282104492,50.91901016235352,0.5800940468521172,38.42232894897461,30610326.0,0.5025033183450234,0.0633456801875975,0.5881613078668757,0.612007680198571,0.4534607687970322,0.5159947835849118,0.4342832588149048,0.560117409404959,0.0,0.0,0.0
2014-08-25,51.2286491394043,51.4477767944336,48.56575012207031,0.536095756794883,36.58248901367188,59643743.0,0.3141092181916934,0.1854389183623289,0.5835757089178426,0.6105061422409037,0.2908512270762373,0.4826265822690961,0.3672606747323842,0.5461970899984164,0.0,0.0,0.0
2014-08-26,48.91826248168945,50.34736633300781,48.789642333984375,0.5582230072819658,37.50776672363281,71715873.0,0.5896803795239579,0.1144338077971367,0.5818271147938694,0.6104822121403921,0.3953256436398963,0.4707932384116773,0.3681297900655452,0.5323553067346576,0.0,0.0,0.0
2014-08-27,50.30449295043945,50.67605972290039,49.50896072387695,0.5552328309011028,37.38273239135742,32439163.0,0.4818788843283521,0.0430485274850969,0.5784637435517781,0.6104263773683052,0.3850147240998672,0.4601022701015571,0.3717155042985414,0.5188375404963027,0.0,0.0,0.0
2014-08-28,49.80430603027344,50.20922088623047,48.80869674682617,0.5380606790232392,36.6646614074707,44715179.0,0.4220967970607672,0.1311865417913097,0.5746542989538279,0.6096626453202101,0.3278240194855531,0.4414706264874594,0.3544926947187782,0.503763464087499,0.0,0.0,0.0
2014-09-01,49.24219131469727,50.161582946777344,48.78487777709961,0.5567706437157329,37.4470329284668,56107572.0,0.5747900439205075,0.1194181810794314,0.5715139679617398,0.6097503847638719,0.4139497857528181,0.43949362715187,0.3828537853663806,0.4912521898519102,0.0,0.0,0.0
2014-09-02,49.93292617797852,50.19969177246094,49.33746719360352,0.5483981908977942,37.09693145751953,38674664.0,0.4592251781453366,0.0656007831347152,0.5666518048180202,0.6097404157516275,0.3846779702344983,0.4334820360424951,0.3953343925585327,0.4798687046577418,0.0,0.0,0.0
2014-09-03,49.6471061706543,50.56173324584961,49.61376190185547,0.5600171678417878,37.58279037475586,56738040.0,0.5437535014935754,0.1396213169053079,0.5634222577259309,0.6099836944612942,0.436917538739456,0.4370048136594893,0.4294425991571767,0.4715673500868841,0.0,0.0,0.0
2014-09-04,49.985328674316406,50.34736633300781,48.084617614746094,0.5310551405231363,36.37171173095703,58646437.0,0.3730826074015734,0.0983719438316692,0.5569096324529221,0.609271809899754,0.338941316775517,0.4223258650882341,0.4106754220161407,0.461570131172875,0.0,0.0,0.0
2014-09-05,48.54669570922852,49.16120910644531,48.21800231933594,0.5384878568510953,36.68251800537109,46089630.0,0.526612553229155,0.0747937898276656,0.5527700997156018,0.6085180484607335,0.3727076260864565,0.4165410133591086,0.4181653945548741,0.4522497310081197,0.0,0.0,0.0
2014-09-08,49.075462341308594,49.537540435791016,48.646732330322266,0.5454080145169311,36.97189712524414,39708412.0,0.5241395820340337,0.0819942216780233,0.5491480103564832,0.6079796483453366,0.404116279978166,0.4174666561670094,0.4411361680980257,0.4450050460931162,0.0,0.0,0.0
2014-09-09,48.87538909912109,49.589942932128906,48.60385894775391,0.5474583859936846,37.05763626098633,33348145.0,0.5031656532909972,0.0799269263128449,0.5503345530522541,0.6076944959518502,0.4136651982888656,0.4205634355111022,0.4650061649650593,0.4399173332285031,0.0,0.0,0.0
2014-09-10,49.06593704223633,49.823360443115234,48.92302703857422,0.5483981908977942,37.09693145751953,40263109.0,0.4984262617199595,0.1149051716219667,0.5493085964788267,0.6077064610021063,0.4182987798515864,0.4246245075038439,0.4865420016694857,0.4367756699638117,0.0,0.0,0.0
2014-09-11,49.637577056884766,49.99961853027344,49.06593704223633,0.5456642938479928,36.982608795166016,44686787.0,0.4828277218382265,0.1056272013616531,0.548309401877741,0.6072757399516902,0.4066132753004628,0.4270744380838295,0.4996941845032444,0.4348224815419144,0.0,0.0,0.0
2014-09-12,49.31364822387695,49.67092514038086,49.02306365966797,0.5428449475497941,36.86471939086914,46184714.0,0.4824280079638635,0.0983610324962891,0.5488089991782839,0.6062906664500896,0.39409922872484,0.4281801880107697,0.5068149044653287,0.4335127449823039,0.0,0.0,0.0
2014-09-15,48.87538909912109,48.97066116333008,48.07985305786133,0.528748421301191,36.27525329589844,40920384.0,0.4342181542421248,0.0843228723948757,0.5458827782532227,0.6048629084446473,0.3340613476395862,0.4210973798618329,0.4917929100907885,0.4308455712103008,0.0,0.0,0.0
2014-09-16,48.37520217895508,48.47523880004883,46.35540008544922,0.4987612766582927,35.02130508422852,57159426.0,0.3642585122259427,0.1329389084552515,0.5406994428648162,0.6029127026595955,0.2308904445596483,0.3976430145884446,0.4383522392726321,0.4233493212573921,0.0,0.0,0.0
2014-09-17,46.96991729736328,47.73210525512695,46.2696533203125,0.512857802906896,35.61076354980469,55046345.0,0.5578167544415065,0.0916525555510574,0.5357748255934371,0.6013892290425975,0.3126079793738781,0.3894730776010514,0.4342721403879853,0.415484380042979,0.0,0.0,0.0
2014-09-18,47.265262603759766,48.54193115234375,47.265262603759766,0.5249039576787455,36.1144905090332,51120706.0,0.5477008155237214,0.0883837258335512,0.5351324882482096,0.6001688561928848,0.3769331310281185,0.3920761815488037,0.4582658525015793,0.4097875901987748,0.0,0.0,0.0
2014-09-19,48.51334762573242,48.86586380004883,48.12749099731445,0.5343870454834583,36.51103973388672,52173736.0,0.5357820314228443,0.0971312646826068,0.534704260970009,0.600067157257786,0.4248694490066618,0.401471168381633,0.4946455453171078,0.407378190002839,0.0,0.0,0.0
2014-09-22,48.11320114135742,48.23705673217773,47.47962951660156,0.5171294443571974,35.78939437866211,35283244.0,0.4200012559626432,0.0643606648644248,0.5317512709284598,0.5993712250320333,0.3577716348322357,0.3991905739777908,0.4942079140264376,0.4049292439926489,0.0,0.0,0.0
2014-09-23,47.63683319091797,47.80832290649414,46.07910537719727,0.4909868317508746,34.69621276855469,41833522.0,0.3794069997329763,0.1128391670912142,0.5258542281724834,0.5979434670265913,0.2726706310508063,0.382176537078568,0.4565794674441057,0.3990800668039708,0.0,0.0,0.0
2014-09-24,46.11245346069336,46.34587478637695,44.650001525878906,0.4680906064423466,33.73876953125,73281006.0,0.3905167746028168,0.1667135667279078,0.517468107664329,0.5967589861339853,0.2114462726117003,0.3558635603745641,0.4029486681607477,0.3883846327959602,0.0,0.0,0.0
2014-09-25,45.0644416809082,45.469356536865234,43.03034973144531,0.4479282781836199,32.895660400390625,64537320.0,0.4003279362204024,0.0838153290212009,0.5072620230098595,0.5946452665118656,0.1651287946223422,0.3242917199635017,0.346738128399023,0.3726098280666717,0.0,0.0,0.0
2014-09-26,43.82588577270508,45.44553756713867,43.6782112121582,0.471593409899463,33.8852424621582,42046866.0,0.6077172112495604,0.0620049917652343,0.4998215803022538,0.5925355357721076,0.2841438301409876,0.3166415144752014,0.3622958687561172,0.3582408723328572,0.0,0.0,0.0
2014-09-29,45.19306182861328,45.75994110107422,44.2689094543457,0.4581802723956477,33.32435989379883,32770829.0,0.4320994271958148,0.0741750328130769,0.4924525004728442,0.5894925758236436,0.2497737968346298,0.3044013611426907,0.363128641877475,0.3439471687390865,0.0,0.0,0.0
2014-09-30,44.45469284057617,45.05967712402344,43.45431900024414,0.4456215589616748,32.79920196533203,47778387.0,0.4350877816119489,0.1387547969256319,0.4869033847897501,0.5855143954189528,0.21925772024407,0.2892442498982589,0.3564144159630757,0.3290467454327813,0.0,0.0,0.0
2014-10-01,43.39715194702149,43.57817459106445,42.44441604614258,0.4281076785043522,32.066837310791016,50070468.0,0.4103475490809652,0.0997364984507497,0.4780533519922242,0.5809599269037466,0.1797363337071187,0.2688447508638885,0.3377788220219765,0.3124623480774937,0.0,0.0,0.0
2014-10-07,42.56351089477539,43.15896987915039,41.7393913269043,0.4133276950968311,31.44879531860352,81132840.0,0.4218525244770913,0.1542122869837808,0.4664019993808097,0.5760724489876916,0.1490882311193413,0.2462972083315878,0.3174353985055517,0.294039651531024,0.0,0.0,0.0
2014-10-08,41.682228088378906,43.61628341674805,41.5012092590332,0.4406663919383252,32.59199905395508,70388486.0,0.6313234228613314,0.082567454474953,0.456615218965711,0.5718430137054404,0.2824064428423887,0.2489264229433617,0.364862523817333,0.2799026272574806,0.0,0.0,0.0
2014-10-09,43.835411071777344,44.726219177246094,43.55435562133789,0.460145263038134,33.40652847290039,52206851.0,0.5885464433400558,0.0705878289236073,0.4506646451209046,0.5683733215889224,0.3645119710523387,0.2662866790991384,0.4400764907643569,0.272562186385579,0.0,0.0,0.0
2014-10-10,43.82112121582031,43.82588577270508,42.506343841552734,0.4268262134349137,32.01325225830078,51809994.0,0.3373741918357721,0.0944473971389406,0.4439646717532107,0.5635855465699549,0.2795022055343174,0.2616426097064601,0.44457264040103,0.2656280325004206,0.0,0.0,0.0
2014-10-13,42.28245162963867,43.80683135986328,41.9347038269043,0.4434002889881266,32.70631408691406,39178948.0,0.5759593772524382,0.0719686205739732,0.4413863850451783,0.5596033772829019,0.344913488575265,0.2713248008383571,0.4844176557698805,0.2622944062976386,0.0,0.0,0.0
2014-10-14,43.64486312866211,44.01643371582031,42.00139236450195,0.4404955618556608,32.58485412597656,61125412.0,0.4804473329406385,0.1484817163274659,0.440610223549949,0.5559163325952403,0.3372535758111784,0.2798178486842102,0.5132849150472809,0.2615693213435033,0.0,0.0,0.0
2014-10-15,43.449554443359375,43.449554443359375,43.449554443359375,0.4404955618556608,32.58485412597656,0.0,0.4944327013934445,0.0,0.437362830380201,0.5523250035191347,0.3372535758111784,0.2891171108117936,0.5384185940990721,0.2631153989513151,0.0,0.0,0.0
2014-10-17,42.26339721679688,43.24471664428711,41.59171676635742,0.4259718577792014,31.977523803710938,70420803.0,0.5669013670541352,0.0772431563068331,0.4304398239066506,0.543730538100438,0.3239289454176212,0.2857699832180403,0.5280753576504632,0.2630276271139513,0.0,0.0,0.0
2014-10-20,43.354278564453125,43.57341003417969,42.52539825439453,0.4304143977262974,32.163291931152344,45769573.0,0.5163096473407538,0.0618557159344412,0.4306807030901659,0.5396745888611603,0.3430384223205149,0.2951652753251952,0.5504939218368657,0.2656648713681106,0.0,0.0,0.0
2014-10-21,43.254241943359375,44.03548812866211,43.0875129699707,0.4398974855310101,32.55984878540039,55778373.0,0.5408617125689527,0.1159826243961326,0.4334552537875665,0.5354272068019404,0.3840844600198825,0.3109861748894508,0.5846867515590543,0.2713918930715657,0.0,0.0,0.0
2014-10-22,43.92115783691406,44.097415924072266,43.2828254699707,0.4423751032497499,32.663455963134766,42216619.0,0.5064153330320048,0.0720313504397733,0.4336336859875688,0.5317042685603418,0.394965162074871,0.327236334646834,0.6131271232235506,0.2796888810437537,0.0,0.0,0.0
2014-10-27,43.8735237121582,43.99737930297852,42.78263854980469,0.431012405636818,32.18830871582031,39244685.0,0.4396530026207031,0.0884710840136338,0.4305914869901646,0.5275047451053151,0.3563526426361088,0.3348958864066648,0.6141435893565957,0.2880777202654982,0.0,0.0,0.0
2014-10-28,42.88267517089844,43.22089767456055,42.54921722412109,0.4322084898719893,32.23831558227539,42040809.0,0.5002841568496709,0.1019516284895454,0.4311535312742205,0.5240549942069467,0.3622311440481039,0.3436699180539577,0.6177766030373936,0.2967948506475566,0.0,0.0,0.0
2014-10-29,43.263771057128906,45.05491638183594,43.23042678833008,0.4672362507866343,33.70304870605469,72083918.0,0.6655288407566051,0.1631816309341348,0.4336426018822517,0.5215404653616352,0.5144726947469853,0.3745856870027372,0.6767057151185424,0.3108370109582495,0.0,0.0,0.0
2014-10-30,44.96916961669922,45.48841094970703,44.62618255615234,0.4720205193131891,33.90310287475586,48444699.0,0.5167862562729023,0.0639604967459114,0.436934595957854,0.518846468746638,0.5325242758356257,0.4033944433944662,0.7185178723087488,0.3286574564077381,0.0,0.0,0.0
2014-10-31,45.540809631347656,47.01755142211914,45.21688079833984,0.498504928913101,35.01058578491211,61385158.0,0.617445702258969,0.1205927131606373,0.442992224836174,0.5170717402520796,0.6239178435605401,0.4439302129391699,0.7816391158893238,0.352181746685846,0.0,0.0,0.0
2014-11-03,46.87464141845703,47.15093612670898,46.2505989074707,0.497052565346868,34.949851989746094,39405748.0,0.4879002498169358,0.0610942232811949,0.4519225506948716,0.5149759674069283,0.6172377629597294,0.4755466121214488,0.8095684498093816,0.378229824167914,0.0,0.0,0.0
2014-11-05,46.77936935424805,46.91275024414063,45.44553756713867,0.4781717705717098,34.16032791137695,36021643.0,0.4093629539493475,0.0869977242459116,0.4573735272391352,0.5122500661203558,0.5333132114618193,0.4888065598474121,0.7854666909064127,0.4020999868136902,0.0,0.0,0.0
2014-11-07,45.63608551025391,46.37921905517578,44.835784912109375,0.4667236921245108,33.68161392211914,40654886.0,0.4416598246460619,0.1074120931898713,0.4611651257594267,0.5093506803876405,0.4866776797530025,0.4922281690412549,0.7412924629651494,0.4219784197769007,0.0,0.0,0.0
2014-11-10,45.22164535522461,45.35026550292969,44.06406784057617,0.4657838872204013,33.642311096191406,46832438.0,0.4900388533492902,0.1096321596421617,0.4638683135786314,0.506371531379157,0.4828174990007113,0.4945398574973471,0.7031447753319542,0.4384097012188864,0.0,0.0,0.0
2014-11-11,45.08349609375,45.874267578125,44.92629623413086,0.4819308533598881,34.31752014160156,47991982.0,0.5700124222395831,0.0975272254836973,0.4679989232771224,0.5041262025915442,0.549048606342232,0.5067478485142461,0.6976661057851892,0.4543459119178165,0.0,0.0,0.0
2014-11-12,45.73135757446289,45.98859786987305,44.36418151855469,0.4615122457700999,33.46368789672852,66635402.0,0.4007389885300329,0.1321418206296871,0.4711838694633575,0.5013584260243217,0.4630913179566441,0.5034749048059987,0.6541135346484666,0.4663465679039474,0.0,0.0,0.0
2014-11-13,44.31178283691406,45.30262756347656,44.030723571777344,0.4664673443793192,33.67089080810547,62175030.0,0.5177500239473234,0.0888004019339678,0.4747613507724755,0.4997332534722251,0.4841195009492307,0.5041367084276863,0.6292271181078252,0.4760984047883601,0.0,0.0,0.0
2014-11-14,44.492801666259766,45.97906875610352,44.492801666259766,0.4782572198201071,34.16389846801758,72311588.0,0.5495711806011025,0.1106868034631897,0.4759122156012218,0.4978667998453034,0.533146151126906,0.5121906896295362,0.6280215648917559,0.4857413038875353,0.0,0.0,0.0
2014-11-17,45.36455535888672,46.01241683959961,45.26451873779297,0.4815891247804292,34.30323028564453,24966679.0,0.5097903721426659,0.03285918811313,0.4769114173464538,0.4961479077196623,0.5468301871376073,0.520602307716766,0.6279620099558654,0.4953788214052678,0.0,0.0,0.0
2014-11-18,45.73135757446289,46.60787582397461,45.42171859741211,0.4923537460687103,34.75336837768555,41841930.0,0.5438482885041187,0.1594978676077223,0.4762690800012263,0.4950810780979428,0.5905756144559724,0.5338928739172323,0.6402590094417057,0.5061275365633844,0.0,0.0,0.0
2014-11-19,46.31252670288086,46.94609832763672,44.71192932128906,0.466040166551463,33.65303039550781,46973096.0,0.3752033230559223,0.106841856808845,0.4730306098703075,0.4929633695934609,0.4696163796717164,0.5274354102444231,0.6001304315547238,0.5132501003899237,0.0,0.0,0.0
2014-11-20,44.96440505981445,45.045387268066406,44.02119445800781,0.4585220693892366,33.338645935058594,40637137.0,0.4592536631391097,0.0823337445618655,0.4709786895793061,0.4908656023071286,0.4390368888269414,0.5174509211990513,0.5591035410328308,0.5166653383771215,0.0,0.0,0.0
2014-11-21,44.492801666259766,45.01680755615234,43.835411071777344,0.4521999880480515,33.07429122924805,41875832.0,0.4645711581181238,0.0980718337494541,0.4694620516000189,0.4883490790206362,0.4134777026092295,0.5055722967904851,0.521489514915083,0.5166816482668176,0.0,0.0,0.0
2014-11-24,45.0644416809082,45.71230316162109,44.82625961303711,0.4756087720187029,34.053157806396484,45579405.0,0.6058848832392865,0.1035879295713722,0.4704880153175928,0.4870549246218678,0.5188450684660073,0.5111234608127359,0.5354988907733678,0.5179638918027585,0.0,0.0,0.0
2014-11-25,45.2597541809082,45.35026550292969,43.68297576904297,0.4548483674353257,33.18503189086914,45827533.0,0.3984310538835441,0.0956889474255794,0.4676599263872157,0.485102724395635,0.4344627479222523,0.5023693060894215,0.5105112823846342,0.5169881722061177,0.0,0.0,0.0
2014-11-26,44.30225372314453,44.67382049560547,43.86875915527344,0.457923993064586,33.31364059448242,37148167.0,0.50902727595665,0.0771462571489079,0.4672852230536988,0.4830607902845591,0.4481762252975168,0.4975622117172154,0.5005079902691666,0.5151085219711468,0.0,0.0,0.0
2014-11-27,44.30225372314453,44.683349609375,43.74013900756836,0.4475865496041611,32.881370544433594,43853871.0,0.4455684523457244,0.1123503670512776,0.4653135958238691,0.4807297164944655,0.4071530947576369,0.487430443968313,0.4790329455744201,0.5112883155037857,0.0,0.0,0.0
2014-11-28,43.96879577636719,45.27880859375,43.96879577636719,0.4700555970848328,33.82094192504883,50664672.0,0.6020383236782864,0.1099515233447448,0.4644571412674682,0.4789011492658317,0.5067831064660138,0.4939634219846011,0.50401780676447,0.5097258239230258,0.0,0.0,0.0
2014-12-01,45.25498962402344,45.25498962402344,43.744903564453125,0.4492098116671884,32.949249267578125,32277324.0,0.3973743771949759,0.0606312101397878,0.4610759310918648,0.4766498387515063,0.4250717605983112,0.4861201230232621,0.4876310491561774,0.5066825705996272,0.0,0.0,0.0
2014-12-02,43.92115783691406,44.535675048828125,43.84494018554688,0.4561299009188941,33.238624572753906,32508039.0,0.5275051526686078,0.0958511219038003,0.4572932556104026,0.4746258530142294,0.4550347962762039,0.4846400547351882,0.4906217966129186,0.5039095711313044,0.0,0.0,0.0
2014-12-03,44.53091049194336,44.74527740478516,44.01643371582031,0.4536523516142843,33.13501739501953,29462223.0,0.4826950956118566,0.0862538899525174,0.4559996578811181,0.4728730617758323,0.4450600366583795,0.4822266110388935,0.4906527817188088,0.5011393715798713,0.0,0.0,0.0
2014-12-04,44.22127151489258,44.535675048828125,43.51148223876953,0.4504058274882296,32.99925994873047,34863212.0,0.4790039202753029,0.1126174876475893,0.4551521192194001,0.4717444140584826,0.4314488498093964,0.4786236987362517,0.4876679936651493,0.4980994566847812,0.0,0.0,0.0
2014-12-05,44.15934371948242,44.65476608276367,43.77824783325195,0.4492098116671884,32.949249267578125,32198173.0,0.48872537238365,0.0878957310850479,0.4548398700135426,0.4702588284366029,0.426193485387617,0.4754250550238467,0.4863030377194362,0.4949361998453533,0.0,0.0,0.0
2014-12-08,44.20698165893555,44.39752578735352,42.91601943969727,0.4333191248587633,32.28475570678711,32074655.0,0.4184880211899374,0.0948057578797891,0.4504237730815357,0.4681211787139714,0.3588988280168301,0.4632982388509637,0.4626211410782073,0.489632968315526,0.0,0.0,0.0
2014-12-09,43.00653076171875,43.00653076171875,41.44880676269531,0.4067492660104543,31.1737117767334,42687106.0,0.3648366152373519,0.1266597623709377,0.4454010238154728,0.4651420297054879,0.2660451518606092,0.4375694992795573,0.4092602353491568,0.4795078684426808,0.0,0.0,0.0
2014-12-10,41.19633102416992,42.20623397827149,40.739017486572266,0.4002563545866047,30.90220260620117,49691507.0,0.4616344115090415,0.1107871538622199,0.439379079948324,0.4624141355745648,0.2460708301710321,0.4141580667895311,0.3724347273823003,0.4660550935865328,0.0,0.0,0.0
2014-12-11,41.062950134277344,41.44404220581055,39.7243537902832,0.3767621213675561,29.91975975036621,55331754.0,0.3747112220019992,0.1059732417449531,0.4319832381465724,0.4597480563456108,0.1808626441814885,0.3820907135592841,0.321073236460307,0.4479611241377652,0.0,0.0,0.0
2014-12-12,40.01493835449219,40.29123306274414,38.11422729492188,0.3493379068635349,28.772985458374023,68469047.0,0.3500961623792998,0.1177670498416606,0.4193772918399264,0.4569762908960263,0.1194422320234209,0.3411248650443489,0.2574692005958696,0.424119683149062,0.0,0.0,0.0
2014-12-15,38.014190673828125,38.90499877929688,37.72837066650391,0.3463477304826716,28.647947311401367,50356108.0,0.4780678483581524,0.0699941628035474,0.4086359177295962,0.4546053346696332,0.1133372696403951,0.3090869870836659,0.2291753929287872,0.3977215199003193,0.0,0.0,0.0
2014-12-16,37.82364273071289,38.3762321472168,36.870906829833984,0.3270397578796573,27.840557098388672,60581620.0,0.3883014245333179,0.1144966226509667,0.3951556779330367,0.4512313581646709,0.0757818348043367,0.2741025144707451,0.1990849159350651,0.3686042813948882,0.0,0.0,0.0
2014-12-17,37.53782272338867,38.5763053894043,36.87567138671875,0.3335327377176368,28.11206817626953,84141835.0,0.5311580812706184,0.1321828302663223,0.3826121857540498,0.4483220034197113,0.116826449009013,0.2535043807194583,0.2114126393327422,0.3406010168443704,0.0,0.0,0.0
2014-12-18,38.209503173828125,38.67158126831055,38.06182861328125,0.3474583654694457,28.69439125061035,46289812.0,0.5724376467760958,0.0523573175495908,0.3718618957490368,0.4460308104690864,0.2014026604592245,0.2491068956046316,0.2622654632030637,0.317192982045357,0.0,0.0,0.0
2014-12-19,38.64299774169922,39.1670036315918,38.395286560058594,0.3540367945558224,28.96947479248047,48600408.0,0.5305342163917263,0.0999213857386416,0.361923452250424,0.4443019477343706,0.2397238035775588,0.2528117471406146,0.323448136449986,0.2993136164328926,0.0,0.0,0.0
2014-12-22,38.72397994995117,39.02409362792969,37.9856071472168,0.3516446260854799,28.86944007873535,34157414.0,0.4814294678167384,0.0668881244552719,0.3533945916975852,0.4428622246786725,0.2326235315861992,0.2571564083252686,0.3740131120991833,0.2860034696524015,0.0,0.0,0.0
2014-12-23,38.595359802246094,38.7382698059082,37.41396713256836,0.3358393885254522,28.208532333374023,39717964.0,0.4082216699345766,0.1106638930933526,0.3459898268570043,0.4404154940588735,0.1874027826342636,0.2534809517873639,0.394172707602286,0.2745150107543845,0.0,0.0,0.0
2014-12-24,37.275821685791016,38.08088302612305,37.261531829833984,0.3366082949327673,28.240678787231445,77162079.0,0.4987250331045963,0.1848931803101138,0.339343377433994,0.4375320606619456,0.1924533120133977,0.2540322729839868,0.420994915448604,0.2654502954779755,0.0,0.0,0.0
2014-12-26,37.73313522338867,38.08088302612305,37.16625595092773,0.3417343604529111,28.45503044128418,31705928.0,0.5230157937470441,0.0391057391214528,0.3356856030637042,0.4355459613229566,0.2273386441223797,0.2606409317056268,0.4577788688819038,0.2597095001794559,0.0,0.0,0.0
2014-12-29,38.03324508666992,39.11460113525391,38.014190673828125,0.3517300753338772,28.873016357421875,42796779.0,0.5497492380030555,0.1284619662641338,0.3359354052860488,0.4334063187559743,0.2935318229294375,0.2749957937104463,0.5068053623209497,0.2583989013600453,0.0,0.0,0.0
2014-12-30,38.52866744995117,38.67158126831055,37.65691375732422,0.3384024554925891,28.31570625305176,30428912.0,0.4217450460073806,0.0676673689089964,0.3351057198461359,0.4310233990761559,0.2461428457719083,0.280524687127882,0.5236952199382194,0.258614526067955,0.0,0.0,0.0
2014-12-31,37.82364273071289,38.27619552612305,37.68549728393555,0.3436992826812674,28.53719711303711,23647573.0,0.5238897095098365,0.0739612258572834,0.3368453909312798,0.4287641107971062,0.2813516095111946,0.2908391007400789,0.5493153595084164,0.2611452715229619,0.0,0.0,0.0
2015-01-01,37.83317184448242,38.68110656738281,37.83317184448242,0.3523280832443978,28.898021697998047,26570816.0,0.5420472101809751,0.1069355893455926,0.3388080951222801,0.4273822169546759,0.337448821396695,0.3068898311585474,0.584325416375211,0.2668396417813115,0.0,0.0,0.0
2015-01-02,38.68110656738281,39.3480224609375,38.68110656738281,0.363092704532679,29.34815216064453,36043328.0,0.5530911871016696,0.1290993162610988,0.3404407111739103,0.4259145765129345,0.4032376113544029,0.3286009266961179,0.6266552352269502,0.2763590748023375,0.0,0.0,0.0
2015-01-05,39.3480224609375,40.15308380126953,39.3480224609375,0.3732593179104396,29.77328491210937,54638866.0,0.5489828167756331,0.1442715651498401,0.3424480234149111,0.4245805396778671,0.4609968879785887,0.3541216512114863,0.6701581580453535,0.2898095761495259,0.0,0.0,0.0
2015-01-06,39.44329452514648,39.44329452514648,37.571170806884766,0.338744184072048,28.32999420166016,64767961.0,0.311882217803011,0.1128138700574184,0.3411008945967966,0.4222195556573793,0.3159765941988855,0.3541146793529203,0.6403706908486092,0.3005683832098149,0.0,0.0,0.0
2015-01-07,37.899864196777344,37.899864196777344,36.54697799682617,0.3257582243960888,27.78697204589844,49846923.0,0.4222508919614314,0.0732456909249524,0.340048168906881,0.4194976416563385,0.2725925115863345,0.3477055813293878,0.6003421507414055,0.3077100786839513,0.0,0.0,0.0
2015-01-08,37.53782272338867,37.79506301879883,37.21389389038086,0.336095736270644,28.21924591064453,33271702.0,0.5530161617658033,0.0635244060020443,0.3399946449621975,0.4172822246959501,0.3313980004918682,0.3510850401722386,0.5930861826291537,0.314196100824579,0.0,0.0,0.0
2015-01-09,38.30001068115234,38.5763053894043,37.64262390136719,0.3441264605091236,28.555055618286133,53120660.0,0.5392462675841325,0.1519470926861698,0.3402444400403957,0.4152263326902679,0.3753713519853248,0.3606380847192911,0.6029017247449465,0.3215690878911399,0.0,0.0,0.0
2015-01-12,38.06182861328125,38.06182861328125,37.44255065917969,0.3391713618999043,28.34785461425781,28244762.0,0.4671071197144848,0.0506032496535694,0.3389329962334524,0.4122372146695399,0.3556169251833588,0.36671709095626,0.6019641973187878,0.3288573568713951,0.0,0.0,0.0
2015-01-13,37.82364273071289,37.99990081787109,37.17578125,0.3302008327573149,27.97274208068848,31517083.0,0.4446018822977285,0.1061969505069088,0.3380765416770513,0.4089270507013887,0.320438228714438,0.3674687940225775,0.5877351105091363,0.3348598383954573,0.0,0.0,0.0
2015-01-14,37.29487609863281,37.29487609863281,35.77526092529297,0.305168786723636,26.925994873046875,74832453.0,0.3535163193718454,0.2259685070410225,0.3340529941562203,0.4044144590636627,0.2353990217807318,0.35389343984277,0.5401017295486458,0.3365580097024001,0.0,0.0,0.0
2015-01-15,36.08966445922852,37.03287124633789,35.45132827758789,0.3186673050617186,27.490455627441406,73591596.0,0.5733758579054564,0.0935927461290833,0.3305379669747616,0.4002508307594036,0.314334677889418,0.3535843293377742,0.5355610812499142,0.3378458729759747,0.0,0.0,0.0
2015-01-16,36.39453887939453,36.72799682617188,35.85147857666016,0.3163605858397734,27.39399719238281,47636637.0,0.4812193494091283,0.0616051220703395,0.3256579648975296,0.3964740521868991,0.3061662913687734,0.3536897139079941,0.5329773120114474,0.3389002582954852,0.0,0.0,0.0
2015-01-19,36.64225006103516,36.86138153076172,36.25639343261719,0.3186673050617186,27.490455627441406,29282226.0,0.5076925795176876,0.0585014922634701,0.3199571932750677,0.3930183195618181,0.3202851673493022,0.3570325563542176,0.5391016653719063,0.3405080604880187,0.0,0.0,0.0
2015-01-20,36.73752212524414,38.452449798583984,36.73752212524414,0.3481418226283634,28.722972869873047,63164170.0,0.663268670448905,0.2052913523591473,0.3209385417984947,0.3902724770570958,0.4786948106996937,0.3800333334553298,0.5937393679269655,0.3470531066175876,0.0,0.0,0.0
2015-01-21,38.58583450317383,38.68110656738281,37.49018478393555,0.3397693698104247,28.37286758422852,40910854.0,0.4485315481563693,0.061641287568747,0.3224016558330985,0.3869543353242204,0.4417910397635844,0.3942688354937575,0.6152717587089941,0.3555438909621063,0.0,0.0,0.0
2015-01-22,37.91891860961914,38.5572509765625,37.72837066650391,0.350533991098706,28.823001861572266,47523195.0,0.5541769062926035,0.1105531281091466,0.3239093707735564,0.3843640304886725,0.4935316421346681,0.4135619714249127,0.6452944229251586,0.3667476227759212,0.0,0.0,0.0
