Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-03-26,715.0,715.0,685.7000122070312,0.2691889357774395,624.0037231445312,477446.0,0.5230566943227248,0.0441815204903417,0.2806433922855515,0.2683083914191467,0.4649076205882409,0.6269987817266464,0.5651309487916032,0.6803445379574787,0.0,0.0,0.0
2014-03-27,695.4500122070312,695.4500122070312,666.2999877929688,0.254860965244278,604.9637451171875,616054.0,0.5000469257529531,0.0388445142191012,0.2790108130216945,0.2687004768059395,0.3261716571616763,0.6116751434646538,0.5377703293873496,0.6737546525383945,0.0,0.0,0.0
2014-03-28,669.6500244140625,688.0250244140625,665.0750122070312,0.2617445058193985,614.111083984375,362076.0,0.6188098830908476,0.0176935969112942,0.2779306389416688,0.2691886792451242,0.4138484155257518,0.6038653724192992,0.5330127937322332,0.6666842111268154,0.0,0.0,0.0
2014-03-31,680.5999755859375,687.7000122070312,652.5499877929688,0.2639200528680879,617.0020751953125,1057934.0,0.5917099085804799,0.087961779764123,0.276767781254024,0.2697399921494105,0.4396225851885494,0.5990737541584601,0.536087889499691,0.6599243834038502,0.0,0.0,0.0
2014-04-01,683.0,686.9249877929688,669.625,0.2581072935703412,609.277587890625,329190.0,0.5468758648472601,0.0093674898508678,0.2744068767042904,0.2703156070545983,0.3866965295128489,0.5916827653401983,0.5326216286607655,0.6528144306290832,0.0,0.0,0.0
2014-04-02,676.125,692.5,672.5,0.2653477335745139,618.899169921875,233626.0,0.6205571367117683,0.0213653352313783,0.2729080017002216,0.2708509603698215,0.4703092987229346,0.5905400872192677,0.5440942217169953,0.6468633180065066,0.0,0.0,0.0
2014-04-03,633.0,691.4500122070312,633.0,0.2675742781116705,621.85791015625,302960.0,0.5919000982340744,0.039039054506045,0.2718788439773359,0.2713801487480721,0.4941443584072469,0.5911558689065836,0.55728143067774,0.6422442379213118,0.0,0.0,0.0
2014-04-04,687.9500122070312,690.25,673.4749755859375,0.2583792110169845,609.638916015625,174168.0,0.5283195797541393,0.0173068585729808,0.2697994184629214,0.2715556980291793,0.4088715853926636,0.5859667562710303,0.5545965466583936,0.6373539592160365,0.0,0.0,0.0
2014-04-07,676.625,680.0,665.4749755859375,0.2587191389466201,610.0907592773438,289768.0,0.5813863679655299,0.0500861016464853,0.267756934494875,0.2717381392528976,0.4128339789730645,0.5822791119558803,0.5558718558504909,0.632592498772772,0.0,0.0,0.0
2014-04-09,674.8250122070312,682.1500244140625,672.5,0.2622714107083771,614.8112182617188,733158.0,0.5995949824114819,0.0761697143006746,0.2659642666066977,0.2719858675310708,0.4547002360641414,0.5818279999186664,0.564271113634772,0.6286794426197423,0.0,0.0,0.0
2014-04-10,678.3250122070312,683.0,667.5499877929688,0.2565945893863977,607.2674560546875,235786.0,0.5475244461975047,0.0096817889006653,0.2646606651063641,0.2722444769849865,0.401882520721021,0.5781196279841216,0.5635642522728261,0.6246949867993278,0.0,0.0,0.0
2014-04-11,674.6749877929688,685.9500122070312,671.0999755859375,0.2575803886813626,608.5775146484375,353988.0,0.5850722175172186,0.0451965928899536,0.2649421441416832,0.2726583247232643,0.4141481427850869,0.5760873005385789,0.5668199979816402,0.6210393920161874,0.0,0.0,0.0
2014-04-15,676.5,677.3250122070312,650.3499755859375,0.2475525147571129,595.251708984375,414146.0,0.5224708949010323,0.0352208719358644,0.2634731754261114,0.2728400407123688,0.3298657859697469,0.5684719721255754,0.5566958407977076,0.6163611618275789,0.0,0.0,0.0
2014-04-16,661.3250122070312,664.5,654.0,0.2498640412766783,598.3235473632812,285528.0,0.5928881368899261,0.0207553663885376,0.2620182815213112,0.2732455460388082,0.3597677192597163,0.5643214671783375,0.5564960094162988,0.611662746783872,0.0,0.0,0.0
2014-04-17,663.5750122070312,669.4249877929688,656.5999755859375,0.2499490232590872,598.4364624023438,227244.0,0.5799491843549431,0.023959563073557,0.2611738444153537,0.2733130096826165,0.3609072602503697,0.5615340478973901,0.5594438603744198,0.6072620925023746,0.0,0.0,0.0
2014-04-21,659.0,676.25,659.0,0.2549289342321617,605.053955078125,182542.0,0.60823770945508,0.0241827424932024,0.2600954270022813,0.2735045176672746,0.4267864800092838,0.562921560699803,0.5713206210276119,0.6040611031140202,0.0,0.0,0.0
2014-04-22,674.3250122070312,680.5499877929688,669.0499877929688,0.2616595238369896,613.9982299804688,232298.0,0.6179297470734237,0.0383105016011729,0.2594832092414563,0.273633278246894,0.5053134572369848,0.5686640773002875,0.5907510571919905,0.6028227711206849,0.0,0.0,0.0
2014-04-23,682.9500122070312,688.4749755859375,681.0,0.264497913750425,617.7698974609375,372476.0,0.5954457544835857,0.0482711889796564,0.2601165370709244,0.2738037500001931,0.5356698050620876,0.5753079312914955,0.6083503765166461,0.603362136443438,0.0,0.0,0.0
2014-04-24,683.7999877929688,683.7999877929688,683.7999877929688,0.264497913750425,617.7698974609375,0.0,0.5794579664909344,0.0,0.2607146800209776,0.2738157194706124,0.5356698050620876,0.580799039333632,0.6198016720658325,0.6050581906692102,0.0,0.0,0.0
2014-04-28,687.4749755859375,704.2750244140625,686.3499755859375,0.2746447541510254,631.2537841796875,829218.0,0.6324764488541671,0.0626777234160824,0.2628820677339294,0.2738886228167796,0.6422855383407786,0.595737864503866,0.6455627179407002,0.6118512659832981,0.0,0.0,0.0
2014-04-29,703.9500122070312,706.2249755859375,693.0750122070312,0.2722992846326268,628.1369018554688,311684.0,0.566607786883006,0.0113156878841894,0.2644055747306061,0.2741378024496926,0.6099749082244901,0.6021497187682177,0.6516707660359573,0.61676639941161,0.0,0.0,0.0
2014-04-30,700.0,702.5,679.0499877929688,0.2691379382889724,623.9359130859375,208818.0,0.562051880660904,0.020169196410316,0.266639814573452,0.2741029823331116,0.5675298938376057,0.6051670665477002,0.6488180267108618,0.6213933792501057,0.0,0.0,0.0
2014-05-02,694.9749755859375,705.9749755859375,684.5,0.2684580824297012,623.0323486328125,441080.0,0.5756895384974015,0.0635893822652611,0.2685644257594352,0.2743144400254766,0.5583719784042964,0.607049502683885,0.6439483359970938,0.6255284743769061,0.0,0.0,0.0
2014-05-05,691.0,693.9249877929688,674.5,0.2622204132199101,614.7434692382812,178868.0,0.5448325493009047,0.0122081668771577,0.269834599047307,0.2742905019701505,0.479117239424565,0.6045296339767138,0.6300157135393581,0.6282562431695288,0.0,0.0,0.0
2014-05-06,685.0,685.7750244140625,671.5,0.2592460438355987,610.7909545898438,116326.0,0.5627245605147311,0.0195784955061542,0.2702814495928938,0.274227028444986,0.4449820487619216,0.6006395391829351,0.6157456199763118,0.6295425978620155,0.0,0.0,0.0
2014-05-07,676.0499877929688,683.4500122070312,672.25,0.259755935730052,611.468505859375,95336.0,0.5823451134820695,0.0246726219224131,0.2700844151271762,0.2741911209192406,0.4521176938381303,0.5979092119540396,0.6069737137061445,0.6299429072509428,0.0,0.0,0.0
2014-05-08,682.4000244140625,687.0,673.5250244140625,0.2647868441915935,618.1539306640625,147856.0,0.6079127763134434,0.0466892823600288,0.270114321415673,0.2742132454452763,0.5199695679424323,0.5989589622062331,0.6085744346292206,0.6305049045572415,0.0,0.0,0.0
2014-05-09,682.25,689.0,665.0,0.2545720348031094,604.5797119140625,209702.0,0.5223078636791884,0.0426971406095351,0.2690869246547698,0.2738055644149959,0.4045934795189088,0.5933802797638642,0.5947427647433661,0.6296697726916947,0.0,0.0,0.0
2014-05-12,669.0,673.9749755859375,659.75,0.2531953100900419,602.7503051757812,349784.0,0.5715824899908925,0.0502148927492338,0.2678484143223479,0.2731755445166081,0.3910941621915678,0.5882244513246453,0.5846414989665139,0.6278143176687943,0.0,0.0,0.0
2014-05-13,669.4000244140625,680.0,656.5,0.2604697760832651,612.4171142578125,318800.0,0.6211974464139479,0.0274380690640058,0.2663812065687584,0.2726561499049355,0.485241234300874,0.5888937549273773,0.5898412777618893,0.626484089368489,0.0,0.0,0.0
2014-05-14,680.0,684.1500244140625,669.2999877929688,0.2623733641902026,614.9467163085938,187688.0,0.5902079806717704,0.0177236581903317,0.2653538055128259,0.2721762898775892,0.5077399445831232,0.5907450457895749,0.5966959283381146,0.6258462454557439,0.0,0.0,0.0
2014-05-15,675.5,682.5,662.5,0.2510537890304029,599.9044189453125,204636.0,0.5157965925964224,0.0328231837241932,0.263481971645965,0.2715121759827465,0.3927244473302103,0.5851938916594311,0.5853027218539122,0.6240575801836619,0.0,0.0,0.0
2014-05-16,669.5,669.5,642.5,0.2423516008356451,588.3404541015625,568800.0,0.5292896304845176,0.0836782755609939,0.2607797711888893,0.2706264475688977,0.3242774228596654,0.5755507263576074,0.5668587292037641,0.6204058976194174,0.0,0.0,0.0
2014-05-19,652.5,663.5,612.75,0.2317798505230002,574.2921142578125,686548.0,0.5173136349408403,0.0363367842842626,0.2576289635192737,0.2694534562925496,0.2572944676686702,0.5616369171597311,0.5423668406378054,0.6142803032085575,0.0,0.0,0.0
2014-05-20,635.6749877929688,648.4500122070312,635.6749877929688,0.2347202354133697,578.1993408203125,240958.0,0.597165363757519,0.0105658785788488,0.2550903736104831,0.2683475664854592,0.2942657682877621,0.5530246754802364,0.5348604398946373,0.6073964914934681,0.0,0.0,0.0
2014-05-21,640.7000122070312,649.5,638.0999755859375,0.2387143885865878,583.507080078125,119192.0,0.6033487511398773,0.0148915851596856,0.2529124287156952,0.2673635453153773,0.3431946852839578,0.5493262550067664,0.5400584017413187,0.6010377229720112,0.0,0.0,0.0
2014-05-22,648.2750244140625,652.5,637.5,0.2346692379249026,578.131591796875,280272.0,0.5554822332008841,0.0707893260350833,0.2497950492585413,0.2662471365070951,0.314818552493634,0.5444691771894927,0.5415751338453223,0.5948321587046946,0.0,0.0,0.0
2014-05-23,640.1749877929688,650.5499877929688,640.1749877929688,0.2400911132996553,585.3365478515625,344264.0,0.6118923863129504,0.0369783109373581,0.2482961742544725,0.2655467520264442,0.3801580352797344,0.5447072966986184,0.5544051236556614,0.5899225444699073,0.0,0.0,0.0
2014-05-26,637.5,637.5,605.0,0.2220239355405024,561.3277587890625,1137278.0,0.4727079396232378,0.0994512393471784,0.2450697225301382,0.2645826796785568,0.2660073941538164,0.5341777508687139,0.5401197805902656,0.5835699757913548,0.0,0.0,0.0
2014-05-27,622.0,631.9500122070312,622.0,0.2249812919302885,565.2576904296875,420358.0,0.5976788947884477,0.0111272501403797,0.2413964202602172,0.2636933250916396,0.2989593558458083,0.5285405848400327,0.5398457040521191,0.5771897227963082,0.0,0.0,0.0
2014-05-28,627.5,632.25,621.0,0.2274117849262046,568.4874877929688,321158.0,0.5943286609977199,0.0230003582042425,0.2377776562714009,0.2627709639174319,0.3261583677393275,0.5264697210337652,0.5477572998741551,0.571608615631811,0.0,0.0,0.0
2014-05-29,627.5,634.75,622.5,0.2267998980548172,567.6744995117188,381166.0,0.5757354761229546,0.0357297997361803,0.2352672116891247,0.26180253927635,0.3221529351897625,0.5253052037364426,0.5561529672762355,0.5668755500950681,0.0,0.0,0.0
2014-05-30,630.0,645.0,620.0,0.2330885647530755,576.0311279296875,894950.0,0.6177706565974521,0.0706837837965645,0.2343084237250688,0.2609048422775945,0.3941176935623456,0.5291993064679403,0.5744027122866906,0.5639858810059896,0.0,0.0,0.0
2014-06-02,637.5999755859375,643.5,620.5,0.2235536112238625,563.3604736328125,246184.0,0.5222105409644141,0.0082812562526614,0.23345695136124,0.259680710006564,0.327736817065189,0.5270712042093358,0.5752724077982565,0.5611840593698837,0.0,0.0,0.0
2014-06-03,627.0499877929688,630.9500122070312,617.0,0.2208681722807197,559.7919311523438,299514.0,0.5629720820802379,0.0366262516833128,0.232023167525083,0.2584224837390788,0.3107193035962934,0.5245522856278371,0.5750771371836954,0.5583625135591657,0.0,0.0,0.0
2014-06-04,620.5,627.5,615.0499877929688,0.2201543319275067,558.8433227539062,272356.0,0.5750477710622073,0.0273750544785451,0.2301020739680355,0.2571983514680483,0.3060711590137169,0.5229945274619634,0.5771122823480788,0.5557465366133472,0.0,0.0,0.0
2014-06-05,619.5999755859375,622.5,614.1500244140625,0.2194404915742937,557.8947143554688,301648.0,0.5750402850641096,0.0333425395535852,0.2285257939472657,0.2559386747313358,0.3011704170908806,0.522207567435578,0.5804977508007558,0.5534725239259755,0.0,0.0,0.0
2014-06-06,622.5,641.5,616.0250244140625,0.2314059380994227,573.795166015625,479714.0,0.6536333875850597,0.0478759180606478,0.2276268185602034,0.2549347047390593,0.4418150909834128,0.5299991949076094,0.6027645545216302,0.5534476685203293,0.0,0.0,0.0
2014-06-09,641.5,661.0,641.0,0.2413488300412635,587.0081176757812,445364.0,0.6393872635220206,0.0279491038796731,0.2296270780959344,0.2541186165583723,0.5335595352690468,0.5431524816255404,0.6328021114892652,0.5564568897978879,0.0,0.0,0.0
2014-06-10,657.5,669.0,645.0,0.2512577374891625,600.175537109375,639290.0,0.637838109649653,0.0432133538941054,0.2323468709927175,0.2537359618780948,0.6090473322330363,0.5603352528771428,0.6660190292619337,0.5628213331998879,0.0,0.0,0.0
2014-06-11,668.9500122070312,674.125,654.0,0.2495580978409846,597.9169311523438,513792.0,0.5696639254146115,0.0241949427474395,0.2346391667456039,0.2536227978274753,0.5925954906250166,0.5731861835287291,0.6827163459032697,0.5708723631358112,0.0,0.0,0.0
2014-06-12,664.5,671.0,656.2249755859375,0.253348302555443,602.95361328125,287584.0,0.6013812279308253,0.0168504907731219,0.2373871092639307,0.2534436214877872,0.6207802683931025,0.5859457481321433,0.6958658926200902,0.5802516213671051,0.0,0.0,0.0
2014-06-13,667.5999755859375,676.9749755859375,662.5,0.2581922755527501,609.3905639648438,522916.0,0.60724237572945,0.0547396961618529,0.2399855160447441,0.2533213897907156,0.6552752366913335,0.599150347742339,0.7074001708730494,0.5907959505375104,0.0,0.0,0.0
2014-06-16,678.25,684.7000122070312,660.0,0.2558637360386595,606.29638671875,385092.0,0.5662428432517699,0.022170104399539,0.2433298362561125,0.2532735119090388,0.6295609730105616,0.6080470358466995,0.7068059321398023,0.6012802559887184,0.0,0.0,0.0
2014-06-17,672.5,679.5,670.0250244140625,0.2576653706637715,608.6903686523438,443294.0,0.5897349383807614,0.0346547307265128,0.247138599452775,0.2531095690382878,0.6433575714612871,0.6160619603014167,0.7043201971772152,0.6115134787537165,0.0,0.0,0.0
2014-06-18,668.0750122070312,689.5999755859375,668.0750122070312,0.2587531234405619,610.135986328125,403246.0,0.5856383737540636,0.0273850404668923,0.2511338399333189,0.2529213241666352,0.6519484519100884,0.6228462123461147,0.6995257837834057,0.6212624205266395,0.0,0.0,0.0
2014-06-19,680.0,684.2000122070312,672.75,0.2587021674472035,610.0682373046875,204994.0,0.5791691300029838,0.0153040456966105,0.2551976935057394,0.2529282161092462,0.65127874888698,0.6278735591460293,0.6916846628212852,0.6302193350948536,0.0,0.0,0.0
2014-06-20,677.4500122070312,681.9749755859375,657.5250244140625,0.249796030793686,598.2330322265625,567812.0,0.5289692489846016,0.0833870459361201,0.2571011946230795,0.2527377955337526,0.5425357478863255,0.6259038852657233,0.6694591710676085,0.6369312652798421,0.0,0.0,0.0
2014-06-23,675.0,680.0,665.5250244140625,0.2600788506651624,611.8975830078125,364076.0,0.6389043074039089,0.0193029042570009,0.2590398806198344,0.2526910059467525,0.6319710980626707,0.6305300563470286,0.6667167271089436,0.643366182747753,0.0,0.0,0.0
2014-06-24,682.125,686.25,670.0250244140625,0.2573594272280778,608.2838745117188,595552.0,0.5640876984859731,0.0492450755951476,0.2596714474873202,0.2527073277103662,0.6011278083174778,0.6321025784649374,0.6575607194681604,0.6488762570493546,0.0,0.0,0.0
2014-06-25,670.6749877929688,677.4500122070312,670.6749877929688,0.2591610618531898,610.6779174804688,390880.0,0.5897013583064724,0.019758725794197,0.2606654203307909,0.2527410595322704,0.6164842219831832,0.6341050589972979,0.6512161809235706,0.6537454730919248,0.0,0.0,0.0
2014-06-26,675.0,684.4749755859375,673.3250122070312,0.2610476369656021,613.18505859375,998842.0,0.5901422448081386,0.0769287220644649,0.261462354413515,0.2530290476293834,0.6328169902801506,0.6364749448082573,0.6469782019789433,0.6581866132722115,0.0,0.0,0.0
2014-06-27,688.5,725.0,688.0499877929688,0.2882758973254992,649.3677368164062,972880.0,0.733029858904588,0.0293222742900588,0.2645762162417333,0.2538487628686511,0.8004910850584062,0.6550265015987006,0.6804806129276594,0.6660118130815875,0.0,0.0,0.0
2014-06-30,724.9500122070312,734.9749755859375,717.2000122070312,0.295618332306606,659.1246337890625,630934.0,0.6185630126770026,0.0195235967103063,0.2686910904663229,0.2548233533322179,0.8308412564578771,0.6735513917710187,0.7072217441303601,0.6765381194673757,0.0,0.0,0.0
2014-07-01,734.9000244140625,741.0999755859375,726.0250244140625,0.2996124854798241,664.4324951171875,439840.0,0.6004155128973955,0.0209867874028474,0.273032905445127,0.2557769075644258,0.846343898975688,0.6897407331040606,0.723289802075332,0.6886874513211723,0.0,0.0,0.0
2014-07-02,736.25,765.75,731.6749877929688,0.3142973554420378,683.9466552734375,517654.0,0.6558947876496013,0.0354307237469886,0.2787821156005269,0.2569002074298066,0.895594237329983,0.7106321399781639,0.7468645464828391,0.7032180548075585,0.0,0.0,0.0
2014-07-03,761.5750122070312,764.4749755859375,746.5750122070312,0.3101332383040019,678.4130859375,395588.0,0.5584015698485489,0.0230058724073872,0.2841055852789831,0.2578740726587596,0.8477729807475032,0.7231276124316791,0.7465823460873071,0.7177201533911992,0.0,0.0,0.0
2014-07-04,757.5,772.4749755859375,752.5250244140625,0.3192773079102209,690.5643920898438,346360.0,0.6260732831743571,0.0263584455049179,0.2912973754903937,0.2590430738164639,0.8782379580448041,0.7372634967975381,0.7500965814119536,0.7325772229023788,0.0,0.0,0.0
2014-07-07,769.0,774.5499877929688,748.25,0.3211639245177418,693.0714111328125,296476.0,0.5889064661242815,0.0257689654779384,0.2976201008982681,0.2602381896188476,0.8842131631101044,0.7479640420195661,0.7450756969803716,0.7469271357097246,0.0,0.0,0.0
2014-07-08,767.1500244140625,772.9749755859375,740.25,0.3114929500225443,680.2200927734375,237118.0,0.5311992678342891,0.0240774313179175,0.3032232929450904,0.2610245360962742,0.7758598704423862,0.748590122508576,0.7180900912552645,0.7585512477070736,0.0,0.0,0.0
2014-07-09,759.5,761.6500244140625,723.0,0.2974709229250765,661.586669921875,295632.0,0.5081653156354803,0.0375337615252153,0.3071886271371375,0.2615617029407879,0.6458645223826693,0.7385824354542672,0.6722575470210623,0.7655458402683787,0.0,0.0,0.0
2014-07-10,725.2750244140625,749.2750244140625,701.5,0.3016010555691706,667.074951171875,547162.0,0.6010483643130637,0.0557185311354874,0.3113861849693463,0.2622544711297265,0.6678417313719267,0.7317615276019718,0.642857089404079,0.7695707091924602,0.0,0.0,0.0
2014-07-11,730.0,751.5,726.0,0.3007342227505564,665.923095703125,259994.0,0.5749638530219127,0.0143048256669556,0.3126757073638789,0.2629432492000213,0.6600434658185796,0.7243757891576904,0.6180489589775983,0.7710897228580067,0.0,0.0,0.0
2014-07-14,731.0,744.9749755859375,707.5750122070312,0.2845536615989243,644.42138671875,336086.0,0.495424388742808,0.0389154689499681,0.3115304378209123,0.2634198443433376,0.5298947693715277,0.7070108913395059,0.5754508443371215,0.7683059249960242,0.0,0.0,0.0
2014-07-15,716.0,725.0,703.4500122070312,0.2871371055651331,647.8543090820312,335870.0,0.5933227311272943,0.0300854120849317,0.3102391501693681,0.2640150441251445,0.5469014813543354,0.6938138749462587,0.5508747576270906,0.763039710480395,0.0,0.0,0.0
2014-07-16,722.625,749.5,717.5250244140625,0.3053232498006367,672.0211791992188,272544.0,0.6765417281230107,0.0244287127817406,0.309310268493809,0.2649874579993578,0.6509915753267428,0.6938350279177136,0.561350157957514,0.7588316102423023,0.0,0.0,0.0
2014-07-17,744.6500244140625,747.4749755859375,733.25,0.3057311882132646,672.5634155273438,114788.0,0.5815573651735405,0.012679292932584,0.3088546260233978,0.2658612169427874,0.6530695525230523,0.6930429598261498,0.5678764053466003,0.75528272257111,0.0,0.0,0.0
2014-07-18,745.5,755.0,737.5250244140625,0.3084845961442911,676.2222290039062,119726.0,0.5936165787802641,0.0313998198317814,0.3077375061019748,0.2670117197475244,0.6676772709377325,0.6930963121602806,0.5750248878629115,0.7524558990859767,0.0,0.0,0.0
2014-07-21,749.2999877929688,756.9749755859375,747.5,0.3093854134568471,677.4193725585938,166078.0,0.5840650978098126,0.0417598379909964,0.3065183491712428,0.268210825668552,0.6726248867527131,0.6926475393471132,0.5795988724708767,0.7500910912056183,0.0,0.0,0.0
2014-07-22,748.5,751.2000122070312,733.5,0.3019919809872732,667.5944213867188,208696.0,0.5417118862325748,0.0378300740206975,0.3055349335096082,0.2690969162569515,0.6057576535434506,0.6865996444566459,0.5704925516862618,0.7468064590002608,0.0,0.0,0.0
2014-07-23,745.5,749.5,735.3250122070312,0.3022129424405581,667.8881225585938,404632.0,0.5806026544876501,0.0583688682406845,0.3060257651544635,0.2699470993196056,0.6072092129734297,0.6810176112284078,0.5642696188903763,0.7428932518639428,0.0,0.0,0.0
2014-07-24,742.4500122070312,752.5,741.4749755859375,0.3096233464095486,677.7355346679688,278366.0,0.6178305925221879,0.0207105262951176,0.3068561274496492,0.2711969831752525,0.6549674737691031,0.6803809243500377,0.570566229664723,0.7396160618296233,0.0,0.0,0.0
2014-07-25,750.0,751.5999755859375,738.5,0.3088585085678685,676.71923828125,110130.0,0.5755550212400846,0.0119103527012631,0.3076970469266711,0.2726162513750341,0.6473405877890457,0.6784899852060625,0.5727439328527182,0.736558840365742,0.0,0.0,0.0
2014-07-28,747.5,753.5,726.5999755859375,0.3001733748627445,665.177734375,389330.0,0.5350714176208952,0.1064259174238329,0.3093137947128031,0.2740757802792677,0.5646098930322059,0.6706620207863956,0.5609501972028283,0.7323103403174619,0.0,0.0,0.0
2014-07-30,733.5499877929688,748.3499755859375,733.5499877929688,0.3066320055258206,673.7604370117188,246760.0,0.6130383810357529,0.0190806016109482,0.3113316509832708,0.2756103891190222,0.6104521883906029,0.667785765385673,0.5628046720227973,0.7282491597245195,0.0,0.0,0.0
2014-07-31,741.5,744.5,730.2750244140625,0.3013290966274187,675.77490234375,457222.0,0.5522377231712359,0.0557811584734173,0.3109182286501457,0.2769465971459953,0.5622021195974527,0.6614326858513242,0.5563613970402475,0.723537147560651,0.0,0.0,0.0
2014-08-01,739.0,762.5,732.6749877929688,0.3081276552201303,684.9323120117188,654802.0,0.6147243463701079,0.0431139734829164,0.3111662794730032,0.2785142116875279,0.6105391535439575,0.6600307031801528,0.5624948447324976,0.7194446714879088,0.0,0.0,0.0
2014-08-04,747.5,768.5999755859375,747.5,0.3102692177748779,687.8167114257812,377798.0,0.5904184412975347,0.0173694005078522,0.3113510000899315,0.280011823821348,0.6252041591188402,0.6595980205473049,0.5696115221699496,0.7160710469881533,0.0,0.0,0.0
2014-08-05,751.125,761.5,750.5,0.3128696747356119,691.3192749023438,406036.0,0.592711238915317,0.0323548997339019,0.311711645103934,0.2819504866328021,0.6432370136877366,0.6602179906825189,0.5777048203348649,0.7135149219700916,0.0,0.0,0.0
2014-08-06,755.2999877929688,769.0,755.2999877929688,0.3160309795841576,695.5774536132812,375780.0,0.5954879786857112,0.027861487122505,0.3131647780467517,0.2838935017374507,0.6650800681660411,0.6620079743063144,0.5868469872566874,0.7118822420751255,0.0,0.0,0.0
2014-08-07,764.1500244140625,764.4749755859375,749.7249755859375,0.3103032022688198,687.8624877929688,86200.0,0.5505919500386757,0.0069057169850036,0.3140021755998088,0.2856624180302193,0.6032127915082137,0.6591097017242362,0.5834719068186696,0.7099086472092128,0.0,0.0,0.0
2014-08-08,749.7249755859375,760.5250244140625,744.0,0.3097763388749498,687.1527709960938,259070.0,0.5767729770734943,0.0904784248626984,0.3140180113725629,0.2874331487377908,0.5975949726868868,0.65583877865877,0.5799222319691928,0.7075765016893517,0.0,0.0,0.0
2014-08-11,754.5,762.4249877929688,746.0750122070312,0.3130226257059044,691.5252685546875,315814.0,0.5960187058575255,0.0366985939535582,0.3144490261453955,0.2891389545654581,0.6242228288597624,0.6546836368669688,0.5819062882845943,0.7054447645785771,0.0,0.0,0.0
2014-08-12,748.5250244140625,748.5250244140625,724.0999755859375,0.3006662537626727,674.8822631835938,936198.0,0.5168212407762505,0.0892424537323755,0.3145000425025354,0.2907845508664785,0.4989620620460179,0.6453970066937423,0.5649544512483763,0.7016007319723833,0.0,0.0,0.0
2014-08-13,742.0,750.3499755859375,730.0750122070312,0.3018389885218721,676.4617309570312,354844.0,0.585549378589187,0.011410506672601,0.314003932266762,0.2925124812201814,0.5097633591664474,0.6383449967810718,0.5564877203073147,0.6969014796504542,0.0,0.0,0.0
2014-08-14,734.0,735.5,727.5750122070312,0.2962132061834683,668.8843383789062,395038.0,0.5503047945022103,0.0335147959584143,0.3134744024085853,0.2941355899351032,0.4587086401402397,0.6288529779344453,0.5441513286605846,0.6909561353680319,0.0,0.0,0.0
2014-08-18,735.0,737.0499877929688,727.6500244140625,0.2960602137180671,668.67822265625,317302.0,0.5786561680374109,0.0241807132952154,0.3122253391893565,0.2957706672349318,0.4573331938598038,0.6209957034200804,0.53800928939754,0.6843903871647645,0.0,0.0,0.0
2014-08-19,730.5,747.6500244140625,730.5,0.306241080107718,682.39111328125,194346.0,0.6328299971567425,0.0184390256740954,0.3118083992272959,0.297367661305174,0.5557846954730623,0.6210009637598473,0.5510215495640657,0.6791390000198745,0.0,0.0,0.0
2014-08-20,749.75,760.125,745.1500244140625,0.3152321572485357,694.50146484375,350436.0,0.6256454756931458,0.0542835548091835,0.3120529324212176,0.2989443434931587,0.6267890939506839,0.626418788875138,0.5737715318420578,0.6761855757501726,0.0,0.0,0.0
2014-08-21,764.4000244140625,778.7249755859375,761.6500244140625,0.3240192859305938,706.3370361328125,530782.0,0.6238106626144344,0.0455976692596861,0.3128797770874678,0.3004970867403049,0.6854437846594967,0.6358873559161864,0.6012068548571669,0.6760033779802164,0.0,0.0,0.0
2014-08-22,773.9749755859375,783.9000244140625,770.2249755859375,0.3288632589279008,712.8614501953125,325076.0,0.6034980468578645,0.0184375789391023,0.3148008706445152,0.3021894717428132,0.7145193517805604,0.6459444035013485,0.6244967974238738,0.6781736841695856,0.0,0.0,0.0
2014-08-25,781.3499755859375,795.8499755859375,777.5499877929688,0.3359847739508315,722.4534912109375,367096.0,0.6144777462156975,0.0339961641208783,0.3175136239883979,0.3039529474477107,0.7538926856819925,0.6577787589215043,0.647180857844976,0.6826352945045693,0.0,0.0,0.0
2014-08-26,796.375,801.7000122070312,775.75,0.3355428510442617,721.8584594726562,236518.0,0.5773136805512455,0.0193963368472966,0.3198446222496348,0.3056036212765393,0.7485983032071131,0.6661190241260351,0.6573618861869794,0.6881252847686132,0.0,0.0,0.0
2014-08-27,788.2999877929688,794.75,775.5750122070312,0.3303589501173191,714.8759765625,209990.0,0.5542840466597392,0.0267281923274294,0.3229180206075201,0.30719336122962,0.6867160301042652,0.6686475774048126,0.6522565141345338,0.6930995842819047,0.0,0.0,0.0
2014-08-28,784.5,787.9500122070312,775.0499877929688,0.3315147133771018,716.4329223632812,249674.0,0.5851253720438213,0.0357939706480902,0.3259896622984523,0.3087693181829909,0.694434386013405,0.6705768515501984,0.6468059124991685,0.6975233215990388,0.0,0.0,0.0
2014-09-01,783.2249755859375,796.3250122070312,780.0,0.3322625382242566,717.4400634765625,223460.0,0.5831170354821675,0.0269439737926127,0.3297210161833845,0.3103380210192002,0.6996650093521792,0.6717583330965164,0.640740529489118,0.7013343980001961,0.0,0.0,0.0
