Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-09-05,8871.0,8950.0,8790.599609375,0.8949844029484766,8334.099609375,491163.0,0.5663555994401457,0.0563898240333452,0.938637392686487,0.9911871697217574,0.3090036587663186,0.5236263260342836,0.3255304729955421,0.5541074260067054,0.0,0.0,0.0
2018-09-06,8967.7001953125,8967.7001953125,8741.0,0.8797034010319303,8206.45703125,687535.0,0.483449022504797,0.0853319743853417,0.9333286301054052,0.9907758315113532,0.2551893142481503,0.4998950470766378,0.2844866897680723,0.5392440262808209,0.0,0.0,0.0
2018-09-07,8775.0,8789.0,8634.25,0.8751444008543484,8168.375,636918.0,0.5314770512979208,0.0564717618514421,0.928235798569922,0.9903462658390249,0.2400962083206633,0.4788408367143025,0.2600143895680156,0.5226190648051366,0.0,0.0,0.0
2018-09-10,8700.0,8750.0,8625.0,0.8661945221874149,8093.61572265625,577299.0,0.5111786185829017,0.0552535146766848,0.9212958689538726,0.9900299085857664,0.211069556792387,0.4565946148224422,0.2367128994861967,0.5043168186726807,0.0,0.0,0.0
2018-09-11,8668.0,8699.900390625,8479.599609375,0.8524723971363948,7978.9951171875,552622.0,0.4886398315301601,0.0583539140356638,0.9108616217407886,0.9892898600465208,0.1702171685272585,0.4298320935808482,0.2039635236458388,0.4836572114691942,0.0,0.0,0.0
2018-09-12,8539.0,8539.0,8401.0,0.8498816802547005,7957.35498046875,634678.0,0.5401522981259707,0.0700112610750142,0.9008483522533944,0.9885053202917446,0.1628130838045956,0.4087835117930548,0.195613439420591,0.4623965496505486,0.0,0.0,0.0
2018-09-14,8593.0,8700.0,8580.349609375,0.864770142672473,8081.71728515625,754169.0,0.6226680759138148,0.072436566829715,0.8942148404584624,0.987669571721746,0.2637355328970113,0.406501201203059,0.2475561475310829,0.4448748207086842,0.0,0.0,0.0
2018-09-17,8587.0,8659.7001953125,8517.0,0.85479959559341,7998.43408203125,422191.0,0.5059909745110162,0.0341258062258413,0.88781614234939,0.9860314143007208,0.2296843933861391,0.3989662838505992,0.2727020257808976,0.4291631389192281,0.0,0.0,0.0
2018-09-18,8537.7001953125,8596.5,8380.2001953125,0.8392494894501655,7868.5439453125,507455.0,0.4792929515947785,0.0732708434910213,0.8820543418252075,0.98375790264694,0.1819090355105592,0.3829171254332537,0.2662216256766709,0.4129849858600636,0.0,0.0,0.0
2018-09-19,8425.5,8448.400390625,8191.0498046875,0.8180746997244652,7691.669921875,959340.0,0.4512233609635167,0.1152438193721741,0.8745153134639867,0.9811024317412392,0.1273371409660973,0.3558590720092766,0.2266473101822625,0.3939581998616345,0.0,0.0,0.0
2018-09-21,8260.0,8325.0,7599.64990234375,0.7989860975274735,7532.22216796875,1646047.0,0.4590905726348888,0.1045953325052437,0.8647105192877509,0.9779010680258726,0.0865288419088167,0.3221610358848243,0.17424563302566,0.3711594435396227,0.0,0.0,0.0
2018-09-24,8070.0,8070.0,7590.7001953125,0.7712727979614998,7300.73291015625,1801469.0,0.4140854405528031,0.0667155679808052,0.8536359514519097,0.973732640485867,0.0384520310709942,0.2767122730337567,0.0956169343893431,0.3427008470382257,0.0,0.0,0.0
2018-09-25,7750.0,8018.25,7680.0,0.7944214567851072,7494.09375,1159438.0,0.6715110546682977,0.039234070049117,0.8453913074612925,0.9704101550283626,0.1711480816371407,0.2634575972237824,0.1332830612003797,0.316953528500527,0.0,0.0,0.0
2018-09-26,8075.0,8089.89990234375,7822.5498046875,0.7768244280155845,7347.10546875,754963.0,0.464111455944888,0.0396936251377249,0.8362634861417102,0.966801771057624,0.1352135017692916,0.2428260999623192,0.140371973610177,0.291716483081689,0.0,0.0,0.0
2018-09-27,7850.0,7878.0,7510.2001953125,0.7443558037598773,7075.89404296875,1594739.0,0.3862782941281036,0.1287675917909664,0.8252209897096784,0.9622974377681864,0.0799174778091623,0.2046964519019956,0.0913817296842561,0.26295302865725,0.0,0.0,0.0
2018-09-28,7620.0,7648.2001953125,7292.64990234375,0.7213530329419525,6883.75244140625,1413254.0,0.4301861226856217,0.0540223203988246,0.8120937066068689,0.9574109086586388,0.0477436850235088,0.1609005532398277,0.0344890903047681,0.2300943360836883,0.0,0.0,0.0
2018-10-01,7354.0,7485.0,7206.0,0.7343629134727367,6992.423828125,1034603.0,0.6233786693688222,0.0446268400458239,0.7987745544011167,0.9526584528140654,0.1127929136173387,0.1421111539777,0.0670912110929012,0.1995824048882252,0.0,0.0,0.0
2018-10-03,7400.0,7410.7001953125,7211.0,0.7099188962082823,6788.24169921875,1148091.0,0.4209818984265713,0.0676464803714658,0.7839771532246009,0.9475717706199832,0.0759488920515026,0.1130226287014251,0.0610001150724873,0.1686320252561129,0.0,0.0,0.0
2018-10-04,7150.0,7288.0,7021.0,0.7046196129748378,6743.97705078125,1104174.0,0.5230170701868712,0.0586278314071049,0.7702267206203621,0.9423182750603374,0.0684492049692427,0.0915849126245553,0.0800271204059716,0.1390512449070556,0.0,0.0,0.0
2018-10-05,7054.7998046875,7220.0,6801.85009765625,0.6716014443734004,6468.17578125,1481376.0,0.3683634699454601,0.0817843890824505,0.755266663619958,0.9363350427580436,0.0262196740150278,0.0541054372197773,0.0451368806285344,0.1069590001132654,0.0,0.0,0.0
2018-10-08,6915.0,6989.0,6774.25,0.6699639829402487,6454.498046875,1393849.0,0.5428406186067564,0.0573578745455164,0.7420889801997913,0.9295923340466854,0.0242943647256085,0.0297083881137751,0.0580920583390385,0.0757992931410171,0.0,0.0,0.0
2018-10-09,6819.75,6940.0,6661.0,0.6486210715263181,6276.22021484375,1079041.0,0.4280888237197527,0.0471916155446654,0.7295619368547759,0.9220779164770324,0.0,0.0,0.0518644422979494,0.0441913107667535,0.0,0.0,0.0
2018-10-10,6748.0,7050.0,6723.25,0.6807420069877014,6544.52734375,1162309.0,0.744685307752822,0.06566384053756,0.7179512776619581,0.9154267092966192,0.1528123017420506,0.0094428094216911,0.1691843155361361,0.021028231384782,0.0,0.0,0.0
2018-10-11,6800.0,6950.0,6705.2001953125,0.6683657864095274,6441.14794921875,869569.0,0.4812871218245093,0.0456063246400865,0.7068738461081626,0.9093807571457412,0.1326768889604306,0.0136854544946605,0.2467957474493845,0.0034517674287377,0.0,0.0,0.0
2018-10-12,6950.0,7326.0,6950.0,0.7145396687846668,6826.83984375,1053651.0,0.8217510745568439,0.0738644317434812,0.7038285729100501,0.904528165031288,0.3093331504725946,0.0608677980399352,0.443021519092225,0.0,0.0,0.0,0.0
2018-10-15,7320.0,7340.0,7126.0498046875,0.7027410310878496,6728.28564453125,682234.0,0.4874054511738903,0.0394710974604617,0.7019276346946629,0.8992517621756231,0.2846426738851999,0.0945566723635416,0.5578507357134688,0.0048138534612417,0.0,0.0,0.0
2018-10-16,7214.0,7278.0,7123.7998046875,0.6992530263033363,6699.14990234375,637012.0,0.5328723700064817,0.0569189500871553,0.6983416837162875,0.8935682196093613,0.2772468450373599,0.1239698625210576,0.6363575678896455,0.015278774927083,0.0,0.0,0.0
2018-10-17,7237.64990234375,7245.0,6853.4501953125,0.6694985542013986,6450.60986328125,1021019.0,0.3854406553791742,0.0977077103866975,0.6942133490319146,0.8876775697906831,0.2180409000363851,0.1285851227461786,0.6216983383942056,0.024688497749985,0.0,0.0,0.0
2018-10-19,6830.0,6965.0,6715.5,0.6550138576492034,6329.619140625,903940.0,0.4679687865731037,0.0539695015418205,0.6891468614643315,0.8819549314032039,0.1921743278886322,0.1259929713851418,0.5874561745929341,0.0316334058440062,0.0,0.0,0.0
2018-10-22,6818.0,6905.0,6722.0498046875,0.6612664510939553,6381.84765625,774016.0,0.589477199361277,0.0521978914368466,0.6880912961449922,0.8762590369324883,0.2170942036686896,0.1344520473494487,0.5945846782335853,0.0390914369074264,0.0,0.0,0.0
2018-10-23,6779.0,6857.0,6666.0,0.6566793028552169,6343.53076171875,734440.0,0.5253423663490043,0.0578427603313745,0.6867344643409344,0.870226634751699,0.2080453263437543,0.1427601678627846,0.5998159208975044,0.0469260225613571,0.0,0.0,0.0
2018-10-24,6850.0,6885.0,6690.0,0.6563428404276966,6340.72021484375,681526.0,0.5503610351267753,0.0565677276048106,0.6875231277910073,0.8638869890486138,0.2073460167576748,0.1542720168625558,0.6140088411538605,0.0557822410506636,0.0,0.0,0.0
2018-10-25,6700.0,6853.7001953125,6620.2001953125,0.6512847324108536,6298.4697265625,2101936.0,0.5223758750121937,0.188009453036359,0.6845145068267912,0.8579287006368069,0.1963251462717542,0.1643674876453266,0.6209386424393577,0.0651372795437479,0.0,0.0,0.0
2018-10-26,6750.0,6795.0,6500.0,0.6506229791598518,6292.94287109375,874526.0,0.5484059065211939,0.0253627221206628,0.6827023438679892,0.8521034080506932,0.1948165268755431,0.1767719780615348,0.6336954848225731,0.0754105793121022,0.0,0.0,0.0
2018-10-29,6722.0,6810.0,6691.0498046875,0.6597523701701141,6369.20068359375,505428.0,0.6068732340957111,0.0352313429536198,0.6771066389851598,0.8464680750366115,0.2422990679608915,0.1987142356045885,0.6736953901889855,0.0885631467713994,0.0,0.0,0.0
2018-10-30,6798.0,6868.9501953125,6675.2001953125,0.6483462719720705,6273.9248046875,771389.0,0.4850548509452481,0.0930372296852828,0.6715510261536914,0.8407504748489009,0.2125545316930428,0.2113727352881156,0.6766943666127898,0.1019315861394888,0.0,0.0,0.0
2018-10-31,6760.0,6760.0,6500.0,0.6393066371334727,6198.416015625,1315746.0,0.4982077384793077,0.1039779481556001,0.6654283971672589,0.8347154364552619,0.1899617509166674,0.2185155293276133,0.6618633814479049,0.1142324635716453,0.0,0.0,0.0
2018-11-01,6648.9501953125,6739.9501953125,6600.0,0.6500005455740453,6287.7431640625,842039.0,0.6171901182443802,0.0390124095365332,0.6634369665831535,0.8287461160021203,0.248329338362136,0.2371172156942118,0.6857943070826436,0.1282559336040411,0.0,0.0,0.0
2018-11-02,6769.7998046875,7159.0,6750.0498046875,0.6975202776592658,6684.67578125,1834118.0,0.8363674821872881,0.1327815372927286,0.667778363001971,0.8239092357630967,0.4516857334552405,0.2940850760606007,0.8247887279622299,0.1522844809383436,0.0,0.0,0.0
2018-11-05,7138.0,7254.7001953125,7060.0498046875,0.7022082989109425,6723.8349609375,1040315.0,0.5787096304025006,0.0345764350234251,0.6719599617216554,0.8193590925661388,0.4680401998522573,0.34603480481777,0.9203084386262248,0.1831887149584948,0.0,0.0,0.0
2018-11-06,7195.0,7238.0,7050.0,0.6907405378396262,6628.044921875,667413.0,0.4882597865221734,0.0391086142197081,0.6754388085298977,0.8144702844382857,0.427416768333089,0.380475000357089,0.9420272764801494,0.2156563113802515,0.0,0.0,0.0
2018-11-07,7140.0,7143.0,7090.0,0.6966734810256808,6677.60302734375,127507.0,0.5859933731329434,0.011646139617465,0.6795579815540964,0.8094445232376408,0.450082218426311,0.4147910101020112,0.9590144105628936,0.2493466733530294,0.0,0.0,0.0
2018-11-09,7130.0,7315.0,7040.85009765625,0.7141246765522858,6823.373046875,986090.0,0.6505661463079806,0.4714386159417046,0.6859761439961397,0.8049346739275359,0.5133667424384445,0.4578769654903953,1.0,0.2859872543920655,0.0,0.0,0.0
2018-11-12,7300.0,7352.5,7052.0,0.6921760889586067,6640.03662109375,687443.0,0.4314708783833703,0.0424974396304027,0.6902201740045089,0.7997600867416734,0.4321513273942389,0.4756736240268335,0.953788826066408,0.3193014690597637,0.0,0.0,0.0
2018-11-13,7049.9501953125,7168.75,7021.0,0.6992025897968672,6698.728515625,572295.0,0.5921217677463251,0.0507488124235856,0.6942494251663006,0.7942975632769802,0.4581845655912357,0.4967439366011712,0.92704624908148,0.3506907032261352,0.0,0.0,0.0
2018-11-14,7180.10009765625,7409.0,7180.10009765625,0.7237194415386332,6903.5185546875,1112945.0,0.6898951168295054,0.1185485857413094,0.7019476695339453,0.7895028952351817,0.5411962686782277,0.534197608118888,0.9568311331134765,0.3842239088215947,0.0,0.0,0.0
2018-11-15,7378.89990234375,7515.10009765625,7333.5498046875,0.7359722816074968,7005.8671875,1048278.0,0.6190542570937281,0.0574176475258003,0.7118206224347745,0.7853595322120169,0.5781532984398643,0.5742026770618668,0.988629190448927,0.4200459978102031,0.0,0.0,0.0
2018-11-16,7500.0,7544.0498046875,7302.5498046875,0.7205959924800319,6877.4287109375,806420.0,0.469874242202944,0.0468950976916003,0.7190308937375547,0.7811497310036178,0.5168536611655417,0.5935426638804744,0.949513284677316,0.4530524510452145,0.0,0.0,0.0
2018-11-19,7360.0,7449.0,7290.0,0.7284972189619743,6943.427734375,577408.0,0.5955288402300706,0.0436479783055523,0.7221947259776178,0.7775748050359457,0.5423562503161692,0.6151819995270423,0.9254033513932424,0.484323426375973,0.0,0.0,0.0
2018-11-20,7411.64990234375,7444.5,7311.64990234375,0.7197828749468579,6870.63623046875,637243.0,0.5051892717072741,0.0672767344375941,0.7239897066286934,0.7738942279488563,0.5070698889054313,0.6250207130556448,0.8692521827768884,0.5115525360041813,0.0,0.0,0.0
2018-11-21,7340.0,7466.0,7331.5,0.729938410645739,6955.4658203125,701156.0,0.607901882294706,0.0670736912546478,0.7279931843288959,0.7703646352389356,0.5419245416927113,0.6406693083028547,0.8424803723437229,0.5368545608530095,0.0,0.0,0.0
2018-11-22,7393.9501953125,7480.0,7361.2001953125,0.7284355560887015,6942.91259765625,668352.0,0.5442344113046266,0.0581076381498461,0.7312372062648803,0.7671296952364076,0.5353087825857334,0.6513205236823744,0.8054519230190269,0.5594912089513258,0.0,0.0,0.0
2018-11-26,7425.0,7577.75,7387.2998046875,0.7445409019052254,7077.44091796875,899481.0,0.639528437308583,0.0820407020767263,0.7343437697390552,0.7643366728106621,0.5906366558772189,0.6720884061417873,0.8074319842095565,0.5822703855421413,0.0,0.0,0.0
2018-11-27,7570.0,7657.7998046875,7500.75,0.7549600107915504,7164.4716796875,783389.0,0.6076783063746103,0.0530918796474481,0.740756210338389,0.7619578660608788,0.6236641515138356,0.6959752152905827,0.8187590522815725,0.6058649055902502,0.0,0.0,0.0
2018-11-28,7658.0,7680.5,7549.60009765625,0.7467279076841071,7095.708984375,686734.0,0.5091739729342115,0.0534384320398108,0.7456102122710379,0.759696466229973,0.582836864445607,0.707041672062342,0.7877720134644806,0.6272289208687414,0.0,0.0,0.0
2018-11-29,7613.0,7642.0,7531.0,0.7436492545671907,7069.99267578125,725583.0,0.5360491691141758,0.0644082019530025,0.7476457452302803,0.757424631633856,0.5674719516999331,0.7120798944855289,0.7441511598894621,0.6454530258599607,0.0,0.0,0.0
2018-11-30,7574.0,7727.0,7570.0498046875,0.7565301687866451,7177.5869140625,869715.0,0.6208221997659974,0.0730688862587756,0.7497454265903403,0.7551098645957769,0.6132100715980705,0.7251659380356987,0.7343945597951552,0.6629748326040302,0.0,0.0,0.0
2018-12-03,7688.5,7800.0,7630.10009765625,0.7698036225048732,7288.46044921875,772869.0,0.6218510893977692,0.0541715863712759,0.754771251600251,0.7532921823679307,0.6562623984889704,0.7447236469360717,0.7468057084858234,0.6813900169475011,0.0,0.0,0.0
2018-12-04,7780.0,7784.9501953125,7701.0,0.7632650031390701,7233.84326171875,551195.0,0.5186403577608935,0.0434752419439827,0.7583222618636638,0.7516672153801909,0.6201128529962694,0.7532040337283432,0.7221308769043941,0.6980290609551122,0.0,0.0,0.0
2018-12-05,7696.7001953125,7739.89990234375,7520.0,0.7444679579023841,7076.83154296875,704296.0,0.4547026083959459,0.077891950413746,0.7608434746761276,0.7500930976708696,0.5247441001675789,0.7430557090641253,0.644197950381413,0.7090583477559809,0.0,0.0,0.0
2018-12-06,7450.0498046875,7486.2998046875,7180.0,0.7058477227403929,6754.23583984375,1339030.0,0.3472686095311434,0.1158984723294888,0.7583829704470166,0.7481012860305157,0.3744686802426066,0.7024941195488391,0.4868455219914687,0.7087611136812528,0.0,0.0,0.0
2018-12-07,7244.0,7349.9501953125,7201.0,0.7175397920967227,6851.8994140625,688881.0,0.6174083678889282,0.0313614782748808,0.7572701307685902,0.7469521782991716,0.4216968522593183,0.67900746735605,0.4143029031453983,0.703242126786198,0.0,0.0,0.0
2018-12-10,7200.0,7395.0,7170.0,0.7216390041002388,6886.140625,785024.0,0.5748370096092031,0.0694674494752332,0.7549310437061851,0.7453956884333925,0.4380707014073722,0.663063172260632,0.3798299035109707,0.6952417091690436,0.0,0.0,0.0
2018-12-11,7240.5,7346.0,7215.5498046875,0.7165752555186116,6843.8427734375,843166.0,0.524719549115557,0.0654745884828125,0.7510106138266592,0.7441072291557264,0.4186366736006417,0.6458446953771653,0.3482711673738943,0.6849696349443518,0.0,0.0,0.0
2018-12-12,7340.0,7507.2998046875,7295.0,0.7352489202459872,6999.82470703125,643037.0,0.6548932360563882,0.0464906376934947,0.7498382065775024,0.7439124738077639,0.4942930501471243,0.6469041520639554,0.380121466723004,0.6769902045902567,0.0,0.0,0.0
2018-12-13,7477.5,7700.0,7477.5,0.7575283297024022,7185.9248046875,881204.0,0.6719665910081681,0.0835378172288228,0.7512557469649132,0.7446861009764304,0.57127893132804,0.66517013126463,0.4593520807799193,0.6747139414086318,0.0,0.0,0.0
2018-12-14,7684.0,7690.0,7545.9501953125,0.7565918316599178,7178.1025390625,676653.0,0.5474566971348283,0.0468093033818008,0.7512620449071331,0.7451614777274089,0.567040797889031,0.6780480261796911,0.5059050740644977,0.6757886493918916,0.0,0.0,0.0
2018-12-17,7691.89990234375,7800.0,7650.0,0.764655703553601,7245.46044921875,712296.0,0.5945718720792503,0.0641707507237833,0.7507362618161524,0.7463320522652989,0.5943015592402677,0.6937921787243375,0.5521011908113089,0.6801886399021398,0.0,0.0,0.0
2018-12-18,7710.0,7785.0,7655.0,0.7689512400692688,7281.3408203125,658919.0,0.5746340708934363,0.0563915655043569,0.7513170260545773,0.7477078169163626,0.6088237801207803,0.7085735869301827,0.5860506276589933,0.6870323741099249,0.0,0.0,0.0
2018-12-19,7781.0,7949.75,7781.0,0.7873052545379473,7434.65283203125,856358.0,0.6470824374262463,0.0792256762223016,0.7556922165825359,0.7501822018994149,0.6669488155369814,0.7337323863766176,0.6456274576114602,0.6981645595037712,0.0,0.0,0.0
2018-12-20,7850.0,7919.0,7763.64990234375,0.7728429559565946,7313.84912109375,824303.0,0.4792511725680512,0.0586778438969977,0.7625347797881366,0.7523823212000796,0.5920566163168004,0.7403573387554713,0.6353922012196787,0.7085599920786443,0.0,0.0,0.0
2018-12-21,7830.0,7835.0,7515.0,0.742477221872889,7060.203125,1257227.0,0.3963282462459996,0.0929756974874871,0.7650817660621896,0.7543894828367999,0.4613832877453031,0.7196028788123441,0.541675170230238,0.7122094982082621,0.0,0.0,0.0
2018-12-24,7560.0,7595.64990234375,7470.0,0.7416753307065187,7053.50439453125,611297.0,0.5480859734223289,0.0296402042046346,0.7671281777937391,0.7556925730372253,0.4582694653237175,0.701397084652529,0.4746631623438829,0.7110353551955896,0.0,0.0,0.0
2018-12-26,7488.0,7600.0,7402.0,0.7461559106047697,7090.93115234375,594156.0,0.5762262861176027,0.0592503402809047,0.7701494002355942,0.7573561545118952,0.4764999874411004,0.689641603023104,0.4412032820687176,0.7074527076793041,0.0,0.0,0.0
2018-12-27,7649.0,7668.85009765625,7479.2998046875,0.7384004626029802,7026.14990234375,704523.0,0.5112523015557185,0.0722831907007522,0.7704712832523047,0.7578664297554137,0.4433726351478484,0.6732384987709024,0.3999169615522006,0.7008981939135315,0.0,0.0,0.0
2018-12-28,7548.0,7580.0,7490.0,0.7390284819908061,7031.3955078125,616845.0,0.5557133374304631,0.0533732316410382,0.768581799908735,0.7586424553976102,0.4462467685961282,0.6601196096579234,0.3771472584617912,0.69270467450912,0.0,0.0,0.0
