Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-20,1256.5,1256.9000244140625,1235.0,0.7858997598357462,1159.1812744140625,473176.0,0.413647869102305,0.0192170731077367,0.8013396299608753,0.7826430762318728,0.6775043200766236,0.85962645589245,0.6249563913284741,0.8582441202207526,0.0,0.0,0.0
2017-09-21,1238.0,1247.25,1224.949951171875,0.7796740944083815,1151.4990234375,772766.0,0.4544651297988501,0.0308418188422479,0.8037016293174462,0.7842101241389152,0.6249611463369266,0.8395407818495626,0.5537063111734345,0.8595793923105584,0.0,0.0,0.0
2017-09-22,1218.050048828125,1230.199951171875,1204.9000244140625,0.7676404646936767,1136.6495361328125,896125.0,0.4127881693151091,0.0218995541029425,0.804423033080103,0.7854906456467117,0.5328226073435433,0.8091781547174439,0.4691434388120021,0.853700253660814,0.0,0.0,0.0
2017-09-25,1205.1500244140625,1213.449951171875,1192.0,0.7552651300525752,1121.378662109375,917093.0,0.4092015010165175,0.0193267785239209,0.8012349030344716,0.7866407794373804,0.4512562560528134,0.770768979200087,0.3799122824534636,0.8402084335261738,0.0,0.0,0.0
2017-09-26,1187.0,1189.75,1164.0,0.7378410518339358,1099.8778076171875,740276.0,0.3710454126185855,0.0152438608497332,0.7948470245039052,0.7875526779936732,0.3558731713154076,0.7214576096871372,0.2792876517984193,0.8181319071748595,0.0,0.0,0.0
2017-09-27,1173.0999755859375,1178.550048828125,1152.8499755859375,0.7272119618967032,1086.76171875,786410.0,0.4192413236069314,0.0200618067386469,0.787481767255757,0.7881088320284171,0.3063359508655122,0.6709439265964735,0.1955633399130368,0.7889125111697606,0.0,0.0,0.0
2017-09-28,1155.0,1165.0,1123.0,0.7044353406026338,1058.65576171875,2353175.0,0.3265747410597671,0.0565092942199827,0.7784797777578154,0.7878416213091299,0.2183700416551217,0.6079479359823378,0.095106317271675,0.7511227082855122,0.0,0.0,0.0
2017-09-29,1130.0,1144.949951171875,1127.0,0.7057259787379739,1060.248291015625,791548.0,0.5085328847095828,0.006352398211093,0.7696523205119055,0.7874528770389306,0.2281722920304314,0.5598950080761442,0.0548180224977421,0.7098957432238379,0.0,0.0,0.0
2017-10-03,1141.300048828125,1160.0,1135.5,0.7187087270182411,1076.268798828125,834092.0,0.5989966070810804,0.0198999224773868,0.7613407143958886,0.7873442219179727,0.3233114737997267,0.5357589598388317,0.0867325046164322,0.6713915355155343,0.0,0.0,0.0
2017-10-04,1154.0,1167.0999755859375,1147.550048828125,0.7226946357447033,1081.1871337890625,626750.0,0.5289159325131801,0.0141904141803326,0.7536419028340429,0.787311224134295,0.3509024186486249,0.5216627918226407,0.1391910686539452,0.6373627863294536,0.0,0.0,0.0
2017-10-05,1149.6500244140625,1161.5,1147.5999755859375,0.7220872221055377,1080.4378662109375,327057.0,0.4939209227865722,0.0098547086895927,0.7471221498094418,0.787270981496903,0.3479531447201212,0.5110118755900809,0.1903980918899263,0.6077027215087177,0.0,0.0,0.0
2017-10-06,1155.0,1169.699951171875,1153.0,0.7251621030515607,1084.232177734375,344962.0,0.5218804857076408,0.0199187689056469,0.7415526374037722,0.787386881471575,0.371213317904986,0.5068543385812846,0.2487789662265315,0.5830233721608212,0.0,0.0,0.0
2017-10-09,1169.800048828125,1169.800048828125,1152.800048828125,0.7261490343673183,1085.4500732421875,363972.0,0.5059986997643361,0.0199255997675571,0.737313441032849,0.7877828686305159,0.3789696356071569,0.5057490600510879,0.3036698288908948,0.5630269908584797,0.0,0.0,0.0
2017-10-10,1156.0,1166.949951171875,1154.0,0.7294896240261102,1089.5721435546875,316767.0,0.523781096115602,0.016435640797492,0.7346799470620065,0.7880114460249124,0.4060906607271358,0.5093952926670713,0.3603260811874464,0.5478641903418511,0.0,0.0,0.0
2017-10-11,1170.0,1175.75,1155.0,0.7276674757869228,1087.32373046875,602214.0,0.4848092265772865,0.0359025752152553,0.7336405086449989,0.7881297589858498,0.3941647983835075,0.5115733388723016,0.401713404206367,0.5362323146783037,0.0,0.0,0.0
2017-10-12,1156.5,1162.0,1146.050048828125,0.7263009341162643,1085.6376953125,658884.0,0.4882187458175305,0.0206620209998626,0.7335474285648409,0.7880830790984532,0.3848492097174151,0.5130306986819928,0.4328903803024856,0.5272602766585531,0.0,0.0,0.0
2017-10-13,1158.800048828125,1177.0999755859375,1154.1500244140625,0.7380308570113863,1100.11181640625,417081.0,0.5871788768379362,0.0119543544691599,0.7369798961881324,0.788502408166065,0.4854410892082434,0.5269692569031995,0.4913065596720047,0.5232719661310011,0.0,0.0,0.0
2017-10-16,1181.0,1185.0,1166.0,0.7356013878113425,1097.1138916015625,689380.0,0.4804112618237576,0.0312142538702592,0.7400322789266278,0.7889297857611548,0.4665981587912478,0.5364050744186437,0.5259631438091524,0.5222403530974332,0.0,0.0,0.0
2017-10-17,1170.0,1200.0,1170.0,0.7554170298015213,1121.5660400390625,979278.0,0.646719908678105,0.0268263757264511,0.7437827812042699,0.7897515412026848,0.6077540316909754,0.5643929030390397,0.6034449411004784,0.5278190348053804,0.0,0.0,0.0
2017-10-18,1197.800048828125,1197.800048828125,1170.0,0.7421306673799808,1105.171142578125,523048.0,0.4013356476894106,0.0100867262067505,0.7457685684891462,0.7901113099879731,0.5074739546901055,0.5735808106668389,0.6150089541495534,0.5343842906161673,0.0,0.0,0.0
2017-10-19,1175.0,1183.25,1171.1500244140625,0.7412575450280461,1104.09326171875,77085.0,0.4920483595314803,0.002783191027305,0.7477272082063915,0.7905757096304797,0.5012678141346726,0.5803157269662733,0.6176812370599358,0.5411775300087487,0.0,0.0,0.0
2017-10-23,1184.449951171875,1191.8499755859375,1159.0,0.7379549534760679,1100.018310546875,698954.0,0.4739883105665703,0.1712353408454067,0.749034258955589,0.7910071114893091,0.4770165029307199,0.5826288740631212,0.6079598697592816,0.5471413990795985,0.0,0.0,0.0
2017-10-24,1175.0,1234.0,1175.0,0.7749669630789309,1145.6904296875,2345084.0,0.7745906901248998,0.0633613604662414,0.7540220066568,0.7920912477476498,0.6891852486583272,0.6216611964433745,0.6986636756742036,0.5608435875007393,0.0,0.0,0.0
2017-10-25,1222.9000244140625,1232.050048828125,1195.0,0.7588714284241362,1125.8289794921875,1015698.0,0.3832648028572352,0.0081793892878539,0.757023957604154,0.7929057583354655,0.5804045805119733,0.636047691867232,0.7051265644208902,0.5750971518706928,0.0,0.0,0.0
2017-10-26,1194.0,1203.6500244140625,1180.699951171875,0.7508617055427074,1115.9451904296875,808543.0,0.4401580788944526,0.0150332613949719,0.7593937215248887,0.7936663441821705,0.5319644253031736,0.6390256391283201,0.6796991269856755,0.5871813956796349,0.0,0.0,0.0
2017-10-27,1193.9000244140625,1195.0,1178.5999755859375,0.7458508673936739,1109.7615966796875,346755.0,0.4616895416182359,0.0080990540111049,0.76139114618703,0.7941581099970876,0.5024288064455139,0.6360224236654528,0.6433156869415901,0.5961616167269809,0.0,0.0,0.0
2017-10-30,1185.0,1198.800048828125,1179.550048828125,0.7443324259740693,1107.8878173828125,280643.0,0.4873042097783855,0.0152843215880557,0.7620349800598951,0.7948221135140523,0.4932728005341431,0.631850662048523,0.6110748918410936,0.6023912413017936,0.0,0.0,0.0
2017-10-31,1182.0,1188.8499755859375,1176.1500244140625,0.7430416951604197,1108.77978515625,279632.0,0.4889715773363154,0.0188168680443723,0.7627951592984672,0.7955609687295604,0.485086782854419,0.6270380333945053,0.5835634491167864,0.6062737501471116,0.0,0.0,0.0
2017-11-01,1185.0,1188.550048828125,1174.0,0.7393214951467266,1104.1788330078125,260543.0,0.4709400201533287,0.0175957274076334,0.7611506719534906,0.7961396570692656,0.4608019246956396,0.6193549869906481,0.553855828931598,0.6076217782194203,0.0,0.0,0.0
2017-11-02,1176.4000244140625,1181.949951171875,1166.0,0.7411816414927279,1106.479248046875,245949.0,0.5123833093408068,0.0178270850450407,0.7610537095912506,0.796847123813597,0.4743633266311048,0.6150764454305322,0.5392206214171295,0.6077212158013701,0.0,0.0,0.0
2017-11-03,1182.449951171875,1183.0999755859375,1167.300048828125,0.7366642226624185,1100.8924560546875,258595.0,0.4649579120065926,0.0198559077762339,0.7605844079704176,0.7975392971767361,0.44272918853765,0.6071530096623421,0.5177368420276911,0.6059877827105873,0.0,0.0,0.0
2017-11-06,1168.0,1173.0999755859375,1155.0,0.7289961120290769,1091.40869140625,314729.0,0.4412534896377137,0.022984302196752,0.7596690794832808,0.7978781390045917,0.3915951314405345,0.5933216751502753,0.4847048225577489,0.6014362505018558,0.0,0.0,0.0
2017-11-07,1158.0,1164.6500244140625,1132.5,0.7131283806585467,1071.784423828125,758497.0,0.378976659175221,0.0455126150986102,0.7533510062783426,0.7979723063830941,0.3012367236870664,0.5668409446517866,0.4243535022650895,0.5917358958713357,0.0,0.0,0.0
2017-11-08,1147.0999755859375,1179.4000244140625,1145.050048828125,0.7364744174849678,1100.6580810546875,691775.0,0.6776491691865599,0.0172236693796586,0.7510626945294818,0.7982346871999051,0.4721654042754705,0.5698634048804587,0.4552000611269473,0.584667189614584,0.0,0.0,0.0
2017-11-09,1177.8499755859375,1198.449951171875,1173.5999755859375,0.754240200630004,1122.629638671875,884722.0,0.6312598823118336,0.0241521973381355,0.7514078767514634,0.7989413483054997,0.5713694965302674,0.5904006974706745,0.5268521227845087,0.5837114190788872,0.0,0.0,0.0
2017-11-10,1194.9000244140625,1194.9000244140625,1160.0,0.7413334485633645,1106.6673583984375,1130647.0,0.4039902296923394,0.0241343103199465,0.7509463302258133,0.799347798943157,0.4956587144754931,0.5938335297500422,0.5382995761831543,0.5837322784569273,0.0,0.0,0.0
2017-11-13,1184.0,1189.5,1168.8499755859375,0.7385622744369242,1103.2398681640625,363501.0,0.4779390942017746,0.0060714617022059,0.7503567914882101,0.7994508185229019,0.4801198393585636,0.5939355620301555,0.538524326805113,0.5837723122463314,0.0,0.0,0.0
2017-11-14,1174.949951171875,1176.0,1152.4000244140625,0.7234538564545054,1084.5543212890625,547558.0,0.3859183457497678,0.0284471788528529,0.7483554940129677,0.7984713131217798,0.4006567381993778,0.5791216322250355,0.4986994878865072,0.5804147232070404,0.0,0.0,0.0
2017-11-15,1155.0,1190.0,1151.050048828125,0.743573205264267,1109.437255859375,829732.0,0.6510753696112253,0.0286168874786568,0.7487898929709871,0.7982218087699506,0.5134695035895164,0.5879264906338031,0.5301852528255392,0.5797433158734537,0.0,0.0,0.0
2017-11-16,1183.0,1189.0,1175.0,0.7420547638446624,1107.5594482421875,429230.0,0.4872757062424974,0.0097693779890716,0.7488791002380437,0.7977904088760941,0.5051935720526269,0.5935541707457233,0.5468526663854052,0.5804938749895505,0.0,0.0,0.0
2017-11-17,1186.0,1193.9000244140625,1166.0,0.7357911929887933,1099.812744140625,454013.0,0.4520262967246509,0.0199752813390682,0.7487899024399676,0.7972310362163479,0.4705230236294168,0.5918956714099066,0.5406450497378933,0.5807148364825037,0.0,0.0,0.0
2017-11-20,1173.0,1176.449951171875,1159.6500244140625,0.7320329948682862,1095.1649169921875,255840.0,0.4704309639624146,0.0106417938753529,0.7491001819991352,0.7967111005552567,0.4497844962086693,0.5870463922947573,0.52712127882596,0.5797820287694007,0.0,0.0,0.0
2017-11-21,1168.5999755859375,1175.0,1156.0,0.7274397651809676,1089.4840087890625,421268.0,0.4640418317211021,0.0310960129983044,0.750562381996897,0.7960084656783739,0.4242638708503687,0.5789196143381674,0.5075120038087122,0.5771762721565187,0.0,0.0,0.0
2017-11-22,1162.5,1176.5,1155.0,0.7380688551182002,1102.6295166015625,731572.0,0.5787555170839176,0.0327954269265091,0.7507252863406444,0.7949822784248826,0.4919708102544823,0.5835003883074616,0.5259062628547292,0.5761398063718911,0.0,0.0,0.0
2017-11-23,1175.5,1177.9000244140625,1157.050048828125,0.7269082550771204,1088.8267822265625,482632.0,0.4152977310263309,0.0124587285411543,0.7479327703081362,0.7934248883578197,0.428180412993474,0.576251927101599,0.5088956382709232,0.5736520933760839,0.0,0.0,0.0
2017-11-24,1164.0,1164.0,1148.1500244140625,0.7269082550771204,1088.8267822265625,406704.0,0.4985303278517128,0.0159139142968527,0.7464589424020902,0.791890034560691,0.428180412993474,0.5709497608175328,0.500507105381689,0.5704487197117685,0.0,0.0,0.0
2017-11-27,1158.0,1160.0,1146.0999755859375,0.7245546894123951,1085.916015625,373156.0,0.4807555942284383,0.017327131443762,0.7450277817230222,0.7904485425033272,0.414234433073929,0.5648854406806084,0.4917521809498441,0.5664984269908832,0.0,0.0,0.0
2017-11-28,1157.5,1174.9000244140625,1150.1500244140625,0.7355633897045288,1099.5311279296875,445227.0,0.5818937222843549,0.022532311632662,0.7462650176776104,0.7892493119090513,0.4914873194272657,0.5716206583358425,0.5190766267370112,0.5648792965121769,0.0,0.0,0.0
2017-11-29,1166.0,1176.3499755859375,1148.25,0.7225427359957572,1083.427734375,516698.0,0.4011523229136277,0.0219164380251341,0.7441163260489865,0.7876058029909645,0.412420591327392,0.5643403108963557,0.5033464104359536,0.5619181557841884,0.0,0.0,0.0
2017-11-30,1150.25,1158.0,1141.3499755859375,0.7171522874918226,1076.760986328125,1433116.0,0.4576174023429655,0.0523792467747225,0.7415720298762203,0.7858906609993366,0.3824209690208922,0.5537724604806255,0.4819451479983453,0.5571311842482077,0.0,0.0,0.0
2017-12-01,1147.199951171875,1154.0,1130.25,0.7072824182643924,1064.5543212890625,397188.0,0.4231552752008138,0.0052339486674491,0.7386592767269422,0.7842238101725791,0.3306713098282752,0.5362815768942686,0.4462565495766238,0.5492994697825797,0.0,0.0,0.0
2017-12-04,1145.449951171875,1145.449951171875,1117.0,0.697602354214413,1052.5826416015625,455769.0,0.4237571377406396,0.0216702213893738,0.7351414841186759,0.7824837189247518,0.2845944103580758,0.5137553029426334,0.4042007440546672,0.5378797994381443,0.0,0.0,0.0
2017-12-05,1122.0,1124.1500244140625,1108.050048828125,0.6930470299555991,1046.9488525390625,702853.0,0.4629427309420504,0.0291228856577703,0.7316275643235108,0.7809021832752538,0.2639694645782582,0.4926520606666502,0.3743726733677779,0.523915372186874,0.0,0.0,0.0
2017-12-06,1114.800048828125,1114.949951171875,1099.0,0.6849613108605423,1036.9488525390625,723473.0,0.435022280346073,0.0194389368858964,0.7262015448511794,0.7794115963792556,0.228736721958585,0.4693829973098698,0.3447014804536829,0.5074195719247654,0.0,0.0,0.0
2017-12-07,1108.0,1151.0,1106.8499755859375,0.7153681373594489,1074.5545654296875,986078.0,0.7396592745159725,0.0257397086233833,0.7250224863139347,0.7789351239455311,0.4487841629291724,0.4830748023017204,0.4200936471503719,0.4973557913174503,0.0,0.0,0.0
2017-12-08,1144.949951171875,1153.5,1130.0999755859375,0.7086110545065465,1066.1976318359375,593327.0,0.4468213009962085,0.0113631182713346,0.7231530538637463,0.7785407460990914,0.41423695369671,0.4885011435536429,0.4582393906299116,0.4905463829155952,0.0,0.0,0.0
2017-12-11,1142.0,1142.699951171875,1123.4000244140625,0.7012845561212924,1057.13671875,551772.0,0.4420243625387819,0.0175622530710948,0.7207755348478286,0.7784739429280265,0.3780365890836972,0.4868219189891042,0.4696988440296274,0.4847146281975333,0.0,0.0,0.0
2017-12-12,1131.8499755859375,1131.8499755859375,1101.0,0.6948691781947864,1049.2025146484375,1060836.0,0.4486273224598517,0.0363080793434958,0.7166177906487792,0.7782437562211291,0.3473845008440239,0.4805035459887515,0.4664242015927798,0.4786035000984016,0.0,0.0,0.0
2017-12-13,1117.9000244140625,1137.5,1110.0,0.6942238591271164,1048.4044189453125,646677.0,0.4934726542332965,0.0115120813609765,0.7137244394409299,0.7777246261987747,0.3442454047669838,0.4763775880643721,0.4696845491548366,0.4727705258250511,0.0,0.0,0.0
2017-12-14,1122.0,1129.550048828125,1115.4000244140625,0.6994624078821048,1054.8831787109375,543059.0,0.5396185901224281,0.0158589447220601,0.7119170572211864,0.777232054745121,0.3836050382465518,0.4798849383515384,0.4927653747217293,0.4689066728835276,0.0,0.0,0.0
2017-12-15,1129.0,1134.699951171875,1116.0,0.6958561095105438,1050.4229736328125,897594.0,0.4704182527140147,0.0312138694758923,0.7107496265922262,0.7766759007103772,0.3636300070018596,0.4805109581007675,0.5035023010505306,0.4659588318329577,0.0,0.0,0.0
2017-12-18,1120.0,1139.949951171875,1110.0,0.7098637872133822,1067.74658203125,622558.0,0.6081876157352646,0.013098288808275,0.7120023822061614,0.7763515446600047,0.4655486821999702,0.4964406152497363,0.5531362274796712,0.4672454677091642,0.0,0.0,0.0
2017-12-19,1149.0,1149.5,1130.949951171875,0.7102813029967878,1068.263671875,459494.0,0.5017457656423981,0.0139384573725292,0.7137632149168451,0.7760151158184148,0.4684230856639012,0.5106239053196027,0.5881596087093719,0.4715200940665709,0.0,0.0,0.0
2017-12-20,1137.5,1141.949951171875,1125.0,0.7086110545065465,1066.1976318359375,458160.0,0.485673366829341,0.0188300732732196,0.7161795188776587,0.7755724468071048,0.4570759535638687,0.5211949847785445,0.606490357786596,0.4773585929523549,0.0,0.0,0.0
2017-12-21,1140.949951171875,1144.0,1130.4000244140625,0.7104332027457338,1068.4510498046875,460388.0,0.5125837323274132,0.018976735737168,0.7156753145940116,0.7752070444455763,0.4712841252423551,0.5322988418765734,0.6225838677159463,0.4845700961795136,0.0,0.0,0.0
2017-12-22,1137.0,1142.5,1132.5,0.7105091062810522,1068.545166015625,377780.0,0.4991145027295297,0.0154963583832354,0.7158692393184913,0.7748722249164872,0.4719092294634638,0.5419518687922164,0.6315675462794514,0.4925480344306885,0.0,0.0,0.0
2017-12-26,1142.0,1155.5999755859375,1140.199951171875,0.7201891703310319,1080.516845703125,820589.0,0.5730242683512118,0.0410205437959714,0.7178007314681056,0.7744939441250043,0.5489397664349887,0.5599374133462234,0.6611023176945061,0.5030457070065942,0.0,0.0,0.0
2017-12-27,1150.0,1157.0,1142.0,0.7188985321956916,1078.9207763671875,611258.0,0.4887081342828281,0.0140673907119492,0.7202558203738152,0.7741398089159566,0.5375408528847492,0.5733041141435047,0.6723423868588624,0.514502316683714,0.0,0.0,0.0
2017-12-28,1146.0,1154.3499755859375,1138.3499755859375,0.7153681373594489,1074.5545654296875,536350.0,0.471623077932887,0.0165706068523022,0.7224161399107234,0.7732906892669893,0.5057966610449387,0.5806657966441355,0.6652289714019193,0.5253520512697406,0.0,0.0,0.0
2017-12-29,1145.0999755859375,1172.5,1142.050048828125,0.7260731308319999,1087.7940673828125,965848.0,0.5804510038313412,0.0340075374179121,0.7251349683355215,0.77295023616166,0.5905724893738805,0.5974372111693799,0.6847751586863648,0.5378693524783796,0.0,0.0,0.0
2018-01-01,1163.0,1165.0,1138.0999755859375,0.7147987218270972,1073.8502197265625,591349.0,0.4133022435978755,0.0115624473074158,0.7270703427672176,0.7723892541894131,0.4927874869745989,0.5994674840840111,0.6608763379517837,0.5483477457815112,0.0,0.0,0.0
2018-01-02,1146.0,1150.0,1134.050048828125,0.7141154046526133,1073.00537109375,516171.0,0.4932977683969171,0.0164840688162592,0.7275047322562562,0.7718838062707774,0.4871988030019083,0.6004888742568711,0.6390514558821869,0.5569641675220007,0.0,0.0,0.0
2018-01-03,1149.0,1149.0,1135.300048828125,0.7134700855849432,1072.207275390625,593809.0,0.4935848501665704,0.0217254039077375,0.7278305314747704,0.7705799448192827,0.4816015901589703,0.6007460888668552,0.6195420298758401,0.5639161588975772,0.0,0.0,0.0
2018-01-04,1149.0,1178.0,1145.9000244140625,0.7363606085211449,1100.5169677734375,729965.0,0.6740850884471332,0.0232150672632298,0.7306657147342566,0.770102668711794,0.6508513254195841,0.6238763674733532,0.6652800913386482,0.5747702547382566,0.0,0.0,0.0
2018-01-05,1178.0,1192.0,1167.449951171875,0.7463822848192119,1112.9112548828125,1151320.0,0.5734126308136308,0.0297857607258969,0.7343386471221067,0.7700076956945547,0.70656650763201,0.651828124753504,0.7148017557191565,0.5898492499629129,0.0,0.0,0.0
2018-01-08,1190.0,1190.8499755859375,1173.5,0.7439148175123542,1109.8594970703125,928875.0,0.4802986590840654,0.0152361735174369,0.7377517222729502,0.7699666474184259,0.682885981863444,0.670782151892026,0.7302871574276133,0.6062493692846107,0.0,0.0,0.0
2018-01-09,1183.0999755859375,1197.199951171875,1175.0999755859375,0.7523042434269935,1120.2353515625,699621.0,0.5606887162096104,0.0142239509914997,0.7410329323987395,0.7701356664954717,0.7285164947149609,0.6932993677721294,0.7522319579516872,0.624521690911612,0.0,0.0,0.0
2018-01-10,1186.0,1189.0999755859375,1171.0999755859375,0.7404224207829255,1105.5404052734375,1102382.0,0.4113116735708018,0.0297566448152198,0.7432320368805436,0.77008013244186,0.6186088389086516,0.6981330547778624,0.722360539426314,0.6402455574471879,0.0,0.0,0.0
2018-01-11,1179.9000244140625,1189.949951171875,1170.0,0.7491913643741568,1116.3853759765625,475476.0,0.5637544458110318,0.0081453766601771,0.7466877697893839,0.7702893941562974,0.6689101982357024,0.7096541667977789,0.716399091542359,0.6554608280418237,0.0,0.0,0.0
2018-01-12,1187.0,1192.550048828125,1176.0,0.7497607799065085,1117.0897216796875,390841.0,0.5027245431019435,0.0155233768255843,0.7491079465632988,0.7704712896983248,0.6721184149824528,0.7181051896487377,0.7033959480937841,0.6695667463270635,0.0,0.0,0.0
2018-01-15,1189.6500244140625,1208.199951171875,1182.449951171875,0.7606556712348191,1130.564208984375,723833.0,0.5787296020262092,0.0349746154343787,0.7537931698005256,0.7709799582069352,0.7308837393394226,0.7343532196704959,0.7139050217802949,0.6845692374456224,0.0,0.0,0.0
2018-01-16,1204.050048828125,1204.050048828125,1184.0,0.74903955730352,1116.1978759765625,557253.0,0.4140411075731571,0.0145388053096118,0.7573613847309526,0.7714049208507874,0.6255506274195337,0.7340723197513018,0.6779816583771173,0.6965069568564637,0.0,0.0,0.0
2018-01-17,1186.800048828125,1196.4000244140625,1178.4000244140625,0.7528356608525315,1120.892578125,506648.0,0.526496466047108,0.0171699330639923,0.7613833816228663,0.772246797611013,0.6476562366217072,0.7362167892806121,0.655747813247772,0.7065478143632173,0.0,0.0,0.0
2018-01-18,1195.0,1204.0999755859375,1181.0,0.7486599469486188,1115.7281494140625,500762.0,0.4678964250598775,0.0186655038400121,0.7626400100499027,0.7725051561290575,0.6105935045407765,0.7322859277756677,0.6216666874564214,0.7136810691235295,0.0,0.0,0.0
2018-01-19,1183.0999755859375,1195.0,1177.9000244140625,0.7499126796554545,1117.27783203125,722692.0,0.5077631734357155,0.0272543963006889,0.7630007119312312,0.7724134037017929,0.6187920424960439,0.7290543340328267,0.5962772243256922,0.7186482430688612,0.0,0.0,0.0
2018-01-22,1192.0,1193.699951171875,1164.0999755859375,0.7393594932535403,1104.2259521484375,942542.0,0.4208594677127248,0.0246298716736172,0.7625352925924798,0.7723715517519001,0.5262534843677954,0.7146321733866737,0.5459525315517282,0.7193220079343634,0.0,0.0,0.0
