Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-06-13,293.0249938964844,296.4750061035156,292.0,0.0906778861321041,289.936279296875,1405144.0,0.4099197466162235,0.0168776900055304,0.0743885651403251,0.0738525237315176,0.6453828692883898,0.5644259798699442,0.5518096160870987,0.5161846967977808,0.0,0.0,0.0
2012-06-14,290.6499938964844,293.25,283.0,0.0842557881776837,281.24932861328125,1171130.0,0.221660925058662,0.0180794432897464,0.0745642218779938,0.0739488620476742,0.5030903117009543,0.56204879275901,0.5284194195538472,0.5211777877644589,0.0,0.0,0.0
2012-06-15,284.57501220703125,292.875,284.57501220703125,0.088976294505384,287.6346130371094,1869004.0,0.5693884374149234,0.0346183133954437,0.0759862898279554,0.0741198226156951,0.5816993731395356,0.5654781781733507,0.5258610065021015,0.5259597122621233,0.0,0.0,0.0
2012-06-18,293.4750061035156,294.6499938964844,282.82501220703125,0.0846400120607392,281.7691345214844,2470732.0,0.2848434036877211,0.0286758427216954,0.0768122471750824,0.0742647245813214,0.4962089577803129,0.5625932786589963,0.5062480882724187,0.5291228243921802,0.0,0.0,0.0
2012-06-19,284.25,284.54998779296875,279.04998779296875,0.0833226666517768,279.98712158203125,1422796.0,0.3777312526853704,0.0124915915713762,0.077466286520896,0.074514651385215,0.4714895842914109,0.558402345916126,0.4869244008690058,0.530690996708075,0.0,0.0,0.0
2012-06-20,283.5,286.3500061035156,281.5,0.0845302369991094,281.6205749511719,1157680.0,0.4580066502122778,0.0176500798891901,0.0775223470362514,0.0746875865790521,0.4939456628774165,0.556253662008002,0.4771469377570038,0.5314521561142038,0.0,0.0,0.0
2012-06-21,282.5,289.0,281.54998779296875,0.0875125674577804,285.6546936035156,1254278.0,0.5140671402636701,0.0235020667181193,0.0779633559674926,0.0748356473676221,0.5480701762999425,0.5578506786954398,0.479745415632239,0.5324277888624496,0.0,0.0,0.0
2012-06-22,285.5,293.45001220703125,285.5,0.0904217294318331,289.5897827148437,1634492.0,0.5104437912022521,0.028267654527542,0.078372598185809,0.0749742321693298,0.5975127584029692,0.5622767118021387,0.4896944531138251,0.5342245959373495,0.0,0.0,0.0
2012-06-25,293.8500061035156,294.0,285.29998779296875,0.0857560994675965,283.2787780761719,1137022.0,0.2755951168545487,0.0150899169329538,0.0782025484121192,0.0749015835793444,0.497751452758814,0.559815515279367,0.4784935770255578,0.5350969043462485,0.0,0.0,0.0
2012-06-26,286.7749938964844,291.2250061035156,286.2250061035156,0.0887384522609698,287.3128356933594,1356098.0,0.513514216146918,0.0258715821360165,0.0779727016678268,0.0748743402978538,0.5502954755269613,0.561127121674764,0.4800287225250635,0.5360959206979214,0.0,0.0,0.0
2012-06-27,292.2749938964844,292.5,282.29998779296875,0.0851706175824359,282.4868469238281,2366864.0,0.3085800001654561,0.0378602091794274,0.0774102282866487,0.0747843196275845,0.4779435692740769,0.5575510133520468,0.4676593349216761,0.5360739917013498,0.0,0.0,0.0
2012-06-28,286.04998779296875,290.0,284.25,0.0870551527554043,285.0359802246094,2093648.0,0.4790689106613794,0.019188063322681,0.0776961355462966,0.0747547074698705,0.5127396413848029,0.5567028275816284,0.4653528393301896,0.5358616890160898,0.0,0.0,0.0
2012-06-29,288.42498779296875,297.20001220703125,288.42498779296875,0.0930747347056146,293.1784362792969,1574112.0,0.6081016766827263,0.0163092031958065,0.0781147211838389,0.0747369401752421,0.6125471289873083,0.5629437032370809,0.4832292401013107,0.5371248699033254,0.0,0.0,0.0
2012-07-02,296.625,301.0,296.625,0.0954715832791251,296.42059326171875,1169316.0,0.4925028345642462,0.0161137656447467,0.0792209811077432,0.0747902420591273,0.6478849348064692,0.5703377393731619,0.5007384252546521,0.5398332250956304,0.0,0.0,0.0
2012-07-03,300.25,303.0249938964844,297.54998779296875,0.0968255352650989,298.25201416015625,2653404.0,0.4602816290455195,0.0492234747355578,0.0806000684168223,0.0749608078947724,0.6676294487844567,0.5773045348805241,0.5135572002927064,0.5435996172065706,0.0,0.0,0.0
2012-07-04,301.625,302.0,296.8500061035156,0.0945567538743729,295.1830749511719,1158072.0,0.3515480470066212,0.0094674487387585,0.0816241057953169,0.075171646072121,0.6130946501458896,0.57952737763655,0.5106146586309265,0.5471231376153752,0.0,0.0,0.0
2012-07-05,297.875,301.0,295.17498779296875,0.0960753796201425,297.2373352050781,927000.0,0.4654350854372214,0.0173638071341593,0.0824986507473052,0.0754507898193841,0.6378075442124171,0.5825347582802377,0.5104431907095128,0.5506325053933179,0.0,0.0,0.0
2012-07-06,300.0,303.8500061035156,296.8500061035156,0.0968987260844196,298.6494445800781,1644684.0,0.4442262630192787,0.038486065428922,0.0831601652847211,0.0756079318624405,0.6514174255168561,0.5852915478068927,0.5096088779521837,0.554073010608627,0.0,0.0,0.0
2012-07-09,299.5,300.125,295.70001220703125,0.0946299446936935,295.5774230957031,776578.0,0.3515705913485455,0.0102424392346545,0.0840664769496342,0.0757137456834906,0.5918770821948954,0.5841249327384171,0.4980266111573057,0.5565575379060705,0.0,0.0,0.0
2012-07-10,298.29998779296875,301.0,296.375,0.0955813806754572,296.8656921386719,1277248.0,0.4482643033612482,0.0356772136185782,0.0847653651639537,0.0758428549803048,0.6097902049195346,0.5837464663670864,0.4909534083139693,0.5584582567101886,0.0,0.0,0.0
2012-07-11,299.3500061035156,306.45001220703125,298.25,0.0985088347706645,300.8295288085937,2002994.0,0.5076472439716162,0.034017719640743,0.0861276361433128,0.0760051299901524,0.6630760629918839,0.5863515100624446,0.4935948988071964,0.5605769990347881,0.0,0.0,0.0
2012-07-12,302.25,303.42498779296875,299.42498779296875,0.0973378486656411,299.2439880371094,706480.0,0.3846872961414446,0.0076510493621752,0.0871778378329698,0.0761772752372693,0.629365927478664,0.5863659918335394,0.4885012106519328,0.5622753181828918,0.0,0.0,0.0
2012-07-13,302.2749938964844,305.0,300.0,0.0969170182055741,298.67413330078125,651970.0,0.4069143170684369,0.0200183611998884,0.0875702614404579,0.0764832675336472,0.6169041807810354,0.5852472386979544,0.4812736280555589,0.5633770866312017,0.0,0.0,0.0
2012-07-16,300.5,302.45001220703125,296.17498779296875,0.0939895641103669,294.7103576660156,857950.0,0.3318603898709951,0.0285453351679037,0.0874188985052199,0.076623037014451,0.5326149644419557,0.5802575008723576,0.464722576296279,0.5631127632531414,0.0,0.0,0.0
2012-07-17,300.0,300.54998779296875,294.0,0.0933857901040517,293.8928527832031,720042.0,0.4011712677651883,0.0182052493416583,0.0870675873109906,0.076920343270687,0.5158174189670486,0.5750690244332843,0.450928848878082,0.5617099322711392,0.0,0.0,0.0
2012-07-18,296.92498779296875,298.79998779296875,292.625,0.0937700139871073,294.4131164550781,589334.0,0.4311748653804972,0.0177543365553611,0.0869872352743127,0.077399270760902,0.5255772066431895,0.5709648065137277,0.4429102478924301,0.5596452614601799,0.0,0.0,0.0
2012-07-19,300.04998779296875,301.4750061035156,288.17498779296875,0.0885737785011739,287.37725830078125,5947536.0,0.2616985813104426,0.2189154246302027,0.0862210748977883,0.0777021042343363,0.3868640265118536,0.5610871849930684,0.4204338980730048,0.5557254361719386,0.0,0.0,0.0
2012-07-20,287.0,288.0,279.04998779296875,0.0823712306700131,278.9789428710937,2723720.0,0.226529777327798,0.0099340458665321,0.0847373394684924,0.0778671423708143,0.2613515628792991,0.5455960804650146,0.3868362444062125,0.5490325254794005,0.0,0.0,0.0
2012-07-23,279.0,279.9750061035156,273.5,0.0781996219851641,273.3304748535156,2519818.0,0.2858041765309431,0.0200681572139928,0.0830592627441843,0.0779512410915096,0.1937399468459336,0.5283108270250031,0.3549668426401789,0.5397091759545101,0.0,0.0,0.0
2012-07-24,276.625,279.32501220703125,271.125,0.0754917180132165,269.6639404296875,2642678.0,0.3309165675554704,0.0227497095255171,0.0810074469697315,0.0779496616800378,0.1545149808522867,0.5115662780991079,0.3309755480939255,0.5284056313423012,0.0,0.0,0.0
2012-07-25,270.25,273.0,268.0249938964844,0.073460801201607,266.9140625,1137310.0,0.3521563228165963,0.0093354528325509,0.0784492183294563,0.077835161336877,0.1266270729493546,0.496245302128281,0.315742857949951,0.5158448099236416,0.0,0.0,0.0
2012-07-26,270.25,272.5,266.125,0.0744488214256798,268.2518005371094,2684358.0,0.4525800190238668,0.0511991036600352,0.0761114952953557,0.0778272647614866,0.1582946180253651,0.4858224388658629,0.317183136795004,0.5034028663374324,0.0,0.0,0.0
2012-07-27,273.5,275.79998779296875,262.04998779296875,0.0701125166463327,262.38043212890625,2758072.0,0.2749694779174352,0.0222877354785166,0.0733738734621646,0.0776570936582173,0.0983569190486142,0.4729923689854522,0.3116385693437931,0.4905032848689895,0.0,0.0,0.0
2012-07-30,267.45001220703125,269.54998779296875,262.5,0.0726740389796391,265.8487243652344,2205924.0,0.5067659375512823,0.0173494506104757,0.071196856782528,0.0774427014435805,0.1789074579994345,0.4666666827000616,0.3252979530581011,0.4787311225347963,0.0,0.0,0.0
2012-07-31,269.5,270.3999938964844,262.2749938964844,0.0723812980370588,265.452392578125,2338988.0,0.4096424488006803,0.0230005503844346,0.0690516068158162,0.0773210939897809,0.1743981895524954,0.4620977464291069,0.3411126960347549,0.4682642785230136,0.0,0.0,0.0
2012-08-01,268.75,278.5,267.5249938964844,0.0794071923324967,274.96551513671875,2081108.0,0.6561105569644532,0.0193004486923901,0.0675846899973487,0.0774960033274657,0.3704075829684981,0.4677043513390811,0.3820725996081944,0.4611781857948593,0.0,0.0,0.0
2012-08-02,277.5,279.3999938964844,275.0,0.0794071923324967,274.96551513671875,3100950.0,0.4194869108214497,0.0323222009139056,0.0666484798471343,0.0775737848842423,0.3704075829684981,0.4728221297361202,0.413480618943573,0.4566844502848787,0.0,0.0,0.0
2012-08-03,275.1499938964844,277.5,272.0249938964844,0.0765346146007532,271.0760498046875,2377300.0,0.326089113393314,0.0166299141480373,0.0660523692442998,0.077597079396069,0.3136263983594756,0.4740653484140008,0.427828103085169,0.4533749283886233,0.0,0.0,0.0
2012-08-06,276.5,282.5,276.125,0.0816942658443773,278.0622863769531,2323100.0,0.5896527431221732,0.0211975024902439,0.0664092874025078,0.0776472229389793,0.4399885480883385,0.4818587526037267,0.4575285478973606,0.4525168238093819,0.0,0.0,0.0
2012-08-07,282.8500061035156,283.8500061035156,279.17498779296875,0.0818223330271618,278.2357177734375,1814310.0,0.4236044609443917,0.0169412078181198,0.067055851556719,0.0776638055545116,0.4429180687247838,0.4886815951766938,0.4785888248288171,0.4533969937878901,0.0,0.0,0.0
2012-08-08,280.0,283.95001220703125,278.75,0.0830482178303511,279.8956298828125,1664644.0,0.4588763637892895,0.0199026385533613,0.0680350423478158,0.0777692251251547,0.4719779878627963,0.4959783650944603,0.4967555007723448,0.4557766060906515,0.0,0.0,0.0
2012-08-09,283.2749938964844,284.32501220703125,280.0,0.0833958351363952,280.36627197265625,714706.0,0.4305901196060467,0.0093133696123114,0.068948826923223,0.0777877818845346,0.4804580398741683,0.5025136018727512,0.5091702747716124,0.4591809098470617,0.0,0.0,0.0
2012-08-10,282.0,292.0,278.375,0.0887567443821244,287.62506103515625,2072710.0,0.5904316988268195,0.0629088715823883,0.0708530162176848,0.0780835087292987,0.5993197265934996,0.5143695174474667,0.5339040935568233,0.4646266952065036,0.0,0.0,0.0
2012-08-13,290.0,293.75,287.6499938964844,0.0899277304871477,289.2105407714844,2957106.0,0.4558841320144993,0.0309477535880705,0.0726151859961343,0.078372128463424,0.6223668396265358,0.5252512243777376,0.5509809237239761,0.4714819691260051,0.0,0.0,0.0
2012-08-14,292.5,294.70001220703125,289.54998779296875,0.0908242677707454,290.4244689941406,1832518.0,0.4472007927802106,0.0134425647561289,0.0744988202245207,0.0786721983282591,0.6402406139378809,0.534917638029453,0.5612614713817993,0.4791857795814453,0.0,0.0,0.0
2012-08-16,293.5,296.1499938964844,291.3999938964844,0.0907876611937339,290.3749084472656,790950.0,0.4183600532064276,0.0093627097822097,0.0756611406637804,0.078819074437733,0.6390531362299618,0.5424064633514945,0.5634279114993207,0.487068403817418,0.0,0.0,0.0
2012-08-17,293.0,296.75,292.0,0.0921416131797078,292.20819091796875,1441992.0,0.4611726313595931,0.0395470962693697,0.0769617441638051,0.079012145802422,0.6681702573391903,0.5497658290304397,0.5648009100007596,0.4950643526963025,0.0,0.0,0.0
2012-08-21,295.0,295.3999938964844,291.5,0.0917573892966523,291.6879577636719,1501380.0,0.4077315729120822,0.0225854400056024,0.0785164904916612,0.079127436092303,0.6541726850646752,0.5548624619701048,0.5596044411071912,0.502631395075181,0.0,0.0,0.0
2012-08-22,291.75,298.0,291.75,0.093623632348466,294.21484375,730474.0,0.4766864946936937,0.0105539471912454,0.0797348714462763,0.0792612831415639,0.696056261612533,0.5608179353000172,0.5578365391635054,0.5100525182441978,0.0,0.0,0.0
2012-08-23,299.0,299.0,293.29998779296875,0.0925075449416087,292.70367431640625,816644.0,0.3855730890197399,0.0242509520847076,0.080826183268084,0.0792940541222216,0.6526755333243421,0.5638139924088921,0.5481891933358958,0.5166773681326435,0.0,0.0,0.0
2012-08-24,295.45001220703125,295.45001220703125,290.625,0.0903851451895239,289.8299255371094,3767282.0,0.3546619644369911,0.1000682109632946,0.0815755250337802,0.079287736958303,0.574035057039414,0.5632545488892895,0.5305800000122218,0.5218487892349123,0.0,0.0,0.0
2012-08-27,292.25,293.04998779296875,286.07501220703125,0.0867075354493602,284.85040283203125,1536762.0,0.3060470730122869,0.008848695755268,0.0819137586346447,0.0793406441098124,0.4556503129465347,0.5580570728859652,0.5035897512809899,0.5247924873670828,0.0,0.0,0.0
2012-08-28,289.32501220703125,290.4750061035156,284.0,0.0872747252133662,285.6183166503906,2167464.0,0.4372883357777888,0.0305946902306638,0.0817623956994066,0.0793039253234283,0.4726919775509491,0.5543583499803869,0.4861670471256784,0.526298149168632,0.0,0.0,0.0
2012-08-29,290.0,292.0,287.82501220703125,0.0887567443821244,287.62506103515625,1770822.0,0.4658754694570828,0.0177224514976305,0.0816427994770933,0.0793927617965702,0.5171053565180138,0.5529694023253331,0.4786546226234232,0.5271837499699492,0.0,0.0,0.0
2012-08-30,289.5,300.0,287.79998779296875,0.0931662176460899,293.5955505371094,2245146.0,0.5565445351988003,0.0275023914820961,0.0818819896406116,0.0796051793853907,0.6316675294662722,0.556904777082518,0.4874568190583903,0.5287958670542675,0.0,0.0,0.0
2012-08-31,295.3999938964844,295.3999938964844,285.79998779296875,0.0864147721720777,284.4539794921875,1374354.0,0.2139023571706877,0.0132786768859403,0.0814353737453916,0.0796458464594701,0.4351792599489626,0.5516274507208186,0.4688690647542858,0.5288737868202084,0.0,0.0,0.0
2012-09-03,288.625,290.5,285.75,0.0866526367511942,284.7760314941406,1284054.0,0.4269627673328017,0.0202668128824415,0.0808747685918371,0.0796272897000901,0.4415005373293652,0.5475458354473685,0.4573253006075993,0.5279989066024569,0.0,0.0,0.0
2012-09-04,286.25,288.8500061035156,284.125,0.0859573574697016,283.8345947265625,1325516.0,0.3976596610336496,0.0223924940148622,0.0802823944442496,0.0795309513839335,0.4230735597040643,0.5433322680737926,0.4477232017425642,0.5263314877009829,0.0,0.0,0.0
2012-09-05,285.8999938964844,285.8999938964844,281.4750061035156,0.0845668212414186,281.9517517089844,836114.0,0.3756883218258982,0.0136829991982496,0.0793573959408847,0.0795052875139147,0.386105477317868,0.5382323785718869,0.4375757959494166,0.5238265215357765,0.0,0.0,0.0
2012-09-06,282.25,288.0,282.125,0.086140323350652,284.0823669433594,456460.0,0.4693794516452697,0.0118423532331012,0.0787070930503182,0.0794492215394617,0.4347760899469589,0.5360387613544041,0.437543050442635,0.5213188526197227,0.0,0.0,0.0
2012-09-07,290.2749938964844,291.29998779296875,287.375,0.0873662081538414,285.74224853515625,1153764.0,0.4580656982551763,0.0548295950626338,0.0783987602158632,0.079496600991804,0.4717344385756921,0.5357316705682263,0.4427651248919619,0.5192422036367631,0.0,0.0,0.0
2012-09-10,288.0,290.5,284.82501220703125,0.085426774282707,283.1162109375,790898.0,0.3588071687962295,0.0148697707829316,0.0782679523467005,0.0794614616168918,0.414111399234175,0.5331229946842633,0.4405398304360469,0.5169818831499193,0.0,0.0,0.0
2012-09-11,284.45001220703125,293.20001220703125,283.25,0.0897813488485065,289.0123291015625,618260.0,0.5569937145723343,0.0169570949802617,0.0785239611210471,0.0793903924383782,0.5386446809445268,0.5362632978534289,0.454753115401129,0.5158946997361187,0.0,0.0,0.0
2012-09-12,293.0,293.25,288.57501220703125,0.0902753701278941,289.6812438964844,600844.0,0.4347686364857529,0.0210810073482072,0.0786790627926405,0.0792782614534095,0.5514683091544724,0.5392579354569569,0.4657185052964891,0.5157125784130469,0.0,0.0,0.0
2012-09-13,292.3500061035156,293.3500061035156,290.0,0.0901106963680982,289.458251953125,480222.0,0.4144047647960692,0.0173372856203338,0.0783669935029384,0.0791333594877832,0.5458625751105011,0.5413170601184881,0.4718882428590598,0.5160396953050238,0.0,0.0,0.0
2012-09-14,295.5,305.45001220703125,293.4750061035156,0.0993138667790846,301.9195861816406,2438462.0,0.7037330747453652,0.1101475192736564,0.0796844156137915,0.0792360149678584,0.7452969960580016,0.5538160476787116,0.505867478720214,0.5191713926581911,0.0,0.0,0.0
2012-09-17,307.67498779296875,310.9750061035156,300.95001220703125,0.0981794872510727,300.38360595703125,2208638.0,0.3858968884958941,0.0196475918807583,0.0808616864362559,0.0792814202763531,0.7069983048857389,0.5619967208997045,0.5210374214737087,0.5235551877694622,0.0,0.0,0.0
2012-09-18,303.04998779296875,305.3999938964844,295.25,0.0957094478582416,297.0390930175781,950096.0,0.3459727780636964,0.0093313339054123,0.081857695838181,0.0792557564063343,0.6267632683094388,0.5651045154928197,0.5190607501597935,0.5277758322505114,0.0,0.0,0.0
2012-09-20,296.5,303.4750061035156,295.5,0.0968621418421104,298.599853515625,872810.0,0.4541800460848772,0.0199275085557276,0.083113452750808,0.079303925805397,0.6506989976226134,0.5685322424499034,0.5183694571989246,0.531939418746533,0.0,0.0,0.0
2012-09-21,302.5,313.0,300.95001220703125,0.1041075862608079,308.4103698730469,2683704.0,0.6364163837480565,0.0666984406421718,0.0849485016554413,0.0794879159155995,0.7761280435737945,0.5794535130135751,0.5386632797078518,0.5377780181334854,0.0,0.0,0.0
2012-09-24,311.0,314.5,307.0,0.1045467088420294,309.0049743652344,1205564.0,0.4322160783166077,0.0097444299474042,0.0867031962422885,0.0796182094095411,0.7826201768063226,0.5879865400126595,0.5482543019431748,0.5444082419605498,0.0,0.0,0.0
2012-09-25,312.0,322.0,311.875,0.1109322002194384,317.6510009765625,1891062.0,0.6042316539171387,0.034026421499061,0.089308139697585,0.0799115668961131,0.8663664172926511,0.6016581875770983,0.5702226377264407,0.5528516897681175,0.0,0.0,0.0
2012-09-26,320.0,325.3999938964844,319.2749938964844,0.1108773238559746,317.57666015625,2281092.0,0.4179424450998347,0.0261660287437548,0.0914627330835227,0.0802128214400442,0.8644783992804868,0.6115026048904455,0.5771500444605531,0.5618669123399146,0.0,0.0,0.0
2012-09-27,321.07501220703125,323.95001220703125,320.07501220703125,0.1122312758419484,319.40997314453125,1313796.0,0.4576020766647237,0.0124935515867951,0.0937051536977407,0.0806064660124368,0.8810371436590969,0.6199200994339309,0.5787223052511655,0.5710119062788862,0.0,0.0,0.0
2012-09-28,324.25,325.45001220703125,321.67498779296875,0.1137315871318613,321.44140625,1085372.0,0.4614798317532731,0.0179205551327414,0.0961176240856485,0.0810455154113554,0.899178523750328,0.6272986347109152,0.57708975435984,0.5800221526222845,0.0,0.0,0.0
2012-10-01,324.25,326.07501220703125,319.6499938964844,0.112395927267042,319.63287353515625,529692.0,0.3823387586821366,0.0105863337258232,0.0974537330349534,0.0814474508095453,0.8473004956811614,0.6303895824960669,0.5638557490568443,0.587940089743435,0.0,0.0,0.0
2012-10-03,322.125,322.9750061035156,317.875,0.1102918196361118,316.7839050292969,1280112.0,0.3606351262899205,0.0524234182411027,0.0986908008280204,0.0819161123661779,0.7683823226986592,0.6291676497573604,0.5412702156218194,0.5939938605826756,0.0,0.0,0.0
2012-10-04,320.5,326.25,318.0249938964844,0.1103833025765871,316.9076843261719,1667272.0,0.4220686964130811,0.0282526551467852,0.1001894843594127,0.0825205951159191,0.7699592636856443,0.6272047354617586,0.5211403961233825,0.5983861550225262,0.0,0.0,0.0
2012-10-05,321.1499938964844,325.29998779296875,273.45001220703125,0.1100539773916976,316.4619140625,2298016.0,0.4101964936416977,0.0298983603501436,0.101536804955567,0.0832079919072594,0.756742756726581,0.6241807070802937,0.5020845468297717,0.6012056164881857,0.0,0.0,0.0
2012-10-08,318.0,319.32501220703125,312.57501220703125,0.105900638493301,310.8382263183594,761604.0,0.302154186286845,0.0071891401261427,0.1017199346037299,0.083864197129414,0.6035221634540263,0.6157893903146706,0.4719082010645364,0.6015343806918724,0.0,0.0,0.0
2012-10-09,314.625,320.95001220703125,314.625,0.1094318889295256,315.6195068359375,604156.0,0.5210503371375595,0.0172076140659596,0.1022188722779501,0.0846404303938963,0.6795130211953868,0.6124730448717014,0.4618855717952571,0.6010358964449689,0.0,0.0,0.0
2012-10-10,316.0,316.5,313.6000061035156,0.1063763676515339,311.4822998046875,617014.0,0.3329374054234396,0.0221537222173853,0.1017535718253865,0.0853294065967084,0.5814306476983464,0.6052982174788605,0.4431332650180026,0.5989896330365612,0.0,0.0,0.0
2012-10-11,315.0,318.0,313.125,0.1083706778861321,314.1826171875,1509192.0,0.4767272886240655,0.0530579244082561,0.1014975607699316,0.0861549934573807,0.6251148782455289,0.601217595980861,0.4367394254778149,0.5964156344689617,0.0,0.0,0.0
2012-10-12,316.0,319.1000061035156,312.5,0.1057542791893619,310.6400146484375,1421408.0,0.3450368772409204,0.0204303140012631,0.1008360462325157,0.0868688440654601,0.5454421798388264,0.5940970755158783,0.4231674285224547,0.5927214295013163,0.0,0.0,0.0
2012-10-15,313.4750061035156,314.8999938964844,310.29998779296875,0.1064312440149977,311.5566101074219,879012.0,0.4389697344458121,0.0134145722549525,0.1000904409220666,0.0876036203091428,0.5616999535193424,0.5886121827611115,0.4168601076456831,0.5885066304577555,0.0,0.0,0.0
2012-10-16,317.3500061035156,317.82501220703125,312.625,0.1064678505920092,311.606201171875,626272.0,0.4205373364438724,0.0154549986619195,0.0994849891811143,0.0881875721556564,0.5626248050560408,0.5837059258392048,0.4134240018211796,0.5840082218799083,0.0,0.0,0.0
2012-10-17,315.5,315.9750061035156,310.2749938964844,0.1052419657888198,309.9462890625,630698.0,0.3843157453347414,0.0218453616603025,0.0989692328960658,0.088745070185431,0.5218227178641054,0.5778000206363278,0.4078941198476993,0.5790533875307788,0.0,0.0,0.0
2012-10-18,315.0,320.1499938964844,311.6000061035156,0.109614854810476,315.86724853515625,1012252.0,0.5456188712825935,0.0348151259149067,0.0988907490870115,0.0894589207935104,0.632402904241574,0.5778697736959925,0.4200943508708911,0.5751055366726693,0.0,0.0,0.0
2012-10-19,317.0,318.2250061035156,312.79998779296875,0.1063031768322133,311.3831787109375,743864.0,0.3257551833056475,0.01594063721914,0.0985076688987493,0.0899899654885146,0.5271874302115702,0.5734360578289756,0.4173259941747453,0.5709291910028652,0.0,0.0,0.0
2012-10-22,312.25,317.3500061035156,310.7749938964844,0.1081511277628724,313.8854064941406,785442.0,0.4725433874926644,0.0229045287078526,0.0987375179241499,0.0905581241842474,0.5724712827438186,0.5716912063334167,0.4225916643956415,0.5671874635768893,0.0,0.0,0.0
2012-10-23,316.375,317.5,309.1000061035156,0.1034672056774813,307.543212890625,813390.0,0.2860789477338665,0.0224639171480114,0.0981283274468423,0.0909987529946378,0.4412146691336085,0.5642661210579005,0.4110019277280256,0.562489141684188,0.0,0.0,0.0
2012-10-25,310.54998779296875,313.8999938964844,307.54998779296875,0.1052968644869858,310.0205993652344,3499972.0,0.4726741034270387,0.0933397260056908,0.098018074643755,0.0914713633209343,0.4882363583572396,0.5602602423580102,0.4112422883004779,0.5578106586886264,0.0,0.0,0.0
2012-10-29,308.2250061035156,310.7749938964844,304.04998779296875,0.0995883156005103,302.2911682128906,1569362.0,0.2548685505567072,0.0097265616328963,0.0971211063980678,0.0917051017597026,0.3538066708813705,0.5499693487214156,0.3939498173791785,0.5517048885618961,0.0,0.0,0.0
2012-10-30,305.5,306.29998779296875,298.25,0.0953984147945067,296.6179504394531,2198208.0,0.2955726062028757,0.0303841038686675,0.0960634317979166,0.0918231556581828,0.2741557630132023,0.5366866343516568,0.3717926678013291,0.543770310128951,0.0,0.0,0.0
2012-10-31,300.0,303.0,295.54998779296875,0.0972646578463205,299.1448974609375,798782.0,0.475735794727845,0.0078824326051657,0.0951272216477022,0.0919621351922663,0.3252106686282465,0.5284494660872155,0.3681035352397812,0.5355312378238325,0.0,0.0,0.0
2012-11-01,301.875,307.0,298.54998779296875,0.100484852884108,303.5050964355469,852974.0,0.5157242801570137,0.0231637198672003,0.0945161606616629,0.0921713944401118,0.4075961515605312,0.5258774511638015,0.3809125486189035,0.528349396728886,0.0,0.0,0.0
2012-11-02,308.0,309.20001220703125,305.07501220703125,0.1003933699436328,303.3812255859375,570640.0,0.4167921682079944,0.0145119976081016,0.0940209594426898,0.0923494621187716,0.4055743997675444,0.5238151988901179,0.3925779066712268,0.5221303917436161,0.0,0.0,0.0
2012-11-05,306.0249938964844,313.3500061035156,306.0,0.1052785723658312,309.9958801269531,1240298.0,0.5634453148548637,0.0471481452596421,0.0935780822838251,0.0926412406758404,0.5207815994352207,0.5281238804319399,0.419633976732879,0.518144542493854,0.0,0.0,0.0
2012-11-06,310.0,314.45001220703125,310.0,0.1057725713105166,310.66473388671875,766636.0,0.4337335775701881,0.0134079983019307,0.0935238899960931,0.0929034070751954,0.5315368935134729,0.5321266443960356,0.4404277774879333,0.5158749733732215,0.0,0.0,0.0
2012-11-07,312.5,316.67498779296875,312.0,0.1068703665962192,312.1512145996094,1049988.0,0.4510785769454171,0.0297095385936971,0.0933930821269305,0.0932133476592685,0.5560919781278342,0.5365657604311762,0.4582767389885376,0.5150786230407244,0.0,0.0,0.0
2012-11-08,312.7250061035156,315.0,311.95001220703125,0.1058823463721464,310.8133850097656,379804.0,0.3911896762300045,0.0078465000009544,0.0936397474820511,0.0935477674342643,0.5279458943973977,0.5388032299967187,0.4664309810175179,0.5149553080867667,0.0,0.0,0.0
2012-11-09,315.0,315.9750061035156,309.04998779296875,0.1036867558007409,307.84051513671875,426480.0,0.3563337941462255,0.0243579040691167,0.0934753023912318,0.0939141682431975,0.4670847396293636,0.5378469980775616,0.4640695744371175,0.5146370871972141,0.0,0.0,0.0
2012-11-12,312.70001220703125,314.0,310.6499938964844,0.1046198773266478,309.1039733886719,325350.0,0.4465860548625145,0.0165482823407247,0.0939891904486568,0.0942884656275211,0.4918736193530209,0.5381388565684286,0.4656526064743482,0.514449526712716,0.0,0.0,0.0
2012-11-15,308.3999938964844,319.75,307.54998779296875,0.1095050797488462,315.7186279296875,1503966.0,0.5607800621910008,0.1002739187631346,0.0954299452370702,0.0947362015485504,0.6076970603485609,0.5441286943197621,0.4827706724455831,0.5156748583118558,0.0,0.0,0.0
2012-11-16,319.5,319.5,308.0,0.1042539455647469,308.6085205078125,500696.0,0.270792018421668,0.0072216574449277,0.0961437815534863,0.0949754676864857,0.467254421125803,0.5423997316687938,0.4749916093932571,0.5162581210801346,0.0,0.0,0.0
2012-11-19,312.45001220703125,313.0,306.54998779296875,0.1042539455647469,308.6085205078125,325012.0,0.4194869108214497,0.0140807586572911,0.0965287299693721,0.0953604257367675,0.4672544211258029,0.5409190411183176,0.4694590459237272,0.5163847367516293,0.0,0.0,0.0
