Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-10,915.0,932.0,913.0,0.6635388936563761,898.4556884765625,2105317.0,0.4389620736425966,0.0182770846431091,0.6813456062225609,0.7019718377204728,0.6064403115010308,0.5574937990427626,0.6125893793987998,0.4940488997494643,0.0,0.0,0.0
2018-08-13,915.0,924.0,910.5499877929688,0.6583045525204788,892.1575927734375,1316517.0,0.4013172038151523,0.0137676985729726,0.6831488408217237,0.7024772162448639,0.5747782710113628,0.5482878004814798,0.5679269483001701,0.506566098360267,0.0,0.0,0.0
2018-08-14,914.2000122070312,927.0,914.0499877929688,0.6680023191119002,903.8262939453124,1404450.0,0.4630316915883555,0.0234872508346567,0.6842549897999886,0.7035781531270024,0.6176737745205306,0.5518440826932989,0.5541313508593658,0.5173484708686049,0.0,0.0,0.0
2018-08-16,924.0,929.0,917.0,0.6630114276399091,897.821044921875,1196749.0,0.4024408009435421,0.0187607054855355,0.6844303070349125,0.7039353104785395,0.5859961209471046,0.5454603616075948,0.5260111329592951,0.5245946653875979,0.0,0.0,0.0
2018-08-17,924.9000244140624,945.0,921.5499877929688,0.6809462628393151,919.4011840820312,2697290.0,0.4966906679439831,0.0496223061623546,0.6861041389980382,0.7049067778207458,0.6615867670506146,0.5624186336824958,0.5436325047883205,0.534056785381468,0.0,0.0,0.0
2018-08-20,942.0,943.5,914.1500244140624,0.6648373744171688,900.0181884765625,2529831.0,0.3580875951574824,0.020649818683688,0.6863128463524278,0.7053657252354625,0.5649269544588034,0.5513532245484987,0.5095657065452156,0.5392349320952299,0.0,0.0,0.0
2018-08-21,924.6500244140624,927.9500122070312,905.7999877929688,0.6604550823389547,894.7451782226562,2531200.0,0.4048539537832851,0.0220286217972849,0.6875358683919143,0.7055969848385744,0.5405491369564324,0.5343438129060496,0.4720963967823029,0.539701232374145,0.0,0.0,0.0
2018-08-23,925.0,926.4000244140624,907.0999755859376,0.6568843716937212,890.4486694335938,1571386.0,0.4081006948986609,0.0136681203022973,0.6862544072741198,0.7057255617031192,0.520390208420456,0.5139706908582387,0.4363397885333261,0.5356710621238134,0.0,0.0,0.0
2018-08-24,912.4000244140624,915.9000244140624,882.5,0.6353381600964739,864.523193359375,3218302.0,0.3334107336825064,0.0450916669388428,0.6821094771777846,0.7051398227746322,0.4118977557794478,0.4668433252981339,0.3617523704424905,0.5222613633409443,0.0,0.0,0.0
2018-08-27,894.0,900.0,887.0999755859375,0.6398422017726293,869.942626953125,1789147.0,0.4421096165175731,0.012239723424244,0.6800724964561787,0.7048835628108874,0.4365128572379139,0.4345814478815015,0.3276315355056274,0.5045608960472981,0.0,0.0,0.0
2018-08-28,895.0,897.75,871.5499877929688,0.6377321891108321,867.4038696289062,3563757.0,0.4138866147266992,0.0438545272539441,0.6774177399274218,0.7046130156811149,0.4261327088515703,0.4053740579126967,0.3055845709686472,0.4840879754602747,0.0,0.0,0.0
2018-08-29,888.0,895.5999755859375,876.5,0.633268763655308,862.0330810546875,1863018.0,0.4038314834543619,0.0115096294679384,0.6748422881170175,0.7043469330182367,0.4036897301097585,0.3757045142016134,0.2871527023843744,0.4612972076850885,0.0,0.0,0.0
2018-08-30,884.4500122070312,891.0,876.0,0.6296574367894433,857.6878662109375,1758855.0,0.4073667581521649,0.0207857338300961,0.670897719119054,0.7041567462925602,0.3853903542047654,0.3471653185849727,0.2743499204434538,0.436896462495689,0.0,0.0,0.0
2018-08-31,881.0,894.7999877929688,877.0999755859375,0.6406537336736338,870.919189453125,1677232.0,0.4702427468404993,0.0209949805658689,0.6685977650927595,0.7042201425944241,0.4555346167745614,0.3396255946512541,0.3001991832460392,0.4157463177990783,0.0,0.0,0.0
2018-09-03,896.8499755859375,921.3499755859376,891.1500244140625,0.6575741539967844,891.2786865234375,4972521.0,0.494666073619648,0.0652733437929545,0.6661934573892702,0.7050121385854745,0.5477452762960746,0.3566496555039236,0.363096015238843,0.4025055852443958,0.0,0.0,0.0
2018-09-04,917.0,928.4000244140624,877.0999755859375,0.6317268827625856,860.1779174804688,3880086.0,0.3156563578662467,0.0171797603218423,0.6627873543847107,0.7050719630958316,0.4154750184570379,0.3347883550873133,0.3465817726533022,0.3871881511026481,0.0,0.0,0.0
2018-09-05,875.0999755859375,882.4000244140625,851.6500244140625,0.6179308404455112,843.5778198242188,2990706.0,0.3635673768225546,0.0169701134352357,0.6584128512939413,0.7050701777450571,0.3584789281898823,0.2990359918343728,0.309496009735477,0.3672071023682214,0.0,0.0,0.0
2018-09-06,871.0,883.5,858.0999755859375,0.6205683191237754,846.7513427734375,2399973.0,0.4344088921427989,0.017667903103854,0.6546769896503675,0.7049808884071728,0.3734803503739862,0.2750698942103258,0.300084283722925,0.3460425088090142,0.0,0.0,0.0
2018-09-07,871.0,876.0,861.0499877929688,0.6208117687876814,847.0443115234375,1297983.0,0.4239147773017782,0.0119073473733478,0.6531826480501745,0.7049416008805122,0.3749413372252168,0.2573680278349214,0.3033211465869703,0.3252849577291733,0.0,0.0,0.0
2018-09-10,864.0,868.0,850.0,0.6127775831549476,837.377197265625,1576682.0,0.3877920403159378,0.0267440687533607,0.6503984888853805,0.705320187891133,0.339286660002258,0.2335622285013571,0.2954198955582593,0.3035338073082708,0.0,0.0,0.0
2018-09-11,860.0,860.9000244140625,815.7999877929688,0.5829132191043818,801.4428100585938,4918816.0,0.291023860921007,0.0686860975606927,0.6447592171888524,0.7042888960385697,0.2316305052117354,0.1756725565999267,0.2305194357631001,0.2736212842322355,0.0,0.0,0.0
2018-09-12,817.0,838.3499755859375,790.1500244140625,0.587538960846502,807.0087890625,6728840.0,0.4441866506005368,0.0301184071237298,0.6400549554590684,0.7030218801160003,0.2614561606023767,0.1384617226890497,0.2141394877911829,0.2416489474061523,0.0,0.0,0.0
2018-09-14,838.0,852.0,829.25,0.6006451713285368,822.7788696289062,3329172.0,0.4828829445317746,0.0108930226483933,0.6370704402912972,0.7021182713626368,0.3417886194408311,0.1293646239431029,0.2493541995521392,0.2141049364583657,0.0,0.0,0.0
2018-09-17,834.7999877929688,838.0,816.7000122070312,0.5851043651434888,804.079345703125,2843632.0,0.3530341766656277,0.0188057013284368,0.631356031909031,0.7009914403545202,0.2860320126328813,0.1035901201392162,0.2488627540222577,0.1864991251763176,0.0,0.0,0.0
2018-09-18,819.0,843.9500122070312,818.6500244140625,0.5862810963063405,805.4953002929688,3331397.0,0.4282614978802706,0.0257932087175322,0.6240220575139381,0.7007575027252466,0.2932858908991794,0.0876898934429911,0.2654403748935838,0.1609779854373283,0.0,0.0,0.0
2018-09-19,812.5,829.7999877929688,786.0999755859375,0.5852260652094536,804.2258911132812,5347338.0,0.4180105493963195,0.0353397620439502,0.6192384808750129,0.7006494617544404,0.2893470547841597,0.0766838018674099,0.2871139508594178,0.1381823445743839,0.0,0.0,0.0
2018-09-21,834.2000122070312,836.6500244140625,779.2000122070312,0.5665608314863531,781.7667846679688,4259892.0,0.3370630510675095,0.0175393432446189,0.6139540065855528,0.7002708747438197,0.2245821488219949,0.0457814038873012,0.2702573174903492,0.1132669457456234,0.0,0.0,0.0
2018-09-24,801.7999877929688,805.0,773.3499755859375,0.5588512784268115,772.4903564453125,3244812.0,0.3863994720213661,0.0167703963065686,0.6076051247887055,0.6995253087724859,0.2008945421075146,0.0144843241573985,0.2560936769783278,0.0865704386051993,0.0,0.0,0.0
2018-09-25,791.0,814.2999877929688,778.1500244140625,0.5635175868575866,778.1051025390625,3150095.0,0.4451803733504764,0.0213740335551643,0.6017112260435065,0.6992994063116555,0.2343030578619714,0.0,0.2736586044797399,0.062082758943839,0.0,0.0,0.0
2018-09-26,812.0,820.0,802.1500244140625,0.5780034610097006,795.5352172851562,4080359.0,0.4916669412962383,0.0285185275552349,0.5981339840274265,0.699411017984011,0.3310102829439734,0.0121554837941628,0.3334959992288882,0.0451197605990894,0.0,0.0,0.0
2018-09-27,833.5999755859375,843.6500244140625,815.5,0.5834813013414801,802.12646484375,7668506.0,0.4483042737858786,0.0413775489927728,0.5981924231057345,0.6991029697683101,0.3649015084211751,0.0328410954472193,0.3960265224442988,0.0360201102782541,0.0,0.0,0.0
2018-09-28,823.0999755859375,831.1500244140625,794.3499755859375,0.570618490991375,786.6492309570312,3145969.0,0.3635773642384076,0.0090322521274142,0.5964518007128885,0.698645807704368,0.3118287784337867,0.0351284314427429,0.4144300906600986,0.0292347483132697,0.0,0.0,0.0
2018-10-01,800.0,814.4000244140625,782.0,0.5739863681933336,790.7015991210938,2445752.0,0.4386773043815924,0.0171163182720271,0.5937093881143668,0.6980136387561643,0.3336871405012899,0.0449624659575357,0.4421233468619772,0.025931872984142,0.0,0.0,0.0
2018-10-03,811.5,813.0,791.2000122070312,0.5616105067030169,775.8103637695312,3478716.0,0.3649973000337961,0.0313154698598609,0.5912925559314564,0.6970903867844493,0.2841079424493483,0.0392693780770455,0.4375917110654921,0.0220591346896488,0.0,0.0,0.0
2018-10-04,785.0,797.5,760.2999877929688,0.5471652487715343,758.42919921875,4579535.0,0.3540270983480028,0.0289837638653281,0.587268677119746,0.69542692707364,0.2333277576960281,0.0186726768035036,0.4083517775772899,0.0145094117580403,0.0,0.0,0.0
2018-10-05,788.25,815.7000122070312,784.0,0.5596628103278158,773.466796875,7398167.0,0.4837617192862099,0.0355676459970736,0.584638964454437,0.6942072338461746,0.3155199925465735,0.0231329421733248,0.4280248770642534,0.0094336234749902,0.0,0.0,0.0
2018-10-08,792.0,819.0,774.7000122070312,0.577070179510755,794.4122314453125,3961739.0,0.5060413450699733,0.01179000814689,0.585720069569254,0.6934000580137092,0.414927847245795,0.0538251172224836,0.4888477605390713,0.0120064438391585,0.0,0.0,0.0
2018-10-09,818.9500122070312,820.9500122070312,732.2999877929688,0.5250915711578199,731.8689575195312,8683946.0,0.18099717954298,0.048259590045976,0.5822471812303688,0.6913972977289817,0.2453872757534285,0.0107238765613501,0.4106783906982141,0.0047492975204757,0.0,0.0,0.0
2018-10-10,746.0,796.3499755859375,740.0,0.5567818819856456,770.0003051757812,7285084.0,0.5829070374583943,0.0184701245682788,0.5815542738328742,0.6900159910179374,0.3856467217764695,0.0236429756211722,0.4444242427198338,0.0017357648030319,0.0,0.0,0.0
2018-10-11,764.0,798.0,754.5499877929688,0.5489506288601391,760.5772705078125,3766505.0,0.3852582138596019,0.0113829901354513,0.578565585537094,0.6886659366651102,0.3626216307862229,0.0267664028982609,0.4545852448773173,0.0,0.0,0.0,0.0
2018-10-12,784.0,809.75,777.0999755859375,0.5702533412615041,786.2098999023438,4322158.0,0.5263823588350734,0.0252647186033805,0.5772048146055526,0.6872560588918837,0.4450536217305009,0.0616467296223575,0.5172941705177988,0.0061500177102247,0.0,0.0,0.0
2018-10-15,805.2000122070312,812.0,788.75,0.5719169717521677,788.2116088867188,2234430.0,0.4306736110892912,0.0113819976020623,0.5773383903695987,0.6857408192639707,0.4512263180946189,0.0944056733528392,0.5638153207516049,0.0181501702977963,0.0,0.0,0.0
2018-10-16,811.0,819.6500244140625,808.0,0.5746761504963968,791.5316772460938,2347048.0,0.4357913999790349,0.0231263765567488,0.5774093488319333,0.6839237812380257,0.4619940930367573,0.1266133595862273,0.6000848026488896,0.0347112883809376,0.0,0.0,0.0
2018-10-17,817.0999755859375,823.2999877929688,792.5499877929688,0.5661550655358508,781.278564453125,2975579.0,0.3830593956704223,0.0279127026044666,0.5778768512676082,0.6818299462646394,0.4302210647007932,0.1427409755743197,0.6014638039338471,0.0514458188468874,0.0,0.0,0.0
2018-10-19,810.0,810.0,782.5,0.5569036315835868,770.1468505859375,2892515.0,0.3790817646999643,0.0214021059502172,0.5788786465686784,0.6794584216684246,0.3966907193355619,0.1450970671317118,0.5788980850418012,0.0653426615415914,0.0,0.0,0.0
2018-10-22,793.4000244140625,795.9000244140625,773.2000122070312,0.5456233183468354,756.5737915039062,2766247.0,0.3687113509493787,0.0210556043389099,0.5774343926953812,0.6768797451543437,0.3576654350945304,0.1338881729797243,0.537531565122194,0.0740375752272335,0.0,0.0,0.0
2018-10-23,771.9000244140625,787.0,766.1500244140625,0.5483825466230409,759.893798828125,2239883.0,0.4363327311044653,0.017827348424905,0.57448327274247,0.6746751911839893,0.3712534733660653,0.1311982470646355,0.5190797767216321,0.0804121367648948,0.0,0.0,0.0
2018-10-24,785.3499755859375,794.7999877929688,772.25,0.5592570443773136,772.9785766601562,2060580.0,0.4757491939158674,0.0202542665725009,0.5779979025522332,0.672252771011206,0.4242061810738299,0.1462069644707271,0.5347367483770316,0.088755596223062,0.0,0.0,0.0
2018-10-25,785.0,796.0,777.7999877929688,0.5589730280247527,772.6367797851562,1681346.0,0.4214938684004131,0.0179647008503923,0.5782233075140528,0.6696857025470331,0.423030318488903,0.1597948982184142,0.5448204453704075,0.0983671023046913,0.0,0.0,0.0
2018-10-26,790.0,820.0,786.6500244140625,0.5716735220882617,787.9186401367188,3738778.0,0.4836125251491197,0.0489581454715143,0.5805608298832163,0.6677499103556767,0.4844839013985214,0.1897046752177924,0.5809395189683345,0.1125206597141732,0.0,0.0,0.0
2018-10-29,813.0,834.4500122070312,807.6500244140625,0.5902170062134211,810.2311401367188,2473393.0,0.5098453721780051,0.0145651789148919,0.5826145082122522,0.6661364524560908,0.5630233294592502,0.2399767437973429,0.6448311539722297,0.1347087278876513,0.0,0.0,0.0
2018-10-30,829.0,841.4000244140625,819.4000244140625,0.5908256551391744,810.9635009765625,1876874.0,0.4256287638586002,0.0167068420119478,0.5845596597360845,0.6646515703310922,0.5654719428590548,0.2813333324947599,0.6806215556086199,0.1613975161816554,0.0,0.0,0.0
2018-10-31,837.5,847.9000244140625,818.5,0.6022682351305456,824.731689453125,2435865.0,0.4750073643460053,0.0285739626047145,0.5873980797557831,0.663205083057367,0.611123846079965,0.3299100552694058,0.7216630169621503,0.1932473566696591,0.0,0.0,0.0
2018-11-01,844.5999755859375,862.9000244140625,834.4000244140625,0.6102618540746245,834.35009765625,2485725.0,0.4586787291492088,0.022467370125744,0.5919353806974497,0.6620443216648715,0.6411741117916427,0.3789177629212225,0.7552369135218648,0.2293191869890684,0.0,0.0,0.0
2018-11-02,860.0,884.0,857.9000244140625,0.6236926971298516,850.5108032226562,3078543.0,0.4823539563023287,0.0272674495791264,0.5988060257848765,0.6607844493253159,0.6880733293444767,0.4350703366687268,0.7943758088224607,0.2703128177220121,0.0,0.0,0.0
2018-11-05,870.0,872.4000244140625,856.5499877929688,0.617768524158915,843.3825073242188,1903690.0,0.3971051892175926,0.0136145527659702,0.6062276613451285,0.6597486930058581,0.6518966567676877,0.4699609945740435,0.7891443777257006,0.3106485847227871,0.0,0.0,0.0
2018-11-06,869.0,877.5999755859375,840.2000122070312,0.6036072825799934,826.3429565429688,2504504.0,0.3607861676240566,0.0289652896656547,0.6119086745125346,0.6584977496000911,0.5709376708560951,0.4766372596905145,0.736467563906962,0.3443601288872882,0.0,0.0,0.0
2018-11-07,855.0,855.9500122070312,847.5999755859375,0.606772276806701,830.1512451171875,331169.0,0.4370095991239697,0.002911255499489,0.6167966048286546,0.6573950262772204,0.5842273570088039,0.4846036329817883,0.696543403118653,0.3730511238112254,0.0,0.0,0.0
2018-11-09,855.0,865.0,844.0,0.60474344705419,827.7101440429688,3528039.0,0.4138183572455209,0.2345503447191343,0.6215050447818418,0.6567217855415391,0.5722909463708484,0.4864540266295237,0.6540926287040787,0.3964038423872013,0.0,0.0,0.0
2018-11-12,857.0,901.5,843.2000122070312,0.6429665797787056,873.7020263671875,13985301.0,0.5935483284636939,0.0872751925352627,0.6288390191769346,0.6567905378957268,0.7123970671694784,0.538020091764546,0.7055776149311412,0.4262309089118611,0.0,0.0,0.0
2018-11-13,889.2000122070312,899.6500244140625,879.0999755859375,0.6451982925064677,876.387451171875,4432001.0,0.4322937487322704,0.0069771877028289,0.6344949884808928,0.6569548304954255,0.7190467379470935,0.579192720173319,0.7289025544874926,0.458991136842136,0.0,0.0,0.0
2018-11-14,897.0499877929688,897.5,883.0,0.6408971833375398,871.2119750976562,2606605.0,0.4047110656899001,0.0129487471116559,0.6396458870063071,0.657122694886631,0.6919473692706967,0.6029032634792921,0.7175506729463189,0.4903238412096062,0.0,0.0,0.0
2018-11-15,892.25,924.0,889.0,0.6641069758934743,899.1392822265625,4711756.0,0.5213264521509209,0.0397978804597699,0.6460072881871811,0.65788076158326,0.7614739995013505,0.6499309159048272,0.7485439460209138,0.5255540164449628,0.0,0.0,0.0
2018-11-16,921.0,928.7000122070312,912.7000122070312,0.6645533085326316,899.6763305664062,2769698.0,0.4246869119619589,0.0129420180167085,0.6515922939334102,0.6584066749114322,0.7627011484073317,0.6838538542632746,0.7508156818912739,0.561069867360747,0.0,0.0,0.0
2018-11-19,922.0,927.0,915.0499877929688,0.6639040929182233,898.8952026367188,2104102.0,0.4201846894967184,0.0167257941197727,0.6557288726783332,0.6585459660605402,0.7581634070644026,0.7056388643067113,0.7317717886918271,0.5941909076743291,0.0,0.0,0.0
2018-11-20,919.0,925.2000122070312,908.8499755859376,0.6597653000358915,893.9151611328125,1540046.0,0.4058327699301682,0.0161145906864702,0.660049114914198,0.659162955167329,0.7281193120151718,0.7129385828582484,0.6916410130843542,0.622265416488661,0.0,0.0,0.0
2018-11-21,917.5,929.9000244140624,909.5499877929688,0.6687732843242495,904.7540283203124,1855760.0,0.4601004112825947,0.0265301980070184,0.6667527941181132,0.6602817499170442,0.7581897899892622,0.7266158990566267,0.67049747746191,0.6476810801421651,0.0,0.0,0.0
2018-11-22,929.0,933.4000244140624,911.7999877929688,0.6600087496997975,894.2080078125,1617491.0,0.3870444982058522,0.0191898879239086,0.6722292730591386,0.6611496418452963,0.693981207717882,0.7210579869855583,0.6205233402546181,0.6668123883665286,0.0,0.0,0.0
2018-11-26,913.0999755859376,920.5,892.5999755859375,0.6605362652482408,894.8428344726562,2116814.0,0.4250326152252514,0.0288133132790989,0.6779687253048526,0.6620237846811748,0.6960260161666562,0.7130808208546744,0.5763860935155699,0.6803933427144193,0.0,0.0,0.0
2018-11-27,914.0,918.0,906.0,0.658832018536946,892.792236328125,1126278.0,0.4158122081213007,0.0117142712666129,0.6796008157971004,0.6630372186661615,0.6827338638539237,0.7002758145928156,0.5327787570957596,0.6884905805502376,0.0,0.0,0.0
2018-11-28,916.0,931.0,915.0,0.6658517892934244,901.23876953125,2434110.0,0.4519155786280359,0.0475824691309784,0.6817254576838655,0.6648622929505076,0.7126131553815507,0.6956524800810235,0.5119546089000027,0.6939691368822931,0.0,0.0,0.0
2018-11-29,929.0499877929688,933.9000244140624,913.0,0.6727092437633065,909.489990234375,1991914.0,0.4509774604630714,0.0180170116092774,0.6849979900197732,0.6667364763706901,0.7403373984051892,0.6972720883929391,0.5060249459093521,0.6987020253170979,0.0,0.0,0.0
2018-11-30,929.9500122070312,931.0,918.0,0.6692196169634067,905.291015625,2738673.0,0.4086693897155178,0.0302706656455253,0.6855239315337562,0.6682454661809343,0.709895548811234,0.6897474624320002,0.4855651522862765,0.7008620506207008,0.0,0.0,0.0
2018-12-03,932.5499877929688,939.7999877929688,920.5,0.6766451536703872,914.225830078125,2044427.0,0.4531710879435852,0.0164355333751565,0.6867678294040761,0.670259833425612,0.7414730745887435,0.6899308417687728,0.482444954644869,0.7026297043480534,0.0,0.0,0.0
2018-12-04,935.0,940.1500244140624,921.5,0.6665415715964875,902.0686645507812,1424621.0,0.382001478386149,0.0153419339581955,0.6870391489647825,0.6720259758749882,0.6548374354147882,0.6724048410714865,0.449511941122709,0.7002559606668328,0.0,0.0,0.0
2018-12-05,921.0,925.6500244140624,901.5499877929688,0.6636606432543173,898.6021728515625,3020688.0,0.4110469524823772,0.0466830156835561,0.6874398660661317,0.6737519392122745,0.6313195281632388,0.6509880724267906,0.4164785236894103,0.6937281935688813,0.0,0.0,0.0
2018-12-06,913.0,920.0,902.0,0.6518934306897538,884.443359375,1425935.0,0.3744479290984047,0.0103931269863538,0.685703421896689,0.6756296944239638,0.5414600565708799,0.6147289861401397,0.3645425130129073,0.6806693612259418,0.0,0.0,0.0
2018-12-07,911.0,921.4500122070312,893.2999877929688,0.6606985320028608,895.0380859375,2750589.0,0.4596514042563469,0.0424696173223586,0.6857743803590238,0.6778708568048591,0.591434698605752,0.5951233900070254,0.351615817209933,0.6659849690336483,0.0,0.0,0.0
2018-12-10,905.0,916.0,898.0,0.6529889789433192,885.7615356445312,1508069.0,0.391012713379713,0.0120711288503088,0.6849979849243789,0.6798396867052074,0.5357331650017403,0.5664167734208408,0.3256326683042438,0.6480331398826271,0.0,0.0,0.0
2018-12-11,899.0,936.9500122070312,894.1500244140625,0.6741294245900642,911.1987915039062,2792386.0,0.51107331733402,0.0407667992012689,0.6865716414337132,0.6819549513376774,0.6440863888852576,0.5699893504850698,0.3603239325898588,0.6344438119620472,0.0,0.0,0.0
2018-12-12,937.5,938.0999755859376,921.0,0.671532512600455,908.0740356445312,3256275.0,0.4123173804771882,0.025674263723765,0.6871560220260041,0.6838925299697662,0.6252746690800738,0.5666546856140189,0.3762055671742711,0.6228516338093604,0.0,0.0,0.0
2018-12-13,932.0999755859376,961.25,924.25,0.6830562755011123,921.9400634765624,4821052.0,0.46976026851345,0.0325966609918111,0.688220429533391,0.6863667383945057,0.6773287170761265,0.5770753448596826,0.4125519515164024,0.6158300918003783,0.0,0.0,0.0
2018-12-14,943.6500244140624,951.7000122070312,928.4500122070312,0.6727903771406165,909.5875854492188,2558651.0,0.3816925069248058,0.011684808824035,0.6885877565152745,0.6885409337719877,0.6030662146251103,0.568636221154949,0.4092150227221514,0.6083889238057022,0.0,0.0,0.0
2018-12-17,931.75,937.2000122070312,925.4000244140624,0.6758741884580378,913.2981567382812,2284630.0,0.4353840014130972,0.0196588087683344,0.6885084467015276,0.6910553213088173,0.618062514933726,0.5636016553669593,0.4123968441526054,0.601347876711525,0.0,0.0,0.0
2018-12-18,932.5,938.75,930.7999877929688,0.674007674992123,911.05224609375,2222788.0,0.4152977251951287,0.0214207436134971,0.6892764907847602,0.6938465057930883,0.604077809999269,0.5545857521538866,0.4080996342296421,0.5937664462106765,0.0,0.0,0.0
2018-12-19,933.0999755859376,941.5499877929688,927.5,0.6709238636747017,907.3417358398438,2237859.0,0.410340209739842,0.0221659858169738,0.6900236641325538,0.6962948200918497,0.5803314441092743,0.5409042652160412,0.3966431950020143,0.5847443437926696,0.0,0.0,0.0
2018-12-20,928.0,933.0,922.2000122070312,0.6689356006108457,904.9492797851562,1630740.0,0.4147521432011942,0.0160436943403661,0.6917768059094265,0.6983163309195413,0.5646438370838507,0.5252074367970702,0.3840143053556207,0.5741341312911584,0.0,0.0,0.0
2018-12-21,927.8499755859376,927.8499755859376,897.25,0.6472676889476335,878.87744140625,2972085.0,0.3343468166391809,0.0401262779143262,0.6903951642424462,0.7010048326652452,0.4183489253305075,0.4814509154665483,0.3256854051395154,0.5561889339108004,0.0,0.0,0.0
2018-12-24,900.0999755859375,902.7999877929688,874.0,0.6308747346409499,859.152587890625,2554749.0,0.353906678923209,0.0189251524628756,0.6881202540795995,0.7026352557570205,0.3346271619885707,0.4233548270063824,0.2543770782731316,0.5292765607845784,0.0,0.0,0.0
2018-12-26,879.0,900.0,868.2000122070312,0.6384220209458716,868.23388671875,3840772.0,0.4553231015517194,0.0330995937887557,0.6844470046423425,0.7046040856573688,0.3865828300453158,0.3871174352493611,0.234898642754283,0.4999147324232156,0.0,0.0,0.0
2018-12-27,896.0,897.7999877929688,881.5,0.6372047230943652,866.7691040039062,2160188.0,0.4176695686410797,0.0123829864373958,0.6809156772251493,0.7060773597324593,0.3802319496026556,0.3565455683317099,0.2290531499642207,0.4698178207486811,0.0,0.0,0.0
