Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-05-26,225.5,227.6999969482422,224.0,0.0437035809533343,201.1900787353516,9949950.0,0.5266918985236406,0.0300080205688389,0.039889977599169,0.0468058666525992,0.3707196984936983,0.4083914213615366,0.4615567268823317,0.3980195241894922,0.0,0.0,0.0
2011-05-27,226.4900054931641,231.1999969482422,226.2550048828125,0.0474479821654462,204.69549560546875,5831020.0,0.6086817650017242,0.0073479479852767,0.0403981680212927,0.0470425720336489,0.4729776363315387,0.416058664151571,0.4782711018551929,0.3995536117496681,0.0,0.0,0.0
2011-05-30,230.3999938964844,232.759994506836,229.7350006103516,0.0478228857384977,205.0464630126953,3924750.0,0.5113470520301138,0.0084393676699909,0.0409251974008436,0.04728892435202,0.4825461848016216,0.4228811140669586,0.4898593763545965,0.4023517151006584,0.0,0.0,0.0
2011-05-31,232.4900054931641,240.8699951171875,231.5,0.0565503211373664,213.2168426513672,17696730.0,0.7476204658843597,0.056535790299651,0.0423463895382072,0.0477226519773183,0.6615923523110405,0.4445042096550574,0.5303718414521331,0.4095688021071312,0.0,0.0,0.0
2011-06-01,239.0,240.6999969482422,237.4750061035156,0.0564221911863973,213.0969390869141,6571670.0,0.4972370406157128,0.0046561307010342,0.0436105839754245,0.0482177440671492,0.6574825715401795,0.4610006495356559,0.551960246074457,0.4191406904554704,0.0,0.0,0.0
2011-06-02,235.5050048828125,236.6699981689453,234.5,0.0528249069678362,211.18218994140625,6722760.0,0.4028009746747757,0.0128266812108994,0.0444462942203653,0.048627204108961,0.5465805403884014,0.4668379643262527,0.5467312257361607,0.4281422122424689,0.0,0.0,0.0
2011-06-03,235.9949951171875,237.0850067138672,234.8500061035156,0.0524879629970781,210.86456298828125,5988530.0,0.4914036592756227,0.0111690198513338,0.0448428941516481,0.0490352719250777,0.5366618101966494,0.470323603429975,0.537583990320992,0.4361459797902433,0.0,0.0,0.0
2011-06-06,234.52999877929688,239.0,234.52999877929688,0.0548133760543239,213.05667114257807,5842800.0,0.5651364651123764,0.01223328889009,0.0459689298461461,0.049467010309651,0.5853973498462839,0.476880476749784,0.5367490965185264,0.4440586795133797,0.0,0.0,0.0
2011-06-07,236.509994506836,239.07000732421875,236.3800048828125,0.0543625243109456,212.6316680908203,4063470.0,0.4883628861631811,0.0087200400152442,0.0471398906825674,0.0498324114313945,0.5707466072269574,0.4806034973064159,0.530099362024276,0.4512460452443079,0.0,0.0,0.0
2011-06-08,235.6199951171875,237.1999969482422,234.82000732421875,0.0523455819020202,210.7303466796875,5139390.0,0.4453182458161716,0.0158583120023819,0.0481108598948726,0.0500118297754215,0.5058154136333246,0.4791500516403054,0.5138528647749324,0.4566612895891185,0.0,0.0,0.0
2011-06-09,235.4750061035156,237.4600067138672,234.1499938964844,0.0530621943100627,211.4058837890625,3229940.0,0.5205855995922765,0.0078799837229509,0.0490634736913451,0.0501432110214457,0.5234074670029893,0.4787434378353147,0.5030653651190868,0.4608998643694397,0.0,0.0,0.0
2011-06-10,236.8000030517578,237.4499969482422,233.0200042724609,0.0530289706062621,211.3745574951172,4371910.0,0.4998049786323352,0.0169714597632017,0.0496315628284876,0.0502571874734301,0.5222576302911395,0.4777665206874164,0.4932315443368618,0.4640657941452427,0.0,0.0,0.0
2011-06-13,235.31500244140625,238.0,234.4149932861328,0.053992356636387,212.28271484375,3917780.0,0.5273441599374662,0.0112359881513243,0.0502595536290734,0.0503190490963862,0.5480256696796462,0.4782081558309174,0.4883588294782431,0.4667002221408843,0.0,0.0,0.0
2011-06-14,237.8000030517578,239.8000030517578,236.5500030517578,0.0549320197254372,213.16848754882807,6216600.0,0.5265775424598671,0.019895521160323,0.0500948266344758,0.0503919501858744,0.5731104814540222,0.4797120218415744,0.4867028606255102,0.4691540217971593,0.0,0.0,0.0
2011-06-15,238.0,239.5800018310547,236.6999969482422,0.0540113436789687,212.30059814453125,7038940.0,0.4754959719321111,0.0141970064580717,0.049849426326842,0.0504696252709933,0.5357396918477011,0.4785697355195848,0.4797924723093567,0.4708540560889077,0.0,0.0,0.0
2011-06-16,236.3999938964844,237.1999969482422,233.80499267578125,0.0511828826148323,209.63430786132807,4212650.0,0.4229049722686939,0.0075039607798524,0.0496822845726962,0.0503546541986464,0.4301132698393832,0.4718177487709497,0.4624229624347988,0.4706594739939559,0.0,0.0,0.0
2011-06-17,235.0500030517578,236.6100006103516,233.3650054931641,0.0517808368688915,210.19796752929688,7106740.0,0.5173833479165559,0.0211522947536185,0.0496103061630879,0.0502622595213025,0.4496513040875384,0.4671226464008672,0.4528691153868769,0.4694227856275119,0.0,0.0,0.0
2011-06-20,234.21499633789065,236.1450042724609,227.19500732421875,0.0470066167019237,205.6975555419922,7812850.0,0.3680584390851348,0.0137841979083849,0.0488156556757387,0.0501091966440314,0.2986505412174241,0.4540973912810358,0.4276423896471361,0.4654344382727328,0.0,0.0,0.0
2011-06-21,230.1999969482422,234.3999938964844,230.1999969482422,0.0495266071177397,208.072998046875,5078860.0,0.5722796606332919,0.0081507804656333,0.0483234073841118,0.050051114092828,0.3821388811485742,0.4482653130255706,0.4226446790928447,0.4609009549653258,0.0,0.0,0.0
2011-06-22,233.2449951171875,234.77999877929688,231.2400054931641,0.0492561105545826,207.81802368164065,3091580.0,0.493129679910828,0.0076323220650353,0.0480089299164365,0.0499920372247776,0.3739151896232973,0.4429435478699303,0.419723701697214,0.4560488598099789,0.0,0.0,0.0
2011-06-23,231.8999938964844,233.94500732421875,231.0,0.0503049165520202,208.80670166015625,4133790.0,0.5302005522791166,0.0167652626614676,0.0477282664534963,0.0500670271080817,0.4090011560168246,0.4405368705846439,0.423540213824269,0.4516130588660508,0.0,0.0,0.0
2011-06-24,234.8999938964844,238.9949951171875,234.15499877929688,0.0549937167516753,213.22666931152344,8287730.0,0.6318819015490239,0.025137936475752,0.0479282580776124,0.0500952725659872,0.543860237942865,0.4472138969965182,0.4457676996846672,0.4496017684149572,0.0,0.0,0.0
2011-06-27,238.3000030517578,243.1849975585937,237.26499938964844,0.0581259125656392,216.17926025390625,10256190.0,0.5865230902922953,0.0155164692237644,0.0483490129754377,0.050200795503679,0.6160128022284277,0.45803555984558,0.4722983669157595,0.4504843671552761,0.0,0.0,0.0
2011-06-28,242.94000244140625,243.0,240.4550018310547,0.0587808134645736,216.79660034179688,6096810.0,0.5184175782985715,0.0074534792011883,0.048740781913412,0.0504220850278985,0.6301752473431022,0.4673720001933644,0.4903878285597854,0.4533401125591954,0.0,0.0,0.0
2011-06-29,243.5,249.8999938964844,243.5,0.0650499554738644,222.706298828125,10252440.0,0.6696255412609317,0.0210846800942153,0.0498644028483619,0.0507037443962881,0.7448593602857818,0.4858839599828156,0.5242274826937047,0.4598869905112069,0.0,0.0,0.0
2011-06-30,249.8999938964844,252.4949951171875,247.6150054931641,0.0675604451269545,225.07281494140625,13420600.0,0.5665654790955698,0.0164129685292635,0.0515314758865295,0.0509893816390967,0.781552862346006,0.5043806091823941,0.5512668877429844,0.4693832493186926,0.0,0.0,0.0
2011-07-01,254.0,254.759994506836,247.8000030517578,0.0662031684811964,223.7933654785156,6652420.0,0.4654999331637429,0.0062151293092094,0.0529995258579823,0.05116959580082,0.7300099124874604,0.5154583180093846,0.5572381903295882,0.479530840709091,0.0,0.0,0.0
2011-07-04,253.5,254.1999969482422,251.2400054931641,0.0691407869365902,226.56253051757807,7161680.0,0.5773935285278637,0.0134982569798007,0.0552525643301673,0.0514504593515134,0.7746420716683058,0.5285880746480338,0.5663467840152029,0.4906719714095328,0.0,0.0,0.0
2011-07-05,252.1999969482422,255.1999969482422,251.4499969482422,0.0699902796769648,227.36334228515625,5318640.0,0.5226233273862061,0.0093116817463053,0.0573355627470639,0.0518110867811416,0.7869163168485231,0.5392908803831368,0.5685107456235249,0.5020491408441086,0.0,0.0,0.0
2011-07-06,253.5,256.0,251.5,0.070384170292598,227.7346343994141,5892870.0,0.5108418757206885,0.0138921257441186,0.0594861891734306,0.0521930971827442,0.7927937307478556,0.5471225908795944,0.5641814824236983,0.512954086648889,0.0,0.0,0.0
2011-07-07,254.6100006103516,257.4949951171875,253.4149932861328,0.0723299149125593,229.5688018798828,7389020.0,0.5506271623257722,0.0157218056150156,0.0617281150342151,0.0526467156977152,0.8215414258345952,0.5555029131844378,0.5618761054885171,0.5236075685407289,0.0,0.0,0.0
2011-07-08,256.6000061035156,258.3299865722656,255.3699951171875,0.0716987369546996,228.97381591796875,7544680.0,0.4846638685106212,0.0128025482996539,0.0634285200097354,0.0531710475622986,0.7930783231387146,0.5594230744760362,0.5506171024230605,0.5330329506266572,0.0,0.0,0.0
2011-07-11,255.8999938964844,256.4100036621094,251.509994506836,0.0683957012061102,225.8601837158203,3972500.0,0.4164654837669742,0.0066018480190489,0.0644738823911971,0.053636899270346,0.6544607496603412,0.5548330192648268,0.5236461654813559,0.5395164201621768,0.0,0.0,0.0
2011-07-12,251.0,251.0,246.0200042724609,0.0641625031311964,221.8696746826172,7360900.0,0.3912492409337993,0.0232332225517137,0.0650216848945532,0.0541224433689153,0.5084640000672449,0.5418971140963832,0.4844526334794908,0.541724771486551,0.0,0.0,0.0
2011-07-13,249.0,252.8950042724609,247.80499267578125,0.0679543502254577,225.44415283203125,3720910.0,0.6005465915459444,0.0063381233723128,0.0653173234048012,0.0546361333722993,0.5913320646762128,0.5375008204973621,0.471123590750218,0.5424792290075716,0.0,0.0,0.0
2011-07-14,252.5500030517578,256.6499938964844,249.3999938964844,0.0689082499757266,226.3433532714844,4677172.0,0.5254369995660774,0.0157607404181969,0.0654545165385436,0.0552513681354405,0.6105465529420981,0.5345650745760155,0.4635433440186595,0.5424068549267475,0.0,0.0,0.0
2011-07-15,253.2250061035156,255.2250061035156,251.5,0.0703319740290857,227.6854248046875,2745076.0,0.5374628893501129,0.0073589096760531,0.0658747878947744,0.0557436751668501,0.6390730645331391,0.5336812178827546,0.4618103635046524,0.5421454522951246,0.0,0.0,0.0
2011-07-18,255.9750061035156,259.45001220703125,254.0,0.0732268680179532,230.41433715820312,3104948.0,0.5749868885790851,0.0141821606024632,0.066290710325079,0.0563332501208098,0.6930377178484317,0.5371522183966126,0.4696164007647241,0.5427355098494789,0.0,0.0,0.0
2011-07-19,258.75,259.5,254.1750030517578,0.0712336630329724,228.5354461669922,8526332.0,0.4501959448778729,0.0344310564769423,0.0664172743890153,0.0569456005759544,0.6216834784782479,0.5349010558277312,0.4637826402937777,0.542689237520943,0.0,0.0,0.0
2011-07-20,258.20001220703125,258.20001220703125,251.0,0.0675557092284615,225.068359375,3704322.0,0.4067216856938758,0.0054473958085091,0.0661293651732185,0.0574517321323173,0.5042001144877915,0.525057818758307,0.4430899514298046,0.5403858659599182,0.0,0.0,0.0
2011-07-21,252.3999938964844,252.4499969482422,247.25,0.064328592684459,222.02626037597656,6440512.0,0.4169736519649404,0.0217998800270606,0.0653149101194653,0.0579317064175597,0.4154181912008372,0.5102173522462968,0.4159874314623107,0.5351262291489166,0.0,0.0,0.0
2011-07-22,250.0,253.5249938964844,249.4250030517578,0.0668201097778374,224.3749389648437,6317060.0,0.5662680183754385,0.0122980724954637,0.0648183143761244,0.0584423133102807,0.4753836748995022,0.5022705801841032,0.4088569250423063,0.529088817121091,0.0,0.0,0.0
2011-07-25,250.7749938964844,253.25,248.5749969482422,0.0685523189623869,226.00782775878903,6685214.0,0.5458156683259676,0.0132691392831231,0.0648342565066212,0.0589852436954481,0.5147172975651386,0.4984026850425876,0.4117623904064923,0.5233683249332456,0.0,0.0,0.0
2011-07-26,252.6750030517578,255.1000061035156,247.625,0.0652065587472711,222.8539123535156,5290764.0,0.4142555694497826,0.0099230576961127,0.0649405309883469,0.0594592508655465,0.4229663708124485,0.4883267744364716,0.400982614116545,0.5164720056235415,0.0,0.0,0.0
2011-07-27,249.6750030517578,251.9750061035156,246.0,0.0670573971200639,224.5986175537109,5531356.0,0.5492326618011505,0.0131085803844439,0.0648492300797168,0.0599424078145427,0.4673397214003186,0.4831703696294823,0.4027430995196958,0.5097677150191631,0.0,0.0,0.0
2011-07-28,249.75,249.75,242.3000030517578,0.0600574205243818,217.9999847412109,10708978.0,0.3186814637438107,0.0242749786351785,0.0639483036364297,0.0602660373091846,0.3049256838575857,0.4654596931053289,0.3776513860222749,0.5003264921751346,0.0,0.0,0.0
2011-07-29,244.9499969482422,244.9499969482422,240.5500030517578,0.0598201331821553,217.7763519287109,5995334.0,0.4943652308427049,0.0070195261613417,0.0628783027468311,0.0605013498575082,0.3001287426799835,0.4506971737942581,0.3638011134723289,0.4893745212718399,0.0,0.0,0.0
2011-08-01,246.7250061035156,247.9750061035156,242.25,0.0603896285966469,218.3131866455078,4404708.0,0.515997178587145,0.00921183565317,0.0615715994014509,0.0608500424498173,0.3157884367421247,0.4399137544835686,0.3611201524771013,0.4781301188220971,0.0,0.0,0.0
2011-08-02,243.9499969482422,243.9499969482422,240.0,0.0579455718682879,216.0092315673828,3964988.0,0.4353327957432174,0.0112867055391946,0.0602190038309585,0.0611662130505292,0.2627923076180005,0.4267638994383788,0.3539802083870097,0.466106911721509,0.0,0.0,0.0
2011-08-03,239.3500061035156,244.6999969482422,238.0,0.0575659034310035,215.6513519287109,4165134.0,0.4904566378265693,0.0131713272872981,0.0592021409193289,0.0614755208617943,0.2546746473809314,0.4157507444465766,0.3527784923585263,0.453952624878535,0.0,0.0,0.0
2011-08-04,242.0500030517578,244.4499969482422,237.5,0.0549082967843625,213.1461181640625,3659212.0,0.4287416800383203,0.011015419325733,0.0582432484531887,0.0617103365552099,0.1992730481352893,0.4022989395636529,0.3466695114646514,0.4411319878972347,0.0,0.0,0.0
2011-08-05,232.5,237.8999938964844,228.5500030517578,0.0532947312709263,211.6250915527344,6312188.0,0.4565058475797832,0.0216289180167968,0.0568664993903661,0.0618328660745779,0.1677950991093795,0.3890322949564528,0.3421731710988078,0.4278209029874186,0.0,0.0,0.0
2011-08-08,231.5,240.0,229.0249938964844,0.0480981471658877,206.72645568847656,8616746.0,0.357295692562951,0.0171161390755696,0.0547844680566585,0.0618386346905711,0.0800425687914123,0.369395535093026,0.3251297829466494,0.4126507741142914,0.0,0.0,0.0
2011-08-09,225.0,236.7749938964844,224.9250030517578,0.0492134005709263,207.7777709960937,8981848.0,0.532233627068183,0.0130696768791928,0.0531565235581288,0.0616848758522102,0.1186938834378031,0.3567351885595758,0.3262211885826299,0.397599692641891,0.0,0.0,0.0
2011-08-10,247.3999938964844,247.3999938964844,236.6999969482422,0.0565455707560034,214.6894989013672,6534452.0,0.7068401045808039,0.0091219127005667,0.0520865241427423,0.0616874615009341,0.3317513957813463,0.3612518296324732,0.3633522443185799,0.3865987603769736,0.0,0.0,0.0
2011-08-11,239.3500061035156,242.3500061035156,237.5,0.0565693081799481,214.7118988037109,4204608.0,0.501368721367472,0.008067867941277,0.0517314689848578,0.0617659324037493,0.3323496731519925,0.3655770779580646,0.392653088786467,0.3787938803020105,0.0,0.0,0.0
2011-08-12,242.5500030517578,243.0,232.0500030517578,0.0509218578486612,209.3882598876953,5706776.0,0.3470925452683763,0.0170179700315196,0.0508257130224745,0.0617331117528793,0.2229897019083506,0.3591515787879819,0.3934006197726808,0.3710705387659168,0.0,0.0,0.0
2011-08-16,239.1999969482422,239.1999969482422,227.3249969482422,0.0454168030953021,204.19888305664065,6111296.0,0.3471586846881239,0.0134271837977713,0.0493016282461223,0.0615361890617217,0.1382676238425613,0.3446412878764493,0.3769329151296111,0.3615509471747883,0.0,0.0,0.0
2011-08-17,228.0249938964844,236.2250061035156,227.9499969482422,0.05066084756536,209.1422576904297,6268402.0,0.6507237910996297,0.0128607401060307,0.048560115736742,0.0614586135296936,0.2687629669892118,0.3439613107441133,0.3929523782226242,0.353778712734285,0.0,0.0,0.0
2011-08-18,234.1499938964844,237.4250030517578,229.2749938964844,0.0482405137780756,206.86065673828125,11444226.0,0.4331279546948366,0.0228913826907804,0.0476108837830067,0.0613725841798575,0.2303481434297467,0.339864870739362,0.3985563305305046,0.3466177413604701,0.0,0.0,0.0
2011-08-19,227.5,231.75,225.0,0.0475049288103214,206.16729736328125,8960518.0,0.4799529521258583,0.009817233747477,0.0468572945274614,0.0612561213287245,0.2187045772593135,0.3362729504563135,0.4041044545105355,0.3400619434592473,0.0,0.0,0.0
2011-08-22,230.0249938964844,231.9750061035156,225.3500061035156,0.0438032375818658,202.67784118652344,5954498.0,0.3958505028292897,0.0083321000808705,0.0458911548342525,0.0610627789066533,0.1623237566857195,0.3275986657710448,0.3978148782490728,0.3328200965942699,0.0,0.0,0.0
2011-08-23,228.6999969482422,231.25,222.6499938964844,0.0468167897247165,205.51856994628903,8072546.0,0.587569598125968,0.0169983910263886,0.0457607253859844,0.0609124015347125,0.2393653154031663,0.3275353426688797,0.410959608818864,0.3270120392902037,0.0,0.0,0.0
2011-08-24,229.0,231.1999969482422,226.25,0.0452032386941502,203.9975433349609,6371228.0,0.4548652017452205,0.0098958945586317,0.0453525307759188,0.0607085168045327,0.2131782560763975,0.3256102830626739,0.4175455590293914,0.3219223585713706,0.0,0.0,0.0
2011-08-25,229.6999969482422,229.6999969482422,220.3500061035156,0.0393422384445814,198.4726104736328,11600420.0,0.3329091583468166,0.022829321652708,0.0436014025819776,0.0604010983773861,0.128304580492882,0.3143459616061259,0.4031005997935411,0.3152570630728973,0.0,0.0,0.0
2011-08-26,222.0,225.2749938964844,218.0749969482422,0.0371117461173742,196.3700561523437,4261912.0,0.4350810482588636,0.0046065225920954,0.0416208162108994,0.0601062114990731,0.0998617614047319,0.3026476497528084,0.3906285466324345,0.3072313517385436,0.0,0.0,0.0
2011-08-29,222.25,228.9750061035156,221.5749969482422,0.0454168030953021,204.19888305664065,5800198.0,0.7477520659176917,0.0170639976157318,0.041060456368208,0.0599728413158395,0.2956098495690275,0.3103445044783092,0.421591063814344,0.3025829430943632,0.0,0.0,0.0
2011-08-30,230.9750061035156,237.5,229.3999938964844,0.0527727107043239,211.13299560546875,7794648.0,0.7111316168821701,0.0168498534909359,0.0418092146304449,0.0600936805572706,0.4275418964850456,0.3313833530890628,0.4745239375334096,0.3037083007030906,0.0,0.0,0.0
2011-09-02,242.0,242.0,234.0,0.053176087599813,211.5132598876953,7595474.0,0.5118821804188814,0.0122180195175109,0.0420652410594604,0.0601701622193608,0.4341612233082341,0.3497000690853604,0.5111242407969518,0.3088259145598125,0.0,0.0,0.0
2011-09-05,234.8999938964844,237.0,231.3249969482422,0.0519659279476058,210.3724975585937,5900358.0,0.4673044965330442,0.0097401562135688,0.0424444511838873,0.0602269514909289,0.4119315084849803,0.3626732637271828,0.5291251465286082,0.3159070156548587,0.0,0.0,0.0
2011-09-06,234.3000030517578,238.1999969482422,230.0,0.053176087599813,211.5132598876953,8930396.0,0.5343225453939878,0.0189773162472137,0.0430217187660523,0.0602871222289173,0.4341667104638978,0.3758152113624638,0.5438820822594158,0.3245977610320398,0.0,0.0,0.0
2011-09-07,238.0,244.9750061035156,236.4250030517578,0.0604370889616662,218.35791015625,7373286.0,0.701234613379054,0.0103522035667342,0.0447148794629282,0.0604011982339926,0.552708541396931,0.4001974760525193,0.5794141801135593,0.3371642458707531,0.0,0.0,0.0
2011-09-08,244.8500061035156,244.8500061035156,239.5749969482422,0.0583489632466469,216.3895263671875,4082024.0,0.4448670862405923,0.0069415573254771,0.0458887400747043,0.0604058726765324,0.5096404310724802,0.4157139159934686,0.5891254905815067,0.3507900126398021,0.0,0.0,0.0
2011-09-09,241.9499969482422,242.8500061035156,235.3500061035156,0.0533896520009649,211.71456909179688,5165708.0,0.3668582576894726,0.0158670700923708,0.046722035560097,0.0602928908449105,0.4152412688485485,0.4187653988441978,0.5705829663283246,0.3623932139735233,0.0,0.0,0.0
2011-09-12,233.5,235.6000061035156,231.25,0.0515388136281721,209.96983337402344,3492760.0,0.4496608299012301,0.0084777641831053,0.0479635256555553,0.0600097396977349,0.3825534240275008,0.4177995715120881,0.5472690341689146,0.371453398363955,0.0,0.0,0.0
2011-09-13,235.5,237.8999938964844,232.0,0.0507557682953986,209.231689453125,3587976.0,0.47894026214837,0.0128802183479916,0.0493523514645431,0.0596575663894303,0.3685053038544418,0.4156839635180588,0.5261908814992148,0.3782144382340294,0.0,0.0,0.0
2011-09-14,233.6999969482422,241.5500030517578,230.5249938964844,0.0560709960715504,214.24215698242188,3874504.0,0.6491028415448128,0.013539699474109,0.0504368423856428,0.0594452278414424,0.4659791127175607,0.4240377569651402,0.5314276264841407,0.3855466872477736,0.0,0.0,0.0
2011-09-15,242.9499969482422,244.0249938964844,235.8000030517578,0.0587998005071553,216.81451416015625,4368380.0,0.5751186824860051,0.0141366575342116,0.0510503402063031,0.0592285132066719,0.5108282257956536,0.4356867135468567,0.5425725958855322,0.3940945976019727,0.0,0.0,0.0
2011-09-16,243.125,245.0,238.1499938964844,0.0583489632466469,216.3895263671875,5473504.0,0.4885775013418204,0.0157104082377621,0.0515768875184717,0.0589845477343584,0.5011606138399978,0.443868729567585,0.5441704027434436,0.402816792151733,0.0,0.0,0.0
2011-09-19,240.9499969482422,243.5,238.5500030517578,0.0588472608721746,216.85926818847656,4194610.0,0.5141732567962419,0.0096087874949969,0.0522773387960481,0.0587427703054362,0.5100076899583512,0.4510071483237364,0.5432457778129655,0.411438131262423,0.0,0.0,0.0
2011-09-20,242.5,246.625,241.5,0.0619794566861385,219.8118438720703,5917634.0,0.585085860754103,0.0176888237128502,0.0531734342460267,0.0585258571715149,0.564587702823045,0.4621470729658669,0.5509526302294471,0.4209001117604405,0.0,0.0,0.0
2011-09-21,246.375,248.8249969482422,244.1999969482422,0.0634743640455915,221.22103881835932,6445698.0,0.5404460899328607,0.0136572825172912,0.0534825986530111,0.0583535001160854,0.5894859866786866,0.4732488794778074,0.5570376507584207,0.4310258288688091,0.0,0.0,0.0
2011-09-22,243.9499969482422,244.5,232.75,0.0529388002575865,211.28958129882807,5095544.0,0.2225517268503196,0.0099120399343423,0.0529318978485123,0.0580295719621707,0.3652935780351951,0.4618110608352486,0.5143280477836598,0.4364929048151742,0.0,0.0,0.0
2011-09-23,234.2749938964844,235.0,226.25,0.0453930656713574,204.176513671875,16455612.0,0.2921277429837344,0.0404916918738033,0.0521179248621414,0.0576362234347634,0.2510252560746509,0.4384070517996739,0.4549016111761421,0.4354779152678709,0.0,0.0,0.0
2011-09-26,228.0,228.8249969482422,219.7250061035156,0.0424032509524514,201.3580780029297,13892534.0,0.4151927495046522,0.0105854632872481,0.0511880154074278,0.057100752550557,0.211931866285235,0.4143710329211175,0.4060263880730606,0.4291317563747726,0.0,0.0,0.0
2011-09-27,229.0,230.9499969482422,227.0500030517578,0.0458913777797551,204.646224975586,8011418.0,0.6019050639368544,0.0072305338601098,0.0506928688146582,0.0566183911157415,0.2815880995857067,0.4021662722022006,0.3919001430016273,0.4212447471302154,0.0,0.0,0.0
2011-09-28,231.1999969482422,232.6750030517578,225.875,0.0461523880630563,204.8922576904297,7611876.0,0.5081725420338464,0.0119130990774054,0.0496832531300974,0.0561116628478642,0.2867831341459018,0.3933659027586974,0.3877852838599372,0.4129089008364201,0.0,0.0,0.0
2011-09-29,228.7749938964844,237.3999938964844,226.3249969482422,0.0521320319837383,210.529052734375,16266492.0,0.6711860606636022,0.0267944372217349,0.049004540585303,0.0556695812613642,0.398878136006286,0.3979728611244871,0.4127941662036447,0.4073009517972761,0.0,0.0,0.0
2011-09-30,232.9250030517578,237.3999938964844,232.1999969482422,0.0507320308714539,209.20933532714844,9514400.0,0.4618813133761568,0.0073338148685361,0.0482292125969756,0.0552399313670914,0.3750670920816607,0.3993014666201395,0.4258811825013266,0.4031204970115492,0.0,0.0,0.0
2011-10-03,230.0749969482422,232.4499969482422,225.375,0.0452269616352249,204.01991271972656,9068118.0,0.3470269326345027,0.0119502832060195,0.0468428015475359,0.0547719908652281,0.2880755388009839,0.390408753411418,0.4147751922307072,0.3977286326173064,0.0,0.0,0.0
2011-10-04,226.25,228.0,220.25,0.0418337555379598,200.8212738037109,7481596.0,0.4035783616290014,0.0103447388342884,0.0447921694590152,0.0543005696473692,0.2402669382516041,0.3775384443656022,0.3974943180226562,0.3904518199609924,0.0,0.0,0.0
2011-10-05,224.4750061035156,228.125,218.2749938964844,0.0369931024462609,196.25814819335932,8267496.0,0.3599318728949021,0.0138554993147857,0.0420966403046472,0.0536754891442403,0.1783863638657085,0.3590054138695543,0.3717165003559358,0.3803632367874067,0.0,0.0,0.0
2011-10-07,226.3500061035156,230.0,223.1000061035156,0.0423557905874321,201.31336975097656,9443502.0,0.6603238930926674,0.0143219292455794,0.0410193951364041,0.0531264920908378,0.2844912517435126,0.3552307659462055,0.3822468809340952,0.3714232773657667,0.0,0.0,0.0
2011-10-10,226.0,229.0,225.0249938964844,0.0445862973975093,203.41598510742188,12062992.0,0.5654389179066233,0.0160163814625609,0.0409372741470087,0.052694356100932,0.3252939066701618,0.3572344020542557,0.402868238210707,0.3647326365313769,0.0,0.0,0.0
2011-10-11,230.3500061035156,232.4499969482422,227.5749969482422,0.0459151007208298,204.6685791015625,4993758.0,0.5388783472276745,0.0051905680993274,0.0412947455386536,0.0522512798940696,0.3496420232202529,0.362064689552708,0.425331942513953,0.3604922722209814,0.0,0.0,0.0
2011-10-12,230.9750061035156,234.9499969482422,226.7250061035156,0.0504947435292274,208.98565673828125,8967780.0,0.6314185730921683,0.0225164486602807,0.0417633224053326,0.0520508761834009,0.4294520026464104,0.3751028801470636,0.4606285041807999,0.3601019557594395,0.0,0.0,0.0
2011-10-13,237.5,238.1000061035156,233.8000030517578,0.052155754924813,210.55142211914065,5866702.0,0.547146310871942,0.0082025998156359,0.0423744054664448,0.0518902548591087,0.4567736302764398,0.3889929328659701,0.4906639010727922,0.36298781436234,0.0,0.0,0.0
2011-10-14,234.5,238.1999969482422,232.6750030517578,0.0536981226492853,212.00538635253903,3335020.0,0.5435097843797007,0.0071276580247312,0.0425338179261394,0.0517500218864283,0.4822624682237813,0.4031713657310531,0.5153009439197784,0.3685610110326265,0.0,0.0,0.0
2011-10-17,238.3000030517578,240.25,236.1750030517578,0.0556676046931914,213.86192321777344,3543632.0,0.5549836867371504,0.0133227111734624,0.0430362102717656,0.0517022828406671,0.5146441333083271,0.4182088256860873,0.5368238498759362,0.3764818646378777,0.0,0.0,0.0
2011-10-18,236.9499969482422,240.6999969482422,236.0,0.0557150650582106,213.9066467285156,4054510.0,0.5020191323614409,0.0143460454286065,0.0441037949276038,0.0516634950746531,0.5154465190381303,0.4301719358736795,0.547552703670122,0.3855729908850041,0.0,0.0,0.0
2011-10-19,241.4750061035156,247.3000030517578,239.6499938964844,0.0622167440283651,220.0355224609375,8689042.0,0.6782571122425294,0.0268705132096539,0.0461785805084548,0.0518166572014997,0.6166266915199268,0.4515984059283744,0.5761114575915889,0.3977792242108054,0.0,0.0,0.0
2011-10-20,244.0,246.1999969482422,240.3000030517578,0.0611252135644011,219.006576538086,5676852.0,0.4717478870179813,0.0081917769047659,0.0486349894990687,0.0519807595453029,0.5905682402217856,0.4660674980137699,0.5842725252368466,0.4108756434201084,0.0,0.0,0.0
2011-10-21,245.0249938964844,245.8999938964844,241.6499938964844,0.0599150539121939,217.8657989501953,4580732.0,0.4684479108808421,0.0101174193800033,0.0504223479315051,0.0522284048397937,0.561139640002347,0.4747000479512849,0.5784813527772575,0.4233403781248177,0.0,0.0,0.0
2011-10-24,246.375,248.5,241.4750061035156,0.0586574338949674,216.6803131103516,4871546.0,0.4670065178777113,0.0133344272023346,0.0518546497318449,0.0524263221513139,0.530194919761837,0.4785731296299479,0.5638019225629738,0.4342039226271402,0.0,0.0,0.0
