Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-19,419.0846252441406,430.6207275390625,417.7327270507813,0.7691924388319592,407.0472412109375,2646228.0,0.5766828590783111,0.0095601337715683,0.621044453770895,0.5909615744566321,0.903591357648868,0.6685613107564945,0.9013562634402849,0.4976469029961343,0.0,0.0,0.0
2017-10-23,428.0971984863281,451.890380859375,428.0971984863281,0.8476237407721708,427.3244018554688,29564820.0,0.7063897844598509,0.3639084464942095,0.6615864173035295,0.5972730871211822,0.9628919341981836,0.7443727559867501,0.962477079083061,0.5586411375617373,0.0,0.0,0.0
2017-10-24,444.9056396484375,454.8645324707031,444.9056396484375,0.8632435167891604,431.3627014160156,17646810.0,0.4906765246886753,0.0194417398544454,0.7049650875992628,0.6040963442010499,0.972911657132716,0.8065121441146299,0.9817518890183912,0.6216736709647511,0.0,0.0,0.0
2017-10-25,453.2422790527344,466.8512573242188,445.1309509277344,0.90877360755023,443.13372802734375,10080877.0,0.5860038684399795,0.0186069959531151,0.7511804646580948,0.6119906930561301,0.9999999999999998,0.8699569261790767,1.0,0.6866359304467018,0.0,0.0,0.0
2017-10-26,461.0832214355469,468.0679626464844,452.8367004394531,0.8939846611058214,439.3103332519531,11031934.0,0.3940655150014106,0.0356449078459309,0.789150019030024,0.619666856599344,0.9555845320931022,0.9080388676114832,0.959647425684092,0.7473309309730201,0.0,0.0,0.0
2017-10-27,461.0832214355469,461.17333984375,435.3072509765625,0.8075772602294836,416.9710388183594,8904315.0,0.1684264613312548,0.0262901471790293,0.8191204244998938,0.6257562186071322,0.7352635020550176,0.8953457818229164,0.8173563272099289,0.7929787387349527,0.0,0.0,0.0
2017-10-30,442.0666809082031,448.5557556152344,438.05609130859375,0.8328347943277624,423.50103759765625,7211306.0,0.5238648022969211,0.0263789537475881,0.8409683382091966,0.6325120379583016,0.7621744460473583,0.8905238803920706,0.7205771355391263,0.8283922088027647,0.0,0.0,0.0
2017-10-31,441.6160583496094,453.6929016113281,438.6419067382813,0.8471252205220644,427.1955871582031,12690735.0,0.4867956313193113,0.0573214289305872,0.8564380646728718,0.6389266925748942,0.7771830599243534,0.887257885982208,0.6465248062186832,0.8559746923514949,0.0,0.0,0.0
2017-11-01,467.3018798828125,490.9148254394531,459.6412048339844,0.986374192450648,463.1961364746094,35708310.0,0.8905278196978901,0.0916487778588359,0.8822150754612612,0.6482967703235674,0.8912523972622561,0.9384113943602612,0.7051880928604102,0.8897607809869537,0.0,0.0,0.0
2017-11-02,491.14013671875,494.3846740722656,478.20709228515625,1.0,466.7189331054688,10951971.0,0.4808178978253592,0.0099900381297371,0.9108464168302997,0.6581389229193182,0.90001436664193,0.9781722911848292,0.7274355202625624,0.925899520857954,0.0,0.0,0.0
2017-11-03,489.5629577636719,509.0300903320313,484.2455139160156,0.9935193492814052,465.0434265136719,18131291.0,0.4209904576478543,0.0539238137720387,0.9346324373867344,0.6675923078359141,0.8849792315944613,1.0,0.7063794647079493,0.9598115963052108,0.0,0.0,0.0
2017-11-06,486.58880615234375,490.82470703125,475.0977783203125,0.964606187570326,457.56842041015625,8295950.0,0.354275657308006,0.0149032694926973,0.9470364190521894,0.6755778999218036,0.8178951449370213,0.9979848916530424,0.637876835972887,0.9864795625249968,0.0,0.0,0.0
2017-11-07,482.9837646484375,483.6146545410156,461.5338439941406,0.9041209394372168,441.9308776855469,7054590.0,0.2575412020294937,0.0276980892060352,0.9513707684775554,0.6820361921380789,0.6923881899304964,0.9638802207168836,0.5135495719702889,1.0,0.0,0.0,0.0
2017-11-08,447.0235900878906,458.7399597167969,435.39739990234375,0.8408108932638886,425.5631103515625,50336608.0,0.2422475797560556,0.2324108105787026,0.9441644885183336,0.6868680105641409,0.5821238932311519,0.9038210092874712,0.3578547223203964,0.9970558065864495,0.0,0.0,0.0
2017-11-09,452.6564636230469,457.8386840820313,446.3927307128906,0.8705549970803369,433.2529602050781,10980638.0,0.5367410490175295,0.0071053877804816,0.9416801745810356,0.6929097669408031,0.6183192674217164,0.8637011103608053,0.2764993040720062,0.9855083296650906,0.0,0.0,0.0
2017-11-10,456.93743896484375,461.2184143066406,447.5643615722656,0.8678962974349617,432.5655822753906,10487687.0,0.4316965455911435,0.0311097341855474,0.948075973712042,0.6988166451735212,0.6136719655068481,0.8258747035448522,0.2163840433844658,0.9676037023292174,0.0,0.0,0.0
2017-11-13,453.3323974609375,456.7121276855469,447.6094055175781,0.8497839201674399,427.8829345703125,7079805.0,0.3823239401814885,0.0219880003684395,0.94987313774746,0.7043942600794442,0.5810392441458936,0.7837015379765362,0.1588741588748638,0.9436174414452648,0.0,0.0,0.0
2017-11-14,450.4033203125,455.0447998046875,445.9421081542969,0.8502824404175463,428.01177978515625,6449030.0,0.441784676602165,0.0296699803238078,0.9502079067557104,0.710392378856423,0.581764833821377,0.746521352989127,0.1236840297228748,0.91590984688386,0.0,0.0,0.0
2017-11-15,448.82611083984375,449.7273864746094,435.75787353515625,0.8123961392701281,418.2168884277344,9690914.0,0.3178784546005635,0.0489456949784949,0.9317605187850506,0.715973961793789,0.5119894723050415,0.697346036984666,0.0695433074217351,0.882476905525612,0.0,0.0,0.0
2017-11-16,440.7148132324219,446.0322265625,433.6399230957031,0.8228647269239987,420.9233703613281,10682218.0,0.4747588891718263,0.0359038362299908,0.91297836180614,0.7225909349695716,0.5294658695377861,0.6599056826000488,0.0516556662358881,0.8471523575390514,0.0,0.0,0.0
2017-11-17,446.1223449707031,455.9911193847656,442.5623779296875,0.8348287627954,424.0165100097656,11712737.0,0.4794450997136035,0.0357142152735974,0.8961519474240833,0.7298108931049323,0.5498417012353123,0.6327222914818672,0.0595682626381705,0.8126645615672596,0.0,0.0,0.0
2017-11-20,445.3562622070313,447.6544799804688,440.7148132324219,0.832003964755181,423.28619384765625,5804375.0,0.4309706423983885,0.0161414010570504,0.8820917564670969,0.7373759813197653,0.5439658163531937,0.6075928964056532,0.0703485221251838,0.7793167711495093,0.0,0.0,0.0
2017-11-21,446.3927307128906,458.96527099609375,445.6717224121094,0.8672315662572238,432.3937683105469,10087242.0,0.555158761782023,0.0566058262787938,0.8781802712733888,0.7452901649589656,0.6055387500473632,0.600548420601922,0.1181554677424422,0.7510245346904629,0.0,0.0,0.0
2017-11-22,454.6842956542969,457.3880615234375,446.5279235839844,0.853439660313028,428.82806396484375,3621523.0,0.3961060414562251,0.0116939966434125,0.8795193353742199,0.7529187255576013,0.5743255386784849,0.5868981060250339,0.1420888315080615,0.725263236160375,0.0,0.0,0.0
2017-11-23,453.3323974609375,456.93743896484375,444.77044677734375,0.8443004224818457,426.4652404785156,5918577.0,0.4107297799309561,0.0532316847449677,0.8767354881315998,0.7601505851007435,0.5534069077678527,0.5702073006730699,0.1546480032886326,0.7008300620229566,0.0,0.0,0.0
2017-11-24,447.92486572265625,451.7552185058594,446.1223449707031,0.8457958706993768,426.8518981933594,3900017.0,0.4450197691826217,0.0214631447793079,0.8743921170060163,0.7676998038763518,0.5564171769765465,0.5558490508313731,0.1697490492819089,0.6779938138523861,0.0,0.0,0.0
2017-11-27,446.9334716796875,450.4483947753906,442.5173034667969,0.8497839201674399,427.8829345703125,3499938.0,0.4530833320467798,0.0292306187184185,0.8743921170060163,0.7755624165395307,0.5649154708834967,0.5445423988390686,0.1884414698661461,0.6571342772173938,0.0,0.0,0.0
2017-11-28,448.7810668945313,448.7810668945313,441.79632568359375,0.829843785359912,422.7276916503906,3346897.0,0.3757890734688424,0.0311477122046326,0.8722249482594191,0.7831790757303851,0.5130421068964701,0.5255752707142242,0.1867982391056418,0.6361009699792167,0.0,0.0,0.0
2017-11-29,443.4185791015625,448.1501770019531,441.6160583496094,0.8423063414814199,425.94970703125,5898170.0,0.4809068159261429,0.0574009520580929,0.8753964120985969,0.791041688393564,0.5424799214945182,0.5146081299808563,0.2028164059163537,0.6167615736484506,0.0,0.0,0.0
2017-11-30,443.7340087890625,450.087890625,442.3370666503906,0.8446327318043204,426.5511779785156,14879534.0,0.4477208893076472,0.0821705514156418,0.8777045355890802,0.7991066196159331,0.5481084718858757,0.5057213635661126,0.220138272834204,0.5992539536785877,0.0,0.0,0.0
2017-12-01,449.6372375488281,449.6372375488281,434.2708129882813,0.803755421689052,415.9829711914063,6127500.0,0.3077716716166767,0.013413377487056,0.8744097408235665,0.8060330213343911,0.4409769269811177,0.4801848987678727,0.1979225741042245,0.579397037759996,0.0,0.0,0.0
2017-12-04,437.1097717285156,443.4185791015625,434.8566284179688,0.8042538294063705,416.1118469238281,3040197.0,0.4418303512449802,0.0161607891221444,0.8714673150195102,0.8127134668939762,0.4423641911675407,0.4594979971532903,0.1906570658242442,0.5587717989821921,0.0,0.0,0.0
2017-12-05,437.6955871582031,443.3735046386719,429.7645263671875,0.8253572156417425,421.56781005859375,4264268.0,0.5102445867756369,0.0456863983687466,0.867027258485358,0.820274587077366,0.5008252306960441,0.4516126901963843,0.2125805601600767,0.5404649557251038,0.0,0.0,0.0
2017-12-06,438.461669921875,444.31982421875,431.7022399902344,0.8014290313661515,415.3815002441406,8331495.0,0.3617544092701468,0.063638891140607,0.8615124235205966,0.8277087651796984,0.4383804794813188,0.4346884264457157,0.2105355758641232,0.5219418566851076,0.0,0.0,0.0
2017-12-07,437.1097717285156,467.3018798828125,436.3887634277344,0.9052840783322732,442.2315979003906,6949368.0,0.7856113443934043,0.0271685542976061,0.8679786940574601,0.8378127406869986,0.6598714579029503,0.4652402506921091,0.3117611544945591,0.5141232979197456,0.0,0.0,0.0
2017-12-08,464.2826843261719,478.4324340820313,464.2376098632813,0.9400132721169971,451.2102661132813,14197096.0,0.5486756808705466,0.0665423855055381,0.8779688331914739,0.8488568978570112,0.7120688778468542,0.5032308680086808,0.408858486693103,0.5165727200060768,0.0,0.0,0.0
2017-12-11,478.3873596191406,484.87640380859375,472.5742492675781,0.9651045952876446,457.6972351074219,12378453.0,0.5170052188029419,0.0283995206746662,0.8901966124779421,0.8608094978112868,0.7465129875045373,0.5425162526240597,0.4893415918401571,0.5275331790470065,0.0,0.0,0.0
2017-12-12,480.4602355957031,481.1812438964844,469.14947509765625,0.9356929133264592,450.0933227539063,3625294.0,0.3513921003425279,0.0095393990691088,0.90142009667183,0.8714728233650308,0.6693077695321954,0.5591802064379905,0.504716544109142,0.5401195294684616,0.0,0.0,0.0
2017-12-13,475.8638305664063,480.3701171875,463.4264831542969,0.914091006840981,444.5084838867188,7920791.0,0.3738652613555637,0.0711654957210667,0.9090316289773316,0.8820012680882829,0.6162187156833807,0.5612535618205721,0.4854045541434865,0.5506636492880506,0.0,0.0,0.0
2017-12-14,466.7611389160156,473.1600646972656,460.5424499511719,0.9238949758499012,447.0431823730469,3350247.0,0.4706475740938938,0.0137769293105283,0.9174360302256704,0.8933588191458663,0.6330599798030234,0.565233451634823,0.4740856546032174,0.5600108027120637,0.0,0.0,0.0
2017-12-15,475.68359375,477.5311584472656,463.9221801757813,0.9160850878414064,445.0240173339844,6986672.0,0.4160379909269869,0.067926257205245,0.929346664321438,0.9044862834838014,0.6127412518045461,0.5631679433382654,0.451932591492257,0.5670152838640461,0.0,0.0,0.0
2017-12-18,455.22503662109375,479.2886047363281,446.2124633789063,0.9436688997297976,452.1553649902344,10462828.0,0.5258113853841008,0.0487778762937875,0.9441292408832332,0.9159073042386396,0.6623944068134149,0.5714477024002927,0.4566241697657948,0.5745158964213527,0.0,0.0,0.0
2017-12-19,474.7372741699219,486.8591613769531,468.8340148925781,0.9780657841920468,461.0482177734375,6870721.0,0.5452789241300562,0.0213893400322065,0.9603213648838886,0.9284152888944636,0.7177376001139433,0.5906369745838775,0.484013954517272,0.5849129612188206,0.0,0.0,0.0
2017-12-20,486.6789245605469,487.4449768066406,474.4668884277344,0.9524758282385052,454.4322814941406,7494558.0,0.3634898921911285,0.0355293996027712,0.9763372865055576,0.939864080496308,0.6475883161293425,0.5926336694396835,0.4686763899764355,0.5936880883641307,0.0,0.0,0.0
2017-12-21,476.314453125,479.2435607910156,470.456298828125,0.9365237428990406,450.3081359863281,5651594.0,0.3916756231838553,0.0245623031729442,0.979649717020793,0.9494285434278328,0.6059313179681614,0.5852380473683911,0.4360569694534613,0.5990137326272709,0.0,0.0,0.0
2017-12-22,474.8724670410156,485.7326049804688,471.76312255859375,0.9513126893434488,454.1315612792969,9484716.0,0.4855498134050525,0.0546635123102171,0.9808478263777384,0.9596078927267172,0.6335549845087494,0.5836467400584201,0.4225370459696067,0.6029096536188725,0.0,0.0,0.0
2017-12-26,478.5675964355469,492.4469604492188,473.3853759765625,0.9991691704274188,466.5040893554688,6436620.0,0.5857700575009863,0.0221043473285628,0.984459790198296,0.9684979649385226,0.713270543522369,0.6006895986024042,0.4520938413937398,0.6099311868449261,0.0,0.0,0.0
2017-12-27,490.7345886230469,493.4383544921875,478.20709228515625,0.9715852460062396,459.3727111816406,6700159.0,0.3584813382151274,0.0339055970008633,0.988265556351047,0.974952291809903,0.6394460564250639,0.6000417421574213,0.4374106216583037,0.6153999789639801,0.0,0.0,0.0
2017-12-28,481.7220153808594,484.4708557128906,477.7564697265625,0.9606181381022628,456.537353515625,8699172.0,0.4071901211212139,0.0422899299661752,0.993198960454886,0.9801411417232186,0.6111832799224981,0.5926106005784838,0.4109673983280995,0.6180724171084845,0.0,0.0,0.0
2017-12-29,479.2886047363281,485.281982421875,470.456298828125,0.9549684294890372,455.07666015625,7502053.0,0.4230772868606682,0.0280896525504881,0.9964937671525712,0.9855124754116042,0.5962642218612861,0.5822118775743935,0.3833832656357689,0.6178278508422368,0.0,0.0,0.0
2018-01-01,478.5675964355469,484.9665222167969,473.52056884765625,0.9491525099481798,453.5730895996094,4807939.0,0.4225177912140652,0.0208748314767348,1.0000000000000002,0.9898087466067856,0.5803170727009042,0.5695359163741625,0.356382101258843,0.6147279286921757,0.0,0.0,0.0
2018-01-02,480.2799987792969,480.2799987792969,461.30853271484375,0.9114323071956052,443.8211059570313,5242199.0,0.3252764693806611,0.0355139281224324,0.9965818623759788,0.9913320784449566,0.4837294335295866,0.5416466604555541,0.3018200858560558,0.6058581082689055,0.0,0.0,0.0
2018-01-03,467.8876953125,473.6106872558594,463.9221801757813,0.9169159174139876,445.2388610839844,6333269.0,0.4572454745457069,0.0393512550916045,0.9900979680215654,0.9926134248422458,0.497068933866675,0.5205369256672943,0.2728589659954725,0.5939256679214957,0.0,0.0,0.0
2018-01-04,467.7525329589844,475.142822265625,463.6968688964844,0.9328680027534524,449.3630065917969,5953924.0,0.4896757577705394,0.0306210098455473,0.9880188944983754,0.9931886416413662,0.5359368069242056,0.5094331321009603,0.2713689157635254,0.5818356557139405,0.0,0.0,0.0
2018-01-05,473.1600646972656,488.93206787109375,467.3469543457031,0.9893652014184984,463.9694519042969,8008838.0,0.6138819485147856,0.0438137453135445,0.993621824686544,0.995465706022284,0.6527144478420828,0.5235450965639158,0.324809269902975,0.5753969268175428,0.0,0.0,0.0
2018-01-08,481.4065551757813,481.4065551757813,463.4264831542969,0.9107676885506554,443.6492614746094,12287843.0,0.2061258256122323,0.0499747122217155,0.989322722896278,0.9979292195231672,0.4708627844088326,0.4997765049593552,0.2854896411218165,0.5648001722959399,0.0,0.0,0.0
2018-01-09,466.8512573242188,469.60009765625,454.8645324707031,0.8889996836703334,438.0215148925781,7541257.0,0.3723848454265797,0.0199899747135414,0.9776411387678036,0.999270070272816,0.4299929943977086,0.4707782392981469,0.2427033401857673,0.5496787937833525,0.0,0.0,0.0
2018-01-10,464.1474914550781,466.400634765625,454.5040283203125,0.8777001539110941,435.1002502441406,6667296.0,0.4045337555534077,0.0287971926689052,0.9676862353367184,1.0,0.4091011294898474,0.4424668990385433,0.2099625901862578,0.5310951018739601,0.0,0.0,0.0
2018-01-11,457.8386840820313,465.67962646484375,453.5126647949219,0.9054502892599048,442.2745971679688,5905519.0,0.5282927335478119,0.0288504433761608,0.961836631363706,0.998068065698554,0.4707417532020413,0.4316299566733612,0.2216299742193022,0.5137452283726337,0.0,0.0,0.0
2018-01-12,465.0487365722656,466.2654418945313,454.6842956542969,0.8881687415649643,437.80670166015625,4847824.0,0.3861893288761192,0.0267382469719978,0.9547536703986484,0.9953982656070384,0.4361561807885495,0.415448674685336,0.2193848494236671,0.4961579343584129,0.0,0.0,0.0
2018-01-15,459.4609680175781,461.3986511230469,452.8367004394531,0.8713858266529183,433.4677429199219,2834570.0,0.3872119689365324,0.0190451544549897,0.9465078477117456,0.9924825147297448,0.4033623116774947,0.3954767760377763,0.2093760096077348,0.4775122119275647,0.0,0.0,0.0
2018-01-16,457.8386840820313,462.9307861328125,442.8778076171875,0.8472914314496959,427.238525390625,6420450.0,0.3633775108159315,0.073777245883156,0.9397068081666312,0.9896818045257284,0.35839868206989,0.3696519719302993,0.1886880483420364,0.4566787508088771,0.0,0.0,0.0
2018-01-17,446.1223449707031,453.5126647949219,442.9228820800781,0.8560983599584034,429.5154418945313,6824337.0,0.4686550871132959,0.0346209638075711,0.9332581495151464,0.9885353389589308,0.3813652534069228,0.3535336351565635,0.1931676856558311,0.4363190084744143,0.0,0.0,0.0
2018-01-18,451.5298767089844,458.5596923828125,444.31982421875,0.8398138527636759,425.3052978515625,7912892.0,0.3877928026744831,0.0377675602151501,0.9233913532396404,0.9885115361433678,0.3498558325915874,0.3345286832423072,0.1904972628157825,0.415676870630552,0.0,0.0,0.0
