Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-01-04,94.9499969482422,97.0,94.3000030517578,0.0590277957414141,80.12879943847656,1653611.0,0.5577356342285293,0.0763691416892348,0.0331700830970114,0.0048937172017438,0.7540770667334753,0.4153657325890811,0.6800682856090404,0.359267762399566,0.0,0.0,0.0
2012-01-05,95.0,95.4000015258789,92.5,0.0496323585556085,78.19696044921875,847775.0,0.4137812041269121,0.0278281676290393,0.0345601898207856,0.0056331913204137,0.6436564425136142,0.4186991408845217,0.672261023862413,0.3664192147157573,0.0,0.0,0.0
2012-01-06,92.5,94.6999969482422,91.3499984741211,0.0512663516965086,78.5329360961914,733883.0,0.5373227724818901,0.0469876342893295,0.0366132718258273,0.0064621563861324,0.6557662360478151,0.4218137844607893,0.6655440002981395,0.372855087520041,0.0,0.0,0.0
2012-01-09,94.0,94.9499969482422,92.5,0.0496323585556085,78.19696044921875,649944.0,0.5000301956106725,0.0480713666476692,0.0384952631199015,0.007211050415362,0.6364974774856595,0.4223548712244476,0.6546269993410869,0.3781279478469093,0.0,0.0,0.0
2012-01-10,93.25,94.8000030517578,92.75,0.0531045745013795,78.9109115600586,808847.0,0.5583445913206617,0.0675503802373256,0.0410402264319592,0.0078798741267954,0.6646844943276857,0.424571372959431,0.6495022038390591,0.3828548522710065,0.0,0.0,0.0
2012-01-11,94.6500015258789,95.4000015258789,92.4499969482422,0.0488153775680719,78.02898406982422,651931.0,0.4700292656735425,0.0437494513960167,0.0433713304344124,0.0081766059809273,0.6114780335046477,0.4224544715525055,0.6360683168675564,0.3861506147331758,0.0,0.0,0.0
2012-01-12,92.9499969482422,94.5999984741211,92.5,0.0488153775680719,78.02898406982422,569114.0,0.5186365132858998,0.0473843572943024,0.0445689621479007,0.0082048664312991,0.6114780335046477,0.4200728009538538,0.6247509005489812,0.3882407075757867,0.0,0.0,0.0
2012-01-13,93.9000015258789,96.5,92.8499984741211,0.053921586654743,79.07888793945312,2114712.0,0.5771565629929593,0.2016922999231386,0.0463012502936098,0.0084403677887541,0.6584768168259847,0.4212087322928858,0.623273801057911,0.3901734417129018,0.0,0.0,0.0
2012-01-16,86.0,99.1999969482422,86.0,0.0716911880431931,82.73255920410156,2862414.0,0.7195824217049381,0.0734714439946245,0.0495305764495374,0.0091327416359331,0.7860181205775545,0.4342584635584525,0.6477541721333259,0.3947141244179863,0.0,0.0,0.0
2012-01-17,99.9499969482422,100.8000030517578,96.4499969482422,0.0663807181267244,81.64065551757812,3182287.0,0.4612356352341275,0.0603454117813595,0.0506640454752185,0.009745045165316,0.7181137276990266,0.4397791382520534,0.6511210545309772,0.3996134886193777,0.0,0.0,0.0
2012-01-18,97.0,97.5,92.1500015258789,0.0492238680618402,78.11298370361328,1422930.0,0.3307078096175173,0.0242706579083264,0.0496375044726976,0.0099381565659063,0.5383075584484363,0.4307589543433317,0.6224938858940487,0.4014631366534077,0.0,0.0,0.0
2012-01-19,94.75,96.0999984741211,93.3499984741211,0.0529003448374088,78.86890411376953,1520629.0,0.5607257152801566,0.0580065572910983,0.0499796858946325,0.0102348884200382,0.5672957212666572,0.4255365840740236,0.6077725541005777,0.4017444883552003,0.0,0.0,0.0
2012-01-20,94.5500030517578,96.1999969482422,91.5,0.0477941357507377,77.8189926147461,1488319.0,0.460739680285508,0.053126366645445,0.0496161201733791,0.0105645903204751,0.5199546479060702,0.4169888293936096,0.5888326872275114,0.4000081337674526,0.0,0.0,0.0
2012-01-23,93.0,93.9000015258789,91.1500015258789,0.0453431616223009,77.31505584716797,1047711.0,0.4904711660645972,0.0382105100991022,0.0491670107282839,0.0109178423566576,0.4975690588177209,0.4078560397141441,0.5724206418143923,0.3965233673520926,0.0,0.0,0.0
2012-01-24,92.1500015258789,94.0999984741211,92.1500015258789,0.050449370708972,78.36495208740234,1178358.0,0.577696942692116,0.0610482345093,0.0488889919941562,0.0114453659723112,0.5432460678453341,0.4038418550923077,0.5703163628971261,0.3928144274071735,0.0,0.0,0.0
2012-01-25,93.5,96.1999969482422,91.8000030517578,0.0584150444178482,80.00279998779297,4269611.0,0.6095362589762024,0.1966746617367114,0.0498941454340746,0.0123402711306401,0.6085731116302349,0.4059545346036227,0.5818300640051227,0.3903320677385143,0.0,0.0,0.0
2012-01-27,95.0,98.9499969482422,94.0,0.065972227632956,81.5566635131836,2904708.0,0.6031092919747272,0.0369276380160169,0.0516905897410231,0.0136025585503373,0.663833729471444,0.4125475601347734,0.6006915870363768,0.3898590682150729,0.0,0.0,0.0
2012-01-30,98.0,100.1999969482422,96.5500030517578,0.0692402139147563,82.2286148071289,3746496.0,0.5544694840371286,0.0700100117034216,0.0532945590376857,0.0150532470559985,0.6864163963961722,0.419469471082531,0.6164892170745568,0.3910690254780488,0.0,0.0,0.0
2012-01-31,102.0,108.8499984741211,100.75,0.1094771352845592,90.50186920166016,17917625.0,0.956222956878557,0.2595927310919995,0.05725101663612,0.0174223908557341,0.8762434971553272,0.4533429607220369,0.6871804009152728,0.3998098723299739,0.0,0.0,0.0
2012-02-01,116.0,116.0,108.0,0.1151960956947963,91.67776489257812,10809985.0,0.5751460341053715,0.0327477907131021,0.0623623340861217,0.0199799357414336,0.8944602526958545,0.4829485376049527,0.734540362199706,0.4135960815593864,0.0,0.0,0.0
2012-02-02,110.1999969482422,113.3499984741211,107.4000015258789,0.1186683116405672,92.39169311523438,7218657.0,0.552505702042348,0.0362467166626541,0.0696336615643254,0.0225516108523191,0.9054262730824054,0.5072458373948467,0.760994424617913,0.4302005011005625,0.0,0.0,0.0
2012-02-03,110.0,120.5,108.1500015258789,0.1584967425166019,100.58094787597656,9568283.0,0.9041346870606876,0.0719473766481949,0.0806903559299959,0.0262065922074973,1.0,0.5534363954124983,0.8293152485757718,0.4540832905020031,0.0,0.0,0.0
2012-02-06,120.0,122.3000030517578,114.1999969482422,0.1433823760863861,97.47322845458984,7170401.0,0.3842560177516887,0.0406768009168354,0.0906991249938271,0.0293764406225798,0.8718921999986118,0.5764640010640474,0.8340794417856853,0.4784736200392139,0.0,0.0,0.0
2012-02-07,116.1999969482422,117.5,112.0,0.132557206589478,95.24744415283205,6305206.0,0.419322310164009,0.0477301933891474,0.0998310562035024,0.0323767277728174,0.7896964955915307,0.5841877946039633,0.804926737510246,0.4997582469245593,0.0,0.0,0.0
2012-02-08,113.0,119.0,113.0,0.1503268079779281,98.90109252929688,6717339.0,0.6854712340063756,0.0578276233708257,0.1102889347124288,0.0355795462342049,0.8417738220321798,0.6005416451173895,0.800193518061585,0.5205386333780504,0.0,0.0,0.0
2012-02-09,117.5,126.4000015258789,117.0,0.1719771469717443,103.35271453857422,11787258.0,0.7143972534197145,0.0952473455573953,0.1221796950703342,0.0392486578145691,0.8943657024802962,0.6262809856430422,0.8166230718422033,0.5430692968646201,0.0,0.0,0.0
2012-02-10,123.0500030517578,124.75,117.8000030517578,0.1552287562348017,99.90900421142578,5100633.0,0.3737215374025173,0.0234881409663851,0.1315254888528979,0.0425456768189386,0.7819165578247522,0.6312720645768309,0.7850754372279752,0.5622391204251306,0.0,0.0,0.0
2012-02-13,119.6999969482422,123.4499969482422,116.0999984741211,0.1654411744081438,102.0088119506836,4462353.0,0.6100448839720445,0.04748727011816,0.1415984140779685,0.0456731345584633,0.8099163229807853,0.6394754380594145,0.7667565380159114,0.579457390766954,0.0,0.0,0.0
2012-02-14,121.4000015258789,122.8000030517578,119.4499969482422,0.1627859706157363,101.4628677368164,2141133.0,0.4953597727898546,0.0260445633201112,0.1471802285356677,0.0484096606195673,0.7922261502417303,0.6407833892301649,0.7372488377873787,0.5935321399457198,0.0,0.0,0.0
2012-02-15,121.5,122.5999984741211,119.3499984741211,0.163602951603273,101.63087463378906,2467621.0,0.5258370823125754,0.0625564608363028,0.1522487708604648,0.0512780668658915,0.7947099207650716,0.6391885839288579,0.7073902070138993,0.6044259825472391,0.0,0.0,0.0
2012-02-16,120.5,123.5999984741211,117.25,0.1631944611095047,101.54685974121094,3063855.0,0.5150421795652521,0.067394911651755,0.1569109756020874,0.0541087934699773,0.7916250530675359,0.6344502310337121,0.6767321732735377,0.6120537563892766,0.0,0.0,0.0
2012-02-17,121.4499969482422,122.8499984741211,118.1999969482422,0.1562499980521359,100.11898040771484,1751459.0,0.4574812023064312,0.0310290961500523,0.1566757254665966,0.0568829991733196,0.7382002109774939,0.6225696521698467,0.6368215560292946,0.615429763100487,0.0,0.0,0.0
2012-02-21,119.9499969482422,122.9499969482422,119.3000030517578,0.1627859706157363,101.4628677368164,2567921.0,0.5770153974192312,0.0795827681700468,0.1587074199090358,0.0598126366350139,0.7631852275735549,0.6149911927255198,0.6141597283862552,0.6163915547343537,0.0,0.0,0.0
2012-02-22,121.9000015258789,122.0999984741211,114.5,0.1480800635134621,98.43914794921876,3550314.0,0.3890240733329386,0.0750451213070528,0.1603327735050169,0.0626056821594753,0.6548259896137216,0.5954864010898168,0.5703412213937007,0.6126852630205558,0.0,0.0,0.0
2012-02-23,117.0,122.8000030517578,116.0999984741211,0.1595179843339361,100.79093170166016,6664371.0,0.6225426741535831,0.1018895768737868,0.1612951550830144,0.065544738813036,0.7032446839610678,0.5857931721971951,0.5564202959890578,0.6074959440535352,0.0,0.0,0.0
2012-02-24,121.0,121.9000015258789,118.5,0.1593137235041385,100.74893951416016,2583514.0,0.5168242317774059,0.0210420966601174,0.1599692045204796,0.0686015461453242,0.7017396688975943,0.5754662977380903,0.5439186977079258,0.6009748019195305,0.0,0.0,0.0
2012-02-27,119.0,120.1999969482422,112.0,0.1311274742783755,94.9534683227539,1524588.0,0.268452900437953,0.0320316297331925,0.1574456287710243,0.0707917087696553,0.5208492051518905,0.5444961940656357,0.4894523787687326,0.5886512412665235,0.0,0.0,0.0
2012-02-28,113.75,122.25,113.75,0.1623774489561412,101.37887573242188,3650262.0,0.8129437253487504,0.1299597592251884,0.1571248349116917,0.0740227869627216,0.6545442332505187,0.540749083230558,0.5045170232465972,0.5779325508122558,0.0,0.0,0.0
2012-02-29,122.1999969482422,128.8000030517578,121.8499984741211,0.1821895651450865,105.45252990722656,6964341.0,0.6933978751937139,0.1035603115083405,0.159156529354131,0.0778897195396093,0.7206134504418145,0.5500899688285747,0.5447599817306746,0.5715010325428413,0.0,0.0,0.0
2012-03-01,125.9499969482422,126.4499969482422,120.5,0.1732026184530493,103.6046905517578,2169528.0,0.4424255850422661,0.0169091816526176,0.1601616827940494,0.0814975999046035,0.6702010083109591,0.5487223426264112,0.5538884607161814,0.566041991513443,0.0,0.0,0.0
2012-03-02,124.25,124.3000030517578,119.8499984741211,0.1617647287984021,101.25289916992188,1933023.0,0.4199111893669801,0.0483625419911701,0.1600119796456844,0.0847192589058033,0.6090415897790793,0.5372054770114416,0.5393300159452554,0.5590320068698638,0.0,0.0,0.0
2012-03-05,120.0500030517578,120.0500030517578,115.0,0.1431781152565885,97.4312515258789,1627562.0,0.3544812331071663,0.0457022811657318,0.1586432604845125,0.0871826032485209,0.5195247420576505,0.5126910909581817,0.4996869004358845,0.5477987526523056,0.0,0.0,0.0
2012-03-06,115.1500015258789,120.0,113.3000030517578,0.1341911997303781,95.58340454101562,2354718.0,0.4361516073227502,0.0785305646307392,0.1556491844640757,0.0895470374523232,0.4799135791709406,0.4852248998828511,0.4616142879905887,0.5325095380573623,0.0,0.0,0.0
2012-03-07,113.8000030517578,117.75,112.1500015258789,0.1435866057503568,97.51521301269533,2513257.0,0.6065377716661313,0.0579342454543984,0.1551786874563782,0.0921281324737682,0.5217408604354512,0.4690714658238732,0.4555236161160418,0.5165714705939614,0.0,0.0,0.0
2012-03-09,117.5999984741211,118.8499984741211,116.8000030517578,0.152165030782799,99.27904510498048,1294468.0,0.5973043412924849,0.0279570778554476,0.1544087808886666,0.0949729885843469,0.5586322038848563,0.4613737325754797,0.468864463428556,0.5020546333699627,0.0,0.0,0.0
2012-03-12,119.0,120.0,116.25,0.1464461015383888,98.10318756103516,1064909.0,0.467123248957102,0.044653811671675,0.1530614492900971,0.0977377750958227,0.5300078873066851,0.4500344603719933,0.4716933502335335,0.4878391637710404,0.0,0.0,0.0
2012-03-13,117.5,119.8000030517578,117.0999984741211,0.1517565402890306,99.195068359375,1985125.0,0.5670436464925144,0.1011842039122205,0.1552214593182991,0.1003753902993183,0.5544019412238264,0.4439587868470177,0.4852941300109367,0.4750726155971438,0.0,0.0,0.0
2012-03-14,119.1500015258789,123.3000030517578,118.5999984741211,0.1611519774748362,101.1269073486328,3780295.0,0.6033375868084018,0.1033654003217949,0.1550931437325365,0.1032296670391497,0.5965497387481637,0.4450345969493766,0.5115788848682669,0.4651062410226762,0.0,0.0,0.0
2012-03-15,121.0,121.1500015258789,115.4000015258789,0.1431781152565885,97.4312515258789,1913587.0,0.3596952248908359,0.0274764030183382,0.1510083672850555,0.1055893909283257,0.5018123582853031,0.4318804003604921,0.5019555820566611,0.4541146745216096,0.0,0.0,0.0
2012-03-16,116.3000030517578,116.6500015258789,112.25,0.1307189526187803,94.86946868896484,3007235.0,0.4042821660616577,0.0853014695663839,0.1465600251163212,0.1073226803442398,0.4438380599705072,0.4117209716842298,0.4791678312208789,0.4406954780644306,0.0,0.0,0.0
2012-03-19,113.9000015258789,115.1999969482422,108.0999984741211,0.1174428089934355,92.13970947265624,1932912.0,0.3934932337788981,0.0348884819295602,0.1419192046740171,0.1086697476776663,0.3874234075118978,0.3857111953141149,0.4483361163525502,0.4239917102095717,0.0,0.0,0.0
2012-03-20,109.0,113.9000015258789,108.9499969482422,0.1313317039423462,94.99544525146484,1510160.0,0.653434340186509,0.042408043662984,0.1406788010986079,0.110553758537306,0.459249331398931,0.3750870568401012,0.4568110541565627,0.4081907963940375,0.0,0.0,0.0
2012-03-21,113.5500030517578,115.8000030517578,112.9000015258789,0.1378676453401199,96.33932495117188,1762594.0,0.5801637433705854,0.0633529266645958,0.1410637511191799,0.1125508097610468,0.4912386433074389,0.3713132799211014,0.4783465254262098,0.3946841043974947,0.0,0.0,0.0
2012-03-22,124.0,124.0,108.5,0.1225490180801066,93.18961334228516,3284714.0,0.3764435005990676,0.1011539000562029,0.1388609659657732,0.1142322893095367,0.4220334168578714,0.3571225911581575,0.4731371142303905,0.3806224421994689,0.0,0.0,0.0
2012-03-23,115.0,115.0,109.75,0.1296977108014461,94.65949249267578,1621699.0,0.5872360445996596,0.0267984728119308,0.1365084776640014,0.1159985494904489,0.4588454487596001,0.3512029843039857,0.4867853052231359,0.3680147522490553,0.0,0.0,0.0
2012-03-26,113.4499969482422,113.5,108.75,0.1151960956947963,91.67776489257812,1876141.0,0.3816384955655016,0.0627960871162769,0.133236379646153,0.1175293083139062,0.395620784184408,0.3361519445542963,0.4780349618562692,0.3544748686900335,0.0,0.0,0.0
2012-03-27,110.0500030517578,111.5999984741211,108.0500030517578,0.1188725724703648,92.43370056152344,1430659.0,0.5544981324406895,0.0413911997372891,0.129793194180621,0.1191448477697859,0.4157731297739955,0.3272826873416543,0.4843501043818128,0.3416077513589123,0.0,0.0,0.0
2012-03-28,110.9499969482422,111.9499969482422,109.25,0.1180555603170013,92.26570129394533,1258009.0,0.5107322705042995,0.0477292900725091,0.1252806925873634,0.1206237960071257,0.4120063642777486,0.3201036105803686,0.4930428281698019,0.3296666892940614,0.0,0.0,0.0
2012-03-29,109.0,110.5500030517578,106.25,0.1117238797490253,90.96380615234376,3130838.0,0.4572686849625915,0.1350872018827297,0.1219872102701966,0.1215469616158265,0.3821549781540268,0.310336856503527,0.4944232098564058,0.3178726823711338,0.0,0.0,0.0
2012-03-30,108.5500030517578,112.9000015258789,108.5,0.1282679784903435,94.36549377441406,1601856.0,0.6812799183227227,0.0277715573074591,0.1217305758353873,0.1229740999857422,0.4791211517616491,0.3152205897486572,0.5270843274981261,0.3095581372063472,0.0,0.0,0.0
2012-04-02,112.5,116.0,111.25,0.1405228802983542,96.88528442382812,1384543.0,0.6347702976579416,0.0469159304501109,0.1241472235616824,0.125079481977651,0.5421179949738519,0.3284207469495156,0.5711266072858238,0.3059355144045261,0.0,0.0,0.0
2012-04-03,116.4000015258789,120.25,116.4000015258789,0.1552287562348017,99.90900421142578,3673526.0,0.6543725355411241,0.1440170887457755,0.1266494150118192,0.1274392051481338,0.609639261526526,0.3497611795771938,0.6238943969157159,0.30793436200347,0.0,0.0,0.0
2012-04-04,120.0,120.1999969482422,117.1500015258789,0.1501225471481305,98.8591079711914,1432817.0,0.4729323279428274,0.0211711751698809,0.1279325904491492,0.1297989283186166,0.579770629300882,0.3628882750809915,0.6484172896070296,0.3125456880930283,0.0,0.0,0.0
2012-04-09,116.9000015258789,118.75,116.0999984741211,0.1470588216961279,98.22915649414062,1352343.0,0.4909227689458501,0.0512310774316994,0.1304989413238093,0.1321445212639136,0.5615497052521339,0.3709099835736803,0.6570387177146461,0.3180754741609032,0.0,0.0,0.0
2012-04-10,117.5,118.5,112.5,0.1488970756668256,98.6071319580078,1505824.0,0.5353715670244578,0.0604400361131151,0.1325092514669301,0.1344147542060409,0.5710913491834648,0.3783903276552476,0.6627697737267455,0.3242158024167893,0.0,0.0,0.0
2012-04-11,115.5,121.0,115.5,0.1523692916125966,99.3210678100586,3346924.0,0.5501256270541961,0.120644907256138,0.1364015496408411,0.1365813666946265,0.5897001257563257,0.3865445898936552,0.668806222725999,0.3309992070572091,0.0,0.0,0.0
2012-04-12,119.0999984741211,122.3000030517578,118.0999984741211,0.1644199325908096,101.79883575439452,2189471.0,0.6271367814970931,0.0355083673592112,0.141170682405624,0.1388515996367538,0.6509941356985767,0.4013463931876693,0.6879540322670484,0.3398224705836931,0.0,0.0,0.0
2012-04-13,121.4000015258789,122.4499969482422,116.1500015258789,0.1464461015383888,98.10318756103516,2171860.0,0.3607446101068685,0.0538430914575299,0.1441433741267423,0.1406319900428519,0.5330796692001589,0.399444073706735,0.6672919841367352,0.3464445600075964,0.0,0.0,0.0
2012-04-16,117.6500015258789,119.1999969482422,116.1500015258789,0.1533905334299308,99.5310516357422,699597.0,0.5819382582834308,0.0174845101488477,0.1485061693083509,0.1416446458799083,0.5697719690054628,0.4025218854522358,0.6614894336023585,0.3524484907724631,0.0,0.0,0.0
2012-04-17,118.5500030517578,119.8000030517578,117.1500015258789,0.1552287562348017,99.90900421142578,1065048.0,0.5351523892505652,0.0826339666463768,0.1513291546178203,0.1425678107699159,0.5795481261839026,0.4057685339921233,0.6572110637416737,0.3579966372472534,0.0,0.0,0.0
2012-04-18,119.25,120.9000015258789,117.6999969482422,0.1560457683881651,100.07699584960938,2490749.0,0.5259493503145168,0.1269398969133039,0.1529545114770852,0.1434297458819397,0.5841278334579791,0.4083709056697429,0.652400610329425,0.3630323153836712,0.0,0.0,0.0
2012-04-19,119.9000015258789,124.75,118.5,0.1758578534112836,104.15062713623048,4841334.0,0.6956710277380229,0.1055048534400363,0.155114524768571,0.1438300981896131,0.6847865140559839,0.4241950177039323,0.6770315718324705,0.3706919848224141,0.0,0.0,0.0
2012-04-20,126.0,126.0,120.25,0.1664624162254781,102.2187957763672,3365943.0,0.4379655725297397,0.0377380164735981,0.1568254253516778,0.1443623306825068,0.6171868452559759,0.4290457151736691,0.6730998587795904,0.3779328000945131,0.0,0.0,0.0
2012-04-23,123.6999969482422,123.6999969482422,116.9000015258789,0.1488970756668256,98.6071319580078,2467260.0,0.3649669629801107,0.0397873961893482,0.1570179036252476,0.1447391328544348,0.5069565074488032,0.4193271110089418,0.638572548146044,0.381495343903929,0.0,0.0,0.0
2012-04-24,117.5500030517578,119.3499984741211,116.3499984741211,0.1533905334299308,99.5310516357422,1144299.0,0.5593871477295296,0.0251745640377664,0.1574884006329451,0.1448097832616713,0.5318781933595704,0.4142794778739757,0.62101186366537,0.3831871088022388,0.0,0.0,0.0
2012-04-25,118.6500015258789,119.4000015258789,115.3000030517578,0.1458333502148229,97.97718811035156,1043981.0,0.4507375076309557,0.0495211172402276,0.1568040410523593,0.144206899642848,0.486724855687548,0.4042219238230556,0.5961720618057863,0.3822326341689344,0.0,0.0,0.0
2012-04-26,117.0500030517578,117.6500015258789,114.5999984741211,0.1409313707921226,96.9692840576172,2275505.0,0.4738952184755149,0.1183103004325143,0.1543446214641433,0.1438771977424109,0.458154597989237,0.3922767243357918,0.572234275520499,0.3787280137363383,0.0,0.0,0.0
2012-04-27,115.6999969482422,117.6999969482422,114.5,0.1419526126094568,97.17923736572266,773334.0,0.528054465387739,0.0184470390993237,0.1538741211931618,0.1433355446202646,0.4649277175247789,0.3832783062780674,0.5594313458274492,0.3738594686289103,0.0,0.0,0.0
2012-04-30,118.9499969482422,118.9499969482422,116.3000030517578,0.1468545920321571,98.18717193603516,1021693.0,0.5637451757367379,0.0717118078456172,0.1531897616125759,0.1429681623588962,0.4981576448038082,0.3795015842146,0.560436414989562,0.369097995782518,0.0,0.0,0.0
2012-05-02,117.0999984741211,120.6999969482422,116.5,0.1568627493757017,100.24498748779295,2329678.0,0.6097875098133247,0.1237692725667591,0.1533608523235434,0.1428127313192373,0.5621080040668942,0.3835568521511148,0.578110396409357,0.3662193716230219,0.0,0.0,0.0
2012-05-03,119.6500015258789,120.5,117.0,0.1491013053307963,98.64913940429688,1334337.0,0.4493989258809709,0.0310890168410379,0.1526337176177527,0.1424877390147336,0.5078016676496695,0.3808333909881586,0.5776483551783083,0.3632915251799605,0.0,0.0,0.0
2012-05-04,117.8000030517578,118.6999969482422,113.4000015258789,0.1366421738588149,96.08737182617188,1259029.0,0.4056942277103827,0.051216224753971,0.1485275568709533,0.1420355768396359,0.4292643306337839,0.3694279457926866,0.5585779285325551,0.3583320636233804,0.0,0.0,0.0
2012-05-07,117.8000030517578,117.8000030517578,108.0,0.1439950962441252,97.59921264648438,812441.0,0.587067966823255,0.0350262349306117,0.1461750685691816,0.1416022537669644,0.4795777044993435,0.3656981803466395,0.5598548246261643,0.3535086326575343,0.0,0.0,0.0
2012-05-08,116.3499984741211,117.1500015258789,111.75,0.130310462125012,94.78547668457033,663646.0,0.3932505597467011,0.0443386031483401,0.1442289178505841,0.1411924815487313,0.3991565924060871,0.3527892959652736,0.5411047307084612,0.3466877123386335,0.0,0.0,0.0
2012-05-09,112.0500030517578,114.4000015258789,109.8000030517578,0.1207107952752357,92.81163787841795,946118.0,0.4280681713174523,0.0773831103398864,0.1408071166843706,0.1402975763904024,0.3492453490144234,0.3357942244918235,0.5173031026823829,0.3373311514636838,0.0,0.0,0.0
2012-05-10,111.0999984741211,113.25,110.8499984741211,0.1286764689841119,94.44950103759766,1189412.0,0.5953871608000105,0.0682376981709247,0.1390106691141382,0.1395910723180376,0.4067196040753791,0.3285121650806555,0.5191834045540904,0.3281749033437394,0.0,0.0,0.0
2012-05-11,112.0500030517578,112.25,106.3499984741211,0.1123365999067643,91.08981323242188,1402452.0,0.3639291666003824,0.0640019267112092,0.1360165930937015,0.139157749245366,0.3250360596682184,0.3113210038075231,0.4993436688462966,0.3169050838988899,0.0,0.0,0.0
2012-05-14,108.0,109.1500015258789,101.5999984741211,0.0902778015850066,86.55421447753906,1653547.0,0.3020785694408341,0.0639979253391652,0.1306058726102535,0.1374951102366884,0.2369490362917455,0.282420581196074,0.4582504010203113,0.3012575069172035,0.0,0.0,0.0
2012-05-15,103.0,106.3499984741211,100.4499969482422,0.0976307239703169,88.06608581542969,1356022.0,0.5946050543558079,0.0445130701767661,0.1254517832983309,0.1355451585657454,0.2893868396573092,0.2659754615306346,0.4522042224609891,0.2849658170392339,0.0,0.0,0.0
2012-05-16,103.6500015258789,108.8499984741211,102.1500015258789,0.1098856257783276,90.58584594726562,1790142.0,0.6430774354306266,0.0716569145847555,0.1205329441218991,0.1340850501495247,0.3709808670418988,0.2630261770291147,0.476436997749034,0.2712556987974006,0.0,0.0,0.0
2012-05-17,108.9499969482422,110.1999969482422,106.0999984741211,0.1078431421436591,90.16587829589844,2015162.0,0.4984732762567035,0.0611026211604176,0.1162129208022113,0.1328416025509465,0.3615889106716221,0.2603300408375784,0.4963684936091972,0.2596689272943021,0.0,0.0,0.0
2012-05-18,105.8000030517578,106.9499969482422,104.5500030517578,0.1004902197583488,88.65403747558594,944570.0,0.4457109566918877,0.0254426029692232,0.1124275539147445,0.1318572071642621,0.3277114892640255,0.2540171622893996,0.5045233105542934,0.2489509066409559,0.0,0.0,0.0
2012-05-21,106.0500030517578,108.0999984741211,105.5500030517578,0.1055964288450199,89.70394134521484,837940.0,0.570143027259324,0.0481521997851937,0.1084069401550708,0.1311978033633882,0.3641253614927764,0.2539654593507624,0.5245335921791464,0.2403646259496974,0.0,0.0,0.0
2012-05-22,107.6999969482422,108.4499969482422,104.6500015258789,0.1064134098325566,89.87191772460938,902856.0,0.526780977101835,0.0584847885294433,0.1059047487049339,0.1303405785659907,0.3701093697820881,0.2557135795179343,0.5444185949992157,0.2338967389898457,0.0,0.0,0.0
2012-05-23,107.25,109.8000030517578,102.5,0.1100898866081252,90.62786102294922,3216009.0,0.5552187168883852,0.1933464153988977,0.1047926639785713,0.1293703134044921,0.3979931669929814,0.2609227338075219,0.567781585047725,0.2299177635033042,0.0,0.0,0.0
2012-05-24,108.5,111.1999969482422,106.6500015258789,0.1170343184996671,92.05572509765624,1544381.0,0.5871596263937331,0.0260660096910867,0.1035736479657645,0.1286920690638059,0.4495578070062317,0.2711508038051305,0.5972826059365399,0.2290815976148528,0.0,0.0,0.0
2012-05-25,109.5,109.5,107.3499984741211,0.1102941162720959,90.66983795166016,992439.0,0.4531602038915298,0.0348808235534348,0.1033597853928762,0.1277359334088002,0.4076235791187197,0.2752841443096276,0.6077555156803707,0.2293611341757129,0.0,0.0,0.0
2012-05-28,107.5,111.8499984741211,107.5,0.1231617694036724,93.31559753417967,760535.0,0.6455472964772977,0.0415961121587656,0.1068029708584082,0.1268598680715905,0.4993228889617888,0.2887952557485614,0.6363333460991923,0.2326851307934424,0.0,0.0,0.0
2012-05-29,112.0,113.1999969482422,109.5,0.1186683116405672,92.39169311523438,947315.0,0.4755750856390127,0.0676102538784267,0.1090057560118149,0.1262946648136985,0.4696273565095423,0.2969267886537619,0.6476081221636825,0.2372102544692945,0.0,0.0,0.0
2012-05-30,110.0,110.4499969482422,107.0999984741211,0.1086601542970226,90.3338851928711,507762.0,0.4217678620755233,0.0290939802502423,0.1088774404260522,0.1257859824565503,0.407153008579524,0.2967571568311472,0.6387474253664591,0.2407914283393065,0.0,0.0,0.0
2012-05-31,107.5500030517578,109.3000030517578,106.3499984741211,0.1088643839609933,90.37586975097656,1024425.0,0.5206582761218751,0.1095108955008001,0.1089843717124964,0.1255881614600267,0.4087452514482975,0.29748147531029,0.6335844162910904,0.2438225753292912,0.0,0.0,0.0
2012-06-01,108.0999984741211,109.3000030517578,104.75,0.1008987102521172,88.7380142211914,1100400.0,0.4398173063102698,0.0583052646714925,0.1090271435744173,0.1248863677022881,0.359950533366081,0.292981309403319,0.6182005899823995,0.2452148489677223,0.0,0.0,0.0
2012-06-04,104.0999984741211,105.0,102.4000015258789,0.096405252489012,87.81410217285156,1164412.0,0.4733537449303228,0.0574372248915753,0.1080647619964197,0.1239302327659755,0.3336822344349505,0.2869537383633832,0.6026035334550103,0.2449455333634972,0.0,0.0,0.0
2012-06-05,105.0500030517578,107.6999969482422,104.5500030517578,0.0996732076049853,88.48603057861328,1107816.0,0.5519157875266176,0.0516414370011296,0.1073590148532314,0.123402709869015,0.3633570473699748,0.2854189635786587,0.599803267898227,0.244377899219645,0.0,0.0,0.0
