Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-04,903.9500122070312,905.9500122070312,896.6749877929688,0.681607890545652,842.5040283203125,3312552.0,0.4601309428960639,0.0189031065778658,0.6947868000834192,0.7073816488961026,0.3907654371952803,0.4981466305971171,0.2882683105119871,0.5769550710427747,0.0,0.0,0.0
2017-10-05,897.5,902.5,896.5499877929688,0.6823671984544808,843.2540893554688,1668098.0,0.5062397547166098,0.006313952318073,0.6923593741042318,0.7080131942798301,0.3994059911421116,0.4855736659187901,0.2969164600486252,0.5587075137176127,0.0,0.0,0.0
2017-10-06,899.0,902.2249755859376,897.0,0.6830790604811603,843.9573974609375,1515330.0,0.5058904300987279,0.0113901147750987,0.6904754017024743,0.7086144051083207,0.4079482711349074,0.4763731363595663,0.3109536621511851,0.5419910941919053,0.0,0.0,0.0
2017-10-09,899.4000244140625,901.5,895.25,0.6808960285189725,841.80078125,1531246.0,0.4848891507596087,0.0126701042001428,0.6890938231205554,0.7090912959793846,0.3807112048395876,0.4645335941392723,0.3166128813280182,0.5258919660846542,0.0,0.0,0.0
2017-10-10,899.5,907.4749755859376,896.3250122070312,0.6843129430744422,845.1763305664062,1899090.0,0.525569650485559,0.0155504521198285,0.6892363263665642,0.7092210852865007,0.425225763022784,0.4611803307035367,0.339053462383819,0.5122405922837965,0.0,0.0,0.0
2017-10-11,901.625,907.625,893.7999877929688,0.6783570655434448,839.2924194335938,2633720.0,0.4575866054203874,0.017388675201204,0.6891324651701745,0.7093369517296348,0.3494773137767292,0.4470755647843706,0.3343111889794278,0.4980719448829893,0.0,0.0,0.0
2017-10-12,897.5499877929688,910.7249755859376,894.0,0.6919536418393197,852.7247314453125,2690780.0,0.5998884559736524,0.012810056049687,0.6911758529800509,0.7096790804952855,0.5078400943036419,0.4610862336251947,0.3898646506587297,0.4899629099638041,0.0,0.0,0.0
2017-10-13,913.3499755859376,928.2750244140624,911.0,0.7071400317418164,867.7276000976562,3216732.0,0.6097389141727909,0.0149892232871632,0.6938568906287055,0.7102121654439807,0.6355010358202371,0.4999229202463802,0.4867112562250077,0.4924176253880253,0.0,0.0,0.0
2017-10-16,930.0,936.625,921.0,0.7101535694017972,870.7046508789062,1637272.0,0.521981665893061,0.0063818765056756,0.6963422885275947,0.7108636020208966,0.6570402171229899,0.5351194564983782,0.5565047532312857,0.5024852155604796,0.0,0.0,0.0
2017-10-17,925.0,926.8499755859376,919.5499877929688,0.7073535671772283,867.9384765625,1306644.0,0.4810380661482917,0.0100064236150833,0.6983905058565674,0.7115727235436832,0.6189451644794617,0.556246564950092,0.5826411917713128,0.5154036935878901,0.0,0.0,0.0
2017-10-18,920.5,937.5,919.5,0.715539980484043,876.0260009765625,1963360.0,0.5584592537221594,0.0188401823056917,0.7018444552597891,0.7123509664771742,0.67943298747525,0.5865505834391946,0.6229213627518606,0.5327158172938476,0.0,0.0,0.0
2017-10-19,930.9000244140624,932.5,920.3250122070312,0.7060010409128332,866.6023559570312,285004.0,0.4340686928519124,0.0018200924881327,0.7042501454546188,0.7129462101905207,0.5568685126335047,0.5907203104972798,0.5999801024892417,0.5475255740395966,0.0,0.0,0.0
2017-10-23,929.9500122070312,934.8499755859376,918.0250244140624,0.7130722152974792,873.588134765625,2081446.0,0.550670698969983,0.0915707209805649,0.7073031504232681,0.7137955643824722,0.6113216628959495,0.6052708148711905,0.6035392897483124,0.5627235567372041,0.0,0.0,0.0
2017-10-24,931.5,939.7999877929688,926.5,0.7148755643395127,875.3695678710938,5664436.0,0.5133591471421077,0.0341219597774804,0.7107619293455862,0.7148164801156724,0.6247386976188491,0.6179875581360135,0.6025158569885612,0.5778099063207334,0.0,0.0,0.0
2017-10-25,930.0,931.5,892.5,0.6807061870588952,841.6131591796875,10683604.0,0.2617822039213578,0.0236484972427033,0.7103947974415366,0.7151610952804717,0.3030219981671603,0.5621937640391758,0.4570820939382674,0.5770327575877003,0.0,0.0,0.0
2017-10-26,884.0,905.0,878.9249877929688,0.6808248307300084,841.73046875,14285732.0,0.5015858452875055,0.0167659110289176,0.7106459914030314,0.7156215756743428,0.3040847020425412,0.5171538877764899,0.3634349201742362,0.5660408433683147,0.0,0.0,0.0
2017-10-27,902.2000122070312,903.75,889.5,0.6787841943457484,839.7144775390625,3736044.0,0.4858828017673556,0.003279079337112,0.709305472578704,0.715958235090304,0.2890595410125976,0.4770352809244599,0.2989052103059078,0.5480102132249625,0.0,0.0,0.0
2017-10-30,899.125,908.0,896.2000122070312,0.6901502348658063,850.943115234375,2711176.0,0.5835785646280711,0.0090988848670074,0.7075760801691207,0.7162938989753561,0.3932298959479954,0.4661732998184554,0.3090375982954302,0.5310847949419328,0.0,0.0,0.0
2017-10-31,905.75,905.75,899.625,0.6870654994168617,847.8956298828125,2341230.0,0.4785326756343214,0.0108275153913915,0.7052259441860202,0.7167225539457508,0.3677566170504391,0.4514706272409719,0.309036410374525,0.5141592470838934,0.0,0.0,0.0
2017-11-01,907.5499877929688,912.5,906.0,0.6930925747368232,853.849853515625,2095306.0,0.5442348849723426,0.0112213683040256,0.7037743169382342,0.7174092966621385,0.4209644019659708,0.45087936022939,0.3388224275930449,0.5004826726697968,0.0,0.0,0.0
2017-11-02,911.5,914.9000244140624,908.4749755859376,0.6935197035391267,854.2719116210938,2368972.0,0.5037850309913451,0.0141760394032912,0.70153287167062,0.7181940044762282,0.4247525756507876,0.4509318180963702,0.364010043790673,0.4895534912872009,0.0,0.0,0.0
2017-11-03,912.8499755859376,920.0,910.7999877929688,0.6976010342391269,858.3038940429688,1905244.0,0.5299678200394717,0.0100840064708033,0.700677834504021,0.7190264504255324,0.4617366458909169,0.4582868314988275,0.399574688034243,0.4825035994330752,0.0,0.0,0.0
2017-11-06,912.5,920.0,911.2999877929688,0.6966044389880715,857.3193359375,3074122.0,0.4936153243373231,0.0202307944256404,0.6990015785981942,0.7195848959171054,0.451180968552436,0.4618316880095628,0.4199837588332727,0.477679870565264,0.0,0.0,0.0
2017-11-07,919.0,922.4749755859376,910.375,0.6942790114479557,855.02197265625,3723188.0,0.4841192177659791,0.0151857521684272,0.6969050542845612,0.7201935659430415,0.4257529661926809,0.4598786281233346,0.4247057748341354,0.4733712056778475,0.0,0.0,0.0
2017-11-08,912.5999755859376,916.7999877929688,909.5,0.695346804487975,856.0769653320312,1641572.0,0.5083675060505327,0.0055282466358384,0.6983953235819662,0.720827099960463,0.4371569165881,0.4599535837356611,0.432764210801226,0.4699415319044399,0.0,0.0,0.0
2017-11-09,913.5,917.5,910.5499877929688,0.6962485079747317,856.9677734375,1556654.0,0.5071704754037514,0.0118898012999817,0.6999653005834305,0.7216396547165791,0.4472460064070423,0.4613075689411688,0.4419107907728866,0.4675095408763556,0.0,0.0,0.0
2017-11-10,910.8499755859376,917.4000244140624,906.1749877929688,0.6934722576569775,854.2249755859375,3872180.0,0.4808921818688463,0.0311893185622741,0.701460399399932,0.7221712463689107,0.4120400141276272,0.4568052108223859,0.4368662309915291,0.4645273037161426,0.0,0.0,0.0
2017-11-13,911.0,911.5750122070312,897.5,0.6894621247459414,850.2633666992188,1667936.0,0.4719865998002552,0.0054009018580851,0.7013903566309136,0.7225402289738028,0.3626875378546413,0.4454701632085325,0.4184078455196341,0.4595316787378711,0.0,0.0,0.0
2017-11-14,907.9500122070312,909.5,900.0,0.6841468535211797,845.0123291015625,2356234.0,0.4624566070078872,0.0177125658065014,0.7010932674958823,0.722885838455449,0.3017143688328355,0.4264827733847295,0.3874882409571922,0.451163431855046,0.0,0.0,0.0
2017-11-15,899.0,901.8250122070312,894.0,0.6831502582701242,844.0277709960938,3074184.0,0.4935035258659531,0.0163588918061864,0.7000812385259854,0.723376653404557,0.2905544785395484,0.4097514342978416,0.3675147271555676,0.4406165312956442,0.0,0.0,0.0
2017-11-16,902.0,908.0,897.5999755859375,0.6866858164967073,847.5205078125,2006486.0,0.5263645552364719,0.0081836814600533,0.6993856167675052,0.7238973051434475,0.343015246982341,0.4034106065974951,0.3734686586825328,0.4307190685337247,0.0,0.0,0.0
2017-11-17,914.3499755859376,919.1500244140624,906.5750122070312,0.6951570209593776,855.8894653320312,3179386.0,0.5619071399774753,0.0198677901590619,0.6991368405139831,0.7245502338026648,0.4544286188173671,0.4144657496403208,0.4149519742442544,0.4253464870151739,0.0,0.0,0.0
2017-11-20,914.5,919.8499755859376,914.5,0.7011366503971898,861.7967529296875,1196212.0,0.5434891646997665,0.0047174503491377,0.6995981745762296,0.7252623382759925,0.5217920473104081,0.4343885401660921,0.4668568420147265,0.4256355398051126,0.0,0.0,0.0
2017-11-21,918.7249755859376,925.0,918.0499877929688,0.7049806937549632,865.5944213867188,1137766.0,0.5280270204888545,0.0119257921916913,0.7006874994390622,0.7258451499935963,0.5618558015334691,0.4570585213997534,0.5141796256544032,0.4310864262907347,0.0,0.0,0.0
2017-11-22,924.8499755859376,930.0,922.2750244140624,0.7092518659150404,869.8139038085938,2830398.0,0.5309278010327867,0.0311915529561254,0.7021028964483527,0.7261624147677617,0.6041162113328074,0.4824172054186896,0.557713283142968,0.4412858394444376,0.0,0.0,0.0
2017-11-23,929.5,930.0,919.0,0.7033671282415269,864.000244140625,1616290.0,0.4593090900198491,0.0071600197121207,0.7028275012182594,0.7262384988245192,0.5156391209272086,0.4906978983331917,0.5564912440211075,0.4513519560709392,0.0,0.0,0.0
2017-11-24,921.5,928.9000244140624,920.5,0.7074247649661923,868.0087890625,2601842.0,0.5294706619088958,0.0201838530078451,0.7042477277466461,0.7263334797576181,0.5583589004742933,0.5040022762030452,0.5661178250449208,0.4624681125826957,0.0,0.0,0.0
2017-11-27,924.5,931.0,922.7999877929688,0.7103434108618742,870.8922729492188,1935236.0,0.5213055874707084,0.009326000943611,0.7063732350717058,0.7265139925786139,0.58803362763996,0.5189718279786935,0.5773340112425759,0.4748076985590617,0.0,0.0,0.0
2017-11-28,928.0,935.5,927.9249877929688,0.71404505864172,874.5492553710938,2545270.0,0.5267409921350706,0.0164908243182912,0.7094165751053139,0.7266771006055702,0.6244929050280084,0.5365322209761244,0.5917758203403669,0.4887225557070309,0.0,0.0,0.0
2017-11-29,932.5,937.75,927.9000244140624,0.7178179621420094,878.2764282226562,1637292.0,0.5271309447518532,0.0080655636313789,0.7129454026934987,0.7268049024930544,0.6599354633610159,0.5560549314320731,0.6074714125096228,0.5043494430929054,0.0,0.0,0.0
2017-11-30,934.3499755859376,936.9749755859376,920.0,0.7085162519815463,869.0872192382812,2898156.0,0.4358928991248657,0.0221941266274269,0.7151675239878792,0.7268446848794311,0.5134591168669473,0.5525666697460001,0.5714553271609581,0.516047799047601,0.0,0.0,0.0
2017-12-01,927.4500122070312,930.0,922.0499877929688,0.7059060912170547,866.508544921875,1929074.0,0.4823385549119015,0.0083458306831585,0.7162616724729594,0.7268382199988325,0.4767833530832187,0.5435395559407292,0.5309508093438324,0.5233280382133982,0.0,0.0,0.0
2017-12-04,927.4500122070312,927.4500122070312,915.0499877929688,0.6992145997525631,859.89794921875,1820966.0,0.4534519304509699,0.0118357392837632,0.716066026826345,0.7267884920158617,0.3891789423476817,0.5226822554737123,0.4735755234433752,0.5243499455296688,0.0,0.0,0.0
2017-12-05,913.0,914.2750244140624,903.5,0.6927366437234834,853.498291015625,1946680.0,0.4546086102828375,0.0134040231956488,0.7148197042633662,0.7267521903454808,0.3145827884544107,0.4931912727637126,0.4094509433886936,0.5183773273216571,0.0,0.0,0.0
2017-12-06,909.9749755859376,910.6749877929688,899.5,0.6845977342302979,845.4578247070312,3197560.0,0.4423504348295295,0.0205952266703581,0.7123101587689955,0.7267874976990147,0.2333690306652892,0.4541818084505897,0.3380592551051711,0.5046175082384912,0.0,0.0,0.0
2017-12-07,903.3250122070312,908.2999877929688,901.5499877929688,0.6876112718902787,848.4347534179688,2115652.0,0.5225416341308524,0.0082959852477714,0.7107063692370081,0.7269600535571106,0.2755279629392024,0.4289090368400503,0.3099419118524826,0.4877907298880953,0.0,0.0,0.0
2017-12-08,907.0,926.5,907.0,0.7022044434372091,862.8516845703125,4478200.0,0.6060101559944147,0.0265400473545972,0.7101749924057432,0.7275955774222882,0.44750958014034,0.4362310808762559,0.356250589313948,0.4760151694361054,0.0,0.0,0.0
2017-12-11,924.0,925.875,920.0,0.7050518915439272,865.6647338867188,1599116.0,0.5209235121520794,0.0044773281302379,0.7096363683474096,0.7281037971654359,0.4759525239287174,0.4471534735218851,0.4008973034472489,0.4691095446829445,0.0,0.0,0.0
2017-12-12,924.5499877929688,924.9500122070312,907.9749755859376,0.6924756624059222,853.240478515625,1205294.0,0.4117935255347849,0.0094505148022257,0.7074408182533318,0.72824502536551,0.3436823484548283,0.4320757203785589,0.3817324381524117,0.4601134713161652,0.0,0.0,0.0
2017-12-13,910.0250244140624,922.5,907.5499877929688,0.693163772525787,853.920166015625,1453730.0,0.5056595488633892,0.0151228344842242,0.7049312668621126,0.7283693453229366,0.3513094735361374,0.4214782213976058,0.3758576609254341,0.4504765940762295,0.0,0.0,0.0
2017-12-14,912.0,920.0,906.0,0.7010892045150404,861.7498779296875,1841546.0,0.5575362369350805,0.0158833190381149,0.7041752672696555,0.7287776125487506,0.4359186045210489,0.4279770320719627,0.407245471849105,0.4442634093496756,0.0,0.0,0.0
2017-12-15,928.0,944.0,927.75,0.7178891019994935,878.3466796875,6225062.0,0.6200584955687828,0.0423841570672104,0.7053950186323319,0.7295220402110092,0.5783841550908349,0.4643076775443493,0.4953260527135317,0.4476578021000345,0.0,0.0,0.0
2017-12-18,927.5,949.5,904.6500244140624,0.7204992627639851,880.9253540039062,6148994.0,0.5189134627930196,0.0123851944279914,0.7075615857149831,0.7303062502596444,0.597294582084742,0.4971961617117459,0.5585246538712937,0.4579457172488239,0.0,0.0,0.0
2017-12-19,939.9000244140624,946.8250122070312,938.0750122070312,0.7231331754352913,883.5274047851562,2476056.0,0.5190252616102304,0.0050489240082496,0.710655650441224,0.7311914083565223,0.6166141789280741,0.5270571898272011,0.6026930491174649,0.4730513944422535,0.0,0.0,0.0
2017-12-20,949.4500122070312,951.5499877929688,931.8250122070312,0.7153738909307804,875.8619995117188,4671752.0,0.4469645308576828,0.0236571137532364,0.713788357217084,0.7318423483820456,0.5243228885296798,0.5348689620497453,0.5914852386445973,0.4869345557711435,0.0,0.0,0.0
2017-12-21,939.9500122070312,942.5,932.5999755859376,0.7154450887197443,875.932373046875,3427272.0,0.5012205075704581,0.0091983775933236,0.7166215630467889,0.7326195969986896,0.5249383982745015,0.5398856252041806,0.5766189526877424,0.4991961452084463,0.0,0.0,0.0
2017-12-22,939.5,940.0,930.875,0.7194077757486311,879.8470458984375,2235452.0,0.5284155179254947,0.0081782280531019,0.71837269124073,0.7331949495188479,0.5599338104860356,0.5498955126338495,0.5752658385174306,0.511310140827693,0.0,0.0,0.0
2017-12-26,940.5,941.4000244140624,928.3499755859376,0.715468782695079,875.9556884765625,3392848.0,0.4733183690004384,0.0190301186152202,0.7194330271952873,0.7333694940106377,0.5101902672391718,0.5490019588035333,0.5511678899657445,0.5207956012411906,0.0,0.0,0.0
2017-12-27,935.0499877929688,935.1500244140624,925.5750122070312,0.70996372794172,870.5171508789062,1744692.0,0.4622527463951693,0.0064475809987923,0.721213138400655,0.7333655155291876,0.4442654150329378,0.5366622760070251,0.5077285451363698,0.525542822341338,0.0,0.0,0.0
2017-12-28,929.4500122070312,940.4500122070312,929.0,0.7200721918931612,880.5034790039062,4350260.0,0.5718037271338936,0.0312635927644964,0.7239521479690114,0.7336320580035353,0.5402673651792256,0.5445451202993346,0.515663657470377,0.5311555827668257,0.0,0.0,0.0
2017-12-29,938.4000244140624,939.5999755859376,934.0750122070312,0.7173908333397058,877.8544921875,3172936.0,0.4820819483738667,0.0091451016871375,0.7256114917127279,0.7336708460730648,0.5077424562502957,0.5443859395714135,0.5050362917575305,0.5356091405796647,0.0,0.0,0.0
2018-01-01,936.3499755859376,940.375,925.25,0.7088959349017007,869.4622192382812,3290258.0,0.4414876653035258,0.0130020275588707,0.724696076712152,0.7337315139694766,0.4118007056776717,0.527111483005838,0.4604067318408371,0.5351946338264886,0.0,0.0,0.0
2018-01-02,929.2750244140624,937.5,929.2750244140624,0.7173670814328911,877.8310546875,2388158.0,0.5603626907080873,0.0091007156088253,0.7243772517927627,0.7338215208902162,0.493174908846226,0.5281905882258212,0.4634445789964354,0.5351114867399267,0.0,0.0,0.0
2018-01-03,937.5,939.125,925.5999755859376,0.7080179833217586,868.594970703125,2265644.0,0.4355295560872914,0.0118951810005175,0.7228386755106975,0.7336778075050558,0.3964674820987434,0.5104815833910434,0.4262160982781815,0.5309675636078603,0.0,0.0,0.0
2018-01-04,926.5,932.75,926.5,0.711458649784043,871.9940795898438,1186888.0,0.5249705739085604,0.0065684138673042,0.7224401428872487,0.7343222826499806,0.4299170417229375,0.5020503058394188,0.4160171432717303,0.5257111676759286,0.0,0.0,0.0
2018-01-05,931.5,934.0250244140624,927.7750244140624,0.7132145529439272,873.728759765625,1435434.0,0.5130491815922209,0.0151640752382228,0.7222130965212354,0.7350010696175302,0.4471644921284912,0.497849406358445,0.4167876449719745,0.520538815862559,0.0,0.0,0.0
2018-01-08,932.5,935.3499755859376,928.875,0.7117908288905681,872.3221435546875,2285154.0,0.4907483523999376,0.0199606502508217,0.7214377670586958,0.735692785132215,0.4310959198942907,0.4910949366575621,0.4120138594414841,0.514845753196783,0.0,0.0,0.0
2018-01-09,931.0,934.9249877929688,927.5,0.7132619988260765,873.775634765625,2652764.0,0.5110464970647556,0.0145554481901228,0.721213138400655,0.7361771352007246,0.4471796673165305,0.4878028637895966,0.4155034085818031,0.5095333205563327,0.0,0.0,0.0
2018-01-10,932.5999755859376,933.9500122070312,928.6500244140624,0.713499286168303,874.0099487304688,2307944.0,0.5023852508796187,0.0109086018879759,0.7215730230776358,0.7367311044453929,0.449906499489693,0.4849653162477288,0.4192544796868928,0.5046300440080637,0.0,0.0,0.0
2018-01-11,932.0999755859376,938.0,928.125,0.7174620311286696,877.9248657226562,2029548.0,0.5284768304232061,0.0110259622415115,0.7213073346620034,0.7372418118017515,0.49584657190327,0.4894476000494457,0.4377063543822639,0.5017394451009984,0.0,0.0,0.0
2018-01-12,936.5,939.0750122070312,930.0,0.7140213646663852,874.5256958007812,2168354.0,0.4767329381143936,0.0133959432507711,0.7209643562502839,0.7376714623030552,0.4478799363792137,0.4858393272511449,0.4353899559927575,0.4985961800923228,0.0,0.0,0.0
2018-01-15,934.9749755859376,952.2000122070312,929.9249877929688,0.7294212900042939,889.7396240234375,6288222.0,0.60851591635559,0.036361360201422,0.7230536333368482,0.7383383150403169,0.6044367104227615,0.5109872057172301,0.494236569899972,0.501871735177917,0.0,0.0,0.0
2018-01-16,951.7249755859376,955.0,942.625,0.7305602808332771,890.8648071289062,3222692.0,0.5085590478089324,0.0064258913180408,0.7243965698691479,0.7390499229622519,0.614208742182774,0.5318451230623303,0.5322584248307262,0.5092946052957024,0.0,0.0,0.0
2018-01-17,948.5,951.2750244140624,943.5,0.7259806235420094,886.340576171875,1452748.0,0.4692551592817439,0.0056521532150616,0.7262249880591762,0.7397142893003651,0.5481070349073516,0.538464455170214,0.5326204848480073,0.5167569678831464,0.0,0.0,0.0
2018-01-18,962.0,977.0,959.0250244140624,0.7467670178936436,906.8756103515624,8324770.0,0.644279504814115,0.0718496071599539,0.729819028897283,0.7407918956625891,0.7086411097739456,0.5810474708820019,0.6088238376783877,0.5325313739327617,0.0,0.0,0.0
2018-01-19,967.5750122070312,979.9500122070312,959.625,0.7552618584001689,915.267822265625,5727994.0,0.5580621680342406,0.0086272573182894,0.7340990265588285,0.7420286303562572,0.7571984031874501,0.6284528846884154,0.6799658472189332,0.5560657466153867,0.0,0.0,0.0
2018-01-22,980.0,994.0,976.5750122070312,0.760553377718116,920.4954223632812,4424884.0,0.5361126022556013,0.0096859400409151,0.7390625692326893,0.7434344401920258,0.7848837450408044,0.6731363717631688,0.7311338937260039,0.5851813832535209,0.0,0.0,0.0
2018-01-23,982.5,983.3499755859376,971.6500244140624,0.7548347875293451,914.8458862304688,2523898.0,0.4626941754359407,0.0071517504206032,0.7432942658064234,0.7448044461228678,0.706694070404974,0.6946932671268642,0.7232517170413175,0.6134372546353225,0.0,0.0,0.0
2018-01-24,976.2750244140624,984.5,975.2999877929688,0.7578483251893259,917.8231201171876,2395284.0,0.5208867524573105,0.0118994709936448,0.7478085570610511,0.7463489977595618,0.7249798329846784,0.7141319002924492,0.7124746558754296,0.640517595053221,0.0,0.0,0.0
