Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-25,163.89999389648438,165.3000030517578,161.0500030517578,0.2031734888110253,106.89946746826172,8935570.0,0.5782221685076457,0.0657623126372624,0.1909283269853396,0.1712318607255056,0.5267565624283324,0.4127592615560281,0.5000476569079266,0.4083015073919739,0.0,0.0,0.0
2017-09-26,166.10000610351562,172.5,166.10000610351562,0.2392850587572647,111.18064880371094,19866213.0,0.725210564794516,0.1686802126190088,0.1965877598779501,0.1731089176185773,0.6848964308148232,0.4324137971652957,0.5363568717358416,0.4164491685148383,0.0,0.0,0.0
2017-09-27,172.0500030517578,173.0500030517578,169.64999389648438,0.2327193263568409,110.4022445678711,7437060.0,0.5428338658173629,0.0284025616579697,0.2022782904849076,0.174568851245358,0.6431914868148723,0.4433437787226811,0.5450661896434725,0.4254431160989676,0.0,0.0,0.0
2017-09-28,169.25,173.35000610351562,166.75,0.2401058274872033,111.27793884277344,14120709.0,0.6007181970068477,0.1440544011863354,0.2098656677907473,0.1759856358544107,0.6711159046202991,0.4553596705258418,0.5545650399626799,0.4353600691937447,0.0,0.0,0.0
2017-09-29,171.8000030517578,174.35000610351562,170.0,0.2368229195430828,110.88872528076172,6418518.0,0.5564147017732652,0.0344865360036235,0.2124777144711591,0.177129130914202,0.6490751888345734,0.46193660064614,0.5494852032779022,0.444783413367897,0.0,0.0,0.0
2017-10-03,174.0,174.0500030517578,170.0,0.2351814655710226,110.69416809082033,5604933.0,0.5631696346220202,0.066253217739866,0.215867156561794,0.1778195415349928,0.6376436893840515,0.4651238755218023,0.5375196130119354,0.4530440583329346,0.0,0.0,0.0
2017-10-04,170.75,172.8000030517578,170.10000610351562,0.2431151458546775,111.63472747802734,5087199.0,0.6029087285243923,0.0688619972503874,0.219723045388253,0.178934269851378,0.67180841380044,0.4711408840557226,0.5345436127193134,0.4610155246524022,0.0,0.0,0.0
2017-10-05,172.6999969482422,172.6999969482422,170.8000030517578,0.2381907839384969,111.0509262084961,3767993.0,0.5497009677652372,0.0561956468099305,0.2218997525368777,0.1800777649111693,0.6351188962958674,0.4718914012256989,0.5198859459686115,0.4675627020601076,0.0,0.0,0.0
2017-10-06,171.8000030517578,174.6999969482422,171.5,0.2526901966225755,112.76988983154295,6144349.0,0.6299729045092338,0.123719199692005,0.2268439949376488,0.1815952342195237,0.6970283625220269,0.4797084593283593,0.5246328253899517,0.4745711348531535,0.0,0.0,0.0
2017-10-09,173.39999389648438,173.4499969482422,170.39999389648438,0.2354550551476688,110.7266082763672,2981922.0,0.499737702465125,0.0368206725629937,0.2307309719887647,0.1825589343895757,0.5785030053498424,0.4746722805893641,0.4984677861055093,0.4790371046497015,0.0,0.0,0.0
2017-10-10,171.0,172.14999389648438,169.10000610351562,0.2335400950867795,110.49957275390624,3112910.0,0.5620245473693005,0.0792029940210769,0.2341826095080934,0.183630513688233,0.5663019961704547,0.4684581050218279,0.474789693055222,0.4812022685978981,0.0,0.0,0.0
2017-10-11,171.39999389648438,172.14999389648438,168.0,0.2269742791985386,109.72116088867188,4202871.0,0.5426662461219626,0.1024355749203883,0.2327832977696917,0.1842633908222117,0.5242414812952056,0.4587097683337828,0.4476086359749996,0.4807262428623762,0.0,0.0,0.0
2017-10-12,169.6999969482422,170.60000610351562,167.75,0.2299835975660128,110.07794189453124,4877955.0,0.5825760878671283,0.0880568291556066,0.2324723396056025,0.1843065420347014,0.5407662485557808,0.4518253628264711,0.4325399810398755,0.4787859923969365,0.0,0.0,0.0
2017-10-13,169.14999389648438,170.35000610351562,168.3000030517578,0.2297100079893667,110.04549407958984,5190805.0,0.5688299897493635,0.0807361876664812,0.2312906928882494,0.1846301728362327,0.5388522897516056,0.4453700522249381,0.421485332325733,0.4757715591263634,0.0,0.0,0.0
2017-10-16,170.4499969482422,172.89999389648438,170.0500030517578,0.2428415562780312,111.60227966308594,5054731.0,0.6248089547525925,0.0738813202770367,0.2319748046451217,0.1855866829665042,0.6112351846167062,0.4470549391453182,0.4316174573251345,0.4737416668154588,0.0,0.0,0.0
2017-10-17,171.14999389648438,172.0,170.0,0.2381907839384969,111.0509262084961,6819547.0,0.550821637825119,0.1023596499386795,0.2323168605235579,0.1863777804813586,0.5762278144883649,0.4448436007155851,0.4306405565499858,0.4716168488273915,0.0,0.0,0.0
2017-10-18,171.0,174.9499969482422,170.5,0.2559730210788788,113.15906524658205,7869107.0,0.6435577263536956,0.0875469937129796,0.2337783582009633,0.187535660010234,0.6640015742430455,0.4525414861624733,0.4529587071168951,0.4716606907579956,0.0,0.0,0.0
2017-10-19,175.0,175.5,171.3000030517578,0.2428415562780312,111.60227966308594,1215089.0,0.5166445262453855,0.0117153145109056,0.2343069908757913,0.1884202521846096,0.5706654798586579,0.4500880334715695,0.4471491570023358,0.4711400173430657,0.0,0.0,0.0
2017-10-23,172.89999389648438,173.39999389648438,170.5500030517578,0.2409265127293248,111.375244140625,4126469.0,0.5620865651974694,0.2576569200895267,0.2329698650763934,0.1895277882664532,0.5577321314955809,0.4461774754327998,0.4391048175485947,0.4698376735790084,0.0,0.0,0.0
2017-10-24,171.5,177.25,171.0500030517578,0.2644537970280091,114.16449737548828,10817861.0,0.667048080286816,0.1988996979480055,0.2362660235136775,0.1910092985968596,0.6666002271477308,0.4558419045620291,0.4643143813438931,0.4709849490343462,0.0,0.0,0.0
2017-10-25,177.9499969482422,178.3000030517578,175.5500030517578,0.2691045693675434,114.71585083007812,6103342.0,0.5886928677772049,0.0428053076765343,0.2403084796468377,0.1929007421537771,0.6850466800512589,0.4651462034628063,0.4836425226500733,0.4740103445080729,0.0,0.0,0.0
2017-10-26,176.4499969482422,180.0,175.89999389648438,0.2718402981583714,115.04019927978516,15326252.0,0.5809313303930498,0.190519559815161,0.2454082011296536,0.1954466395482992,0.6960636089781669,0.4729579537897594,0.4956257136295076,0.4782001494563649,0.0,0.0,0.0
2017-10-27,177.89999389648438,184.8999938964844,177.1999969482422,0.308225457681257,119.35379791259766,9866477.0,0.715318162272437,0.0488424521050116,0.2543016065205445,0.1986541808202058,0.813150908027068,0.4989161899833089,0.547514051289204,0.4874319563300279,0.0,0.0,0.0
2017-10-30,188.0,191.3500061035156,186.0,0.3224512807886891,121.04029846191406,16606395.0,0.6247455418723429,0.127698139429061,0.2648430958749224,0.2023435732745191,0.8471139152615181,0.5260171376240556,0.591688528292309,0.5009562074820689,0.0,0.0,0.0
2017-10-31,186.3999938964844,192.0,184.6000061035156,0.3470728399061412,123.95928192138672,10698129.0,0.6634511257631464,0.0488769142931973,0.2766906038246612,0.2067305685841647,0.8961565207400726,0.5596995209080907,0.6423702800981763,0.5194052163294184,0.0,0.0,0.0
2017-11-01,192.0,193.1999969482422,190.1000061035156,0.3465256607528489,123.89442443847656,5341109.0,0.5679436337940821,0.0378786876726939,0.2890045490205337,0.2110600304069987,0.892187841991422,0.5836401987302333,0.6602065172558966,0.5395873765195685,0.0,0.0,0.0
2017-11-02,191.0,192.1999969482422,187.5500030517578,0.3301112880078808,121.94845581054688,4024181.0,0.5090884621692023,0.0571633113729223,0.2974315171652908,0.2154973691636763,0.7773929730033473,0.5905253975154562,0.6347169988894659,0.5572927142390665,0.0,0.0,0.0
2017-11-03,187.1499938964844,192.3999938964844,186.0,0.3511764330923831,126.4638214111328,7942915.0,0.649353166404073,0.1497523762345565,0.3097454623611633,0.2201576540225833,0.8271194339467651,0.6055831887507102,0.6333767448974058,0.574867819164198,0.0,0.0,0.0
2017-11-06,192.8500061035156,200.4499969482422,191.1000061035156,0.3916651858015109,131.34176635742188,16363370.0,0.719486413546358,0.1563018610508967,0.3268792591004195,0.2258463647728961,0.8990662078984037,0.6380735754895392,0.6729421566252556,0.5962875044152255,0.0,0.0,0.0
2017-11-07,202.5,205.5,192.8999938964844,0.361845758679049,127.7492446899414,20559837.0,0.4639464867833239,0.0953275058462262,0.3379493716399351,0.2307871292208445,0.7412939532308215,0.6433065416692183,0.6410539443705257,0.614608604611564,0.0,0.0,0.0
2017-11-08,195.0,195.6999969482422,191.0,0.355006436701979,126.92526245117188,6275377.0,0.5449704651012321,0.0231574890846279,0.3477134560943997,0.2353826861636361,0.708838997038816,0.6403764636262161,0.5965142720076623,0.628601774410869,0.0,0.0,0.0
2017-11-09,193.9499969482422,195.0,185.8500061035156,0.3388656535336573,124.98067474365234,7527346.0,0.510585189297535,0.0910067009290175,0.3553319311145866,0.2400357787880009,0.6352760781805489,0.6257202818589754,0.5335474830873955,0.6364764465806572,0.0,0.0,0.0
2017-11-10,190.0,192.6499938964844,188.3500061035156,0.3470728399061412,125.9694366455078,6035746.0,0.600638777287147,0.0608359633618146,0.3597475408405299,0.2447392148593981,0.657552445772878,0.6160849406702086,0.4948782749952154,0.6405936227417657,0.0,0.0,0.0
2017-11-13,189.9499969482422,190.3000030517578,183.5500030517578,0.3093197325000246,121.42111206054688,6894203.0,0.4300127613968939,0.0866611455236722,0.3582549359590876,0.2486587434557208,0.5069223635958743,0.5839888235044854,0.4115839603199601,0.6366170708339695,0.0,0.0,0.0
2017-11-14,184.8999938964844,185.1000061035156,181.3500061035156,0.2972825425179449,119.9709243774414,4663077.0,0.5236759315515601,0.0513168314880409,0.352595493576787,0.2518303257496794,0.4662401788047111,0.5494908022306713,0.3393493621874157,0.6256214661044912,0.0,0.0,0.0
2017-11-15,180.6000061035156,181.3999938964844,175.8000030517578,0.2729345729771392,117.03753662109376,7701984.0,0.4751954914802804,0.1253145037980703,0.344230720860724,0.2540957413603981,0.3913548058060838,0.5064047321278172,0.2615418409006553,0.6070652863049639,0.0,0.0,0.0
2017-11-16,182.5,182.6499938964844,177.10000610351562,0.2816888550150985,118.09221649169922,7245718.0,0.6049030610741386,0.0713756586619195,0.3387267575604682,0.2564474572013349,0.4225713700097645,0.4761704812658284,0.2292550620835874,0.5853717926445201,0.0,0.0,0.0
2017-11-17,182.3999938964844,183.5,177.1999969482422,0.2732081625537854,117.0705108642578,6851616.0,0.5364351251750513,0.071743556347687,0.3298644498839242,0.2586481470906996,0.3963941120166327,0.4464108398662809,0.20453201453029,0.5612759546618841,0.0,0.0,0.0
2017-11-20,178.6999969482422,180.4499969482422,177.6999969482422,0.286339627354633,118.65253448486328,4004561.0,0.6223539300657168,0.0443438311822264,0.3178925605664879,0.2611940422904597,0.4450093931773411,0.4298254389829035,0.2154644200260987,0.5382424210822203,0.0,0.0,0.0
2017-11-21,180.8999938964844,182.0,178.1999969482422,0.2912639057829966,119.24581146240234,5170506.0,0.5893533283194375,0.097960151142292,0.309869834239171,0.2639341146542817,0.4629775865118181,0.4190178406139779,0.2376791427796285,0.5173674973163737,0.0,0.0,0.0
2017-11-22,181.1999969482422,182.75,180.0,0.2934525389083492,119.50946044921876,3217008.0,0.5785434076548523,0.047205261527023,0.3028732755471628,0.2665591200444794,0.4712713706535094,0.4112825878188771,0.2626129523798571,0.498915397670191,0.0,0.0,0.0
2017-11-23,181.8999938964844,182.75,180.5,0.2956410885458848,119.77315521240234,3511238.0,0.5785241703256446,0.0828093623814914,0.2979601308607384,0.269349535855333,0.4799913429978275,0.4060425462627589,0.2883766573361623,0.4829667632698275,0.0,0.0,0.0
2017-11-24,182.5,182.6000061035156,180.3999938964844,0.2918110849362889,119.3117218017578,2358579.0,0.5550389029950922,0.0509637613117754,0.2916787721502594,0.2722190618566245,0.4637376776262093,0.3993463909847166,0.3055932335463065,0.4686910676128316,0.0,0.0,0.0
2017-11-27,182.3500061035156,184.4499969482422,181.5500030517578,0.3084990472579031,121.3222198486328,6930971.0,0.635290437179022,0.2229538457297817,0.2915854884969087,0.2757718084389262,0.5326003221788471,0.4034179736122431,0.3444674719616634,0.4581927908090475,0.0,0.0,0.0
2017-11-28,183.3000030517578,183.6999969482422,180.0,0.2931789493317029,119.4765167236328,10710188.0,0.5110015239603037,0.1172395994809663,0.2911190512507746,0.2778574291599054,0.4657792034998856,0.3974210761501373,0.3520959448582578,0.4484357745036151,0.0,0.0,0.0
2017-11-29,181.0,184.25,181.0,0.2997446817321267,120.2675323486328,5407391.0,0.5956356115311526,0.0383055756491135,0.2941664374629733,0.2803385986383115,0.4932974931007011,0.3962251845748932,0.3693904833713185,0.4403592725567875,0.0,0.0,0.0
2017-11-30,181.0,182.0,179.4499969482422,0.2898960413875827,119.0810089111328,9645385.0,0.5317299880669473,0.135332812391391,0.295099311955241,0.2824601783372387,0.4504922650117984,0.3893385866160884,0.369960348071435,0.4323381444963625,0.0,0.0,0.0
2017-12-01,182.0,183.1000061035156,179.0,0.2844245838059265,118.42179107666016,3451636.0,0.5485148493034424,0.0271504314979598,0.2963742328362551,0.2841790170441969,0.427194712537827,0.3805961624931652,0.3660900711320241,0.4239409407191125,0.0,0.0,0.0
2017-12-04,181.25,183.8000030517578,180.8500061035156,0.2950939928804093,119.70723724365234,6347567.0,0.6120470622548236,0.1395255095598943,0.2973693027572168,0.2864372426151351,0.4771928918786245,0.3798074539762001,0.3815349802987379,0.4170445223836023,0.0,0.0,0.0
2017-12-05,180.10000610351562,180.6999969482422,177.3000030517578,0.2775852618288565,117.59784698486328,4550575.0,0.501667724837443,0.0543914073991634,0.2958145119367705,0.2884437531456767,0.4021249583777041,0.3690095654150626,0.3705582258044601,0.4090814902425497,0.0,0.0,0.0
2017-12-06,178.39999389648438,179.1999969482422,175.39999389648438,0.2636331117858874,115.91692352294922,4194219.0,0.5145662099223632,0.0699288104090186,0.2924250698461355,0.2900331404099268,0.3492185445107827,0.3525437813399171,0.3485642311599133,0.398981296489736,0.0,0.0,0.0
2017-12-07,175.5500030517578,177.35000610351562,175.35000610351562,0.2701988441863112,116.70794677734376,4373514.0,0.596423683869657,0.0791135242553331,0.2895331627159814,0.290845814628407,0.3826421081379928,0.3436571927864817,0.3486371118338667,0.3888881845690829,0.0,0.0,0.0
2017-12-08,177.5,181.3999938964844,177.4499969482422,0.2877074917500469,118.81734466552734,4832733.0,0.6400315983819735,0.0838365878688388,0.2890667254698476,0.2922913659808654,0.4652480668583624,0.3471205297977995,0.3774846760851975,0.3815981972243487,0.0,0.0,0.0
2017-12-11,181.9499969482422,181.9499969482422,177.6999969482422,0.2803209906196845,117.9274444580078,2310668.0,0.5409403805043416,0.0362757217251181,0.2858638506859141,0.2933485586156772,0.4336599548450982,0.3458637831765045,0.3895596074391046,0.3754815337878577,0.0,0.0,0.0
2017-12-12,180.3999938964844,184.1999969482422,180.1999969482422,0.3043954540716612,120.82782745361328,6983526.0,0.665308021134261,0.2293023565679063,0.2871387810566181,0.2951249330042089,0.5354204085423468,0.3590661314111418,0.4329255562408552,0.3735787497550192,0.0,0.0,0.0
2017-12-13,183.6999969482422,187.0,183.1000061035156,0.3076782785279647,121.22333526611328,11488267.0,0.5826602119872395,0.1248104875548004,0.2880405578345391,0.2970307588354486,0.5480779769433511,0.3714562967041515,0.4657250127260814,0.3748630965922083,0.0,0.0,0.0
2017-12-14,185.9499969482422,186.6999969482422,182.3999938964844,0.3101405012299633,121.51998138427734,5885128.0,0.5794575520078364,0.0388662559336162,0.2903416558405514,0.2987927487548965,0.5579454429050138,0.3825957149382667,0.4890489261782298,0.3784138335632301,0.0,0.0,0.0
2017-12-15,185.1499938964844,186.1000061035156,182.3000030517578,0.3027540000996008,120.6300811767578,7297568.0,0.5415860568582987,0.0940791859821372,0.2924250793358256,0.3004900129529906,0.5197742259654238,0.3869487164528905,0.4918880495700219,0.3822404488193044,0.0,0.0,0.0
2017-12-18,183.0,183.8999938964844,177.0,0.3030275896762472,120.66302490234376,4785160.0,0.5710313043737562,0.0497496038444803,0.2933268561137463,0.3018133029025214,0.5210365720818974,0.3903525232692875,0.4919466537581822,0.3860727586580704,0.0,0.0,0.0
2017-12-19,183.0500030517578,186.0,183.0,0.3147911900816807,122.0802993774414,4240135.0,0.6155003605230056,0.0672286722303004,0.2975558890432983,0.3038989236235005,0.5746431771182602,0.3995999049555813,0.50561565925794,0.391233288963248,0.0,0.0,0.0
2017-12-20,190.6999969482422,191.1000061035156,187.5,0.3301112880078808,123.9260025024414,8877376.0,0.6285766034109382,0.1588459857847565,0.3051121686347913,0.3064376265887187,0.6366663721838317,0.4153711564306601,0.5317588404745244,0.3989341583113494,0.0,0.0,0.0
2017-12-21,188.8999938964844,189.6000061035156,187.1000061035156,0.3301112880078808,123.9260025024414,3893100.0,0.5699721518694354,0.0332722567139414,0.3119221505304079,0.3091489344038964,0.6366663721838317,0.4272392100579715,0.5435745308872378,0.4077831610647104,0.0,0.0,0.0
2017-12-22,188.6999969482422,193.8000030517578,187.75,0.3596571255536965,127.48556518554688,8914713.0,0.6813114543168668,0.1737333205274068,0.3201003464500795,0.3125578450744066,0.7380455746088658,0.4529523868880865,0.5853018403034003,0.4206868162487708,0.0,0.0,0.0
2017-12-26,194.8500061035156,197.1499938964844,192.6999969482422,0.3612985795257567,127.68333435058594,11345494.0,0.5759850284950074,0.0965577990827868,0.3293047100050594,0.3160170991919484,0.7429283083843085,0.473128012433366,0.6057749458951178,0.4355798478990567,0.0,0.0,0.0
2017-12-27,195.3000030517578,196.0,191.3500061035156,0.3552800262786252,126.95821380615234,7260402.0,0.5479594914962683,0.0485521616985223,0.3350885337550577,0.3189729276182196,0.7020330763119593,0.4843178218212297,0.6012063409528304,0.450028947136893,0.0,0.0,0.0
2017-12-28,193.1499938964844,194.3999938964844,192.0500030517578,0.3574685759161607,127.22189331054688,12772109.0,0.5780224162675383,0.1334668043469757,0.3407479761373582,0.3221085509342303,0.7097306864857125,0.493072797827236,0.5918755482480842,0.4635713710618465,0.0,0.0,0.0
2017-12-29,194.0,195.8999938964844,192.5,0.3695057658982407,128.67210388183594,5899591.0,0.6141574557102014,0.0350453661468358,0.3474957626042811,0.3250931461039075,0.7506981455785435,0.5054998626402964,0.5929710238435026,0.4772202426070249,0.0,0.0,0.0
2018-01-01,195.1999969482422,195.6999969482422,192.0,0.3539121618832112,126.79341888427734,5899565.0,0.5133773251246277,0.0758698804284419,0.3533106840686262,0.3280130155522305,0.6437970517094539,0.5047282318318221,0.56307955279572,0.4879645529083353,0.0,0.0,0.0
2018-01-02,195.75,197.5,195.0,0.378533721000663,129.759765625,12878378.0,0.6606567193018356,0.165619889783473,0.3618931312954279,0.3316304900506481,0.7272619803238288,0.5168157334908806,0.5691426622387287,0.4992980169745221,0.0,0.0,0.0
2018-01-03,197.3999938964844,197.3999938964844,193.0,0.3599307151303427,127.51852416992188,8032715.0,0.5030210497948884,0.0473230256509429,0.3670239410029006,0.3341404262724601,0.6189468274631631,0.5139136517249363,0.5390505092130791,0.5077074194820412,0.0,0.0,0.0
2018-01-04,195.3000030517578,200.0,195.1999969482422,0.3930330501969247,131.50656127929688,12740860.0,0.6911993151867556,0.1203393603373534,0.3741759787769536,0.3373983087966368,0.7184562372714941,0.5291179958871727,0.557185186816706,0.5178789728604003,0.0,0.0,0.0
2018-01-05,200.9499969482422,200.9499969482422,196.3000030517578,0.3872880030386226,130.8144073486328,6812787.0,0.5495707158500261,0.0405692875553281,0.3806750025084811,0.3404332452185836,0.6878263939687903,0.5359325891363808,0.5521353439822606,0.5275598318275974,0.0,0.0,0.0
2018-01-08,198.0,199.8999938964844,196.6999969482422,0.3815429558803206,130.122314453125,4858711.0,0.5494627714287114,0.0541087586029828,0.383162667821195,0.3423606455586874,0.6569595109047128,0.5360963565335106,0.5325915420390306,0.5353416149817845,0.0,0.0,0.0
2018-01-09,198.5,199.0,196.5,0.3793544062427848,129.85865783691406,4598757.0,0.562117638089548,0.0718109559057403,0.3852149936021223,0.3438565381634157,0.6448832554305276,0.5330984502966724,0.5095862339272779,0.540887966957699,0.0,0.0,0.0
2018-01-10,198.3000030517578,200.0,197.25,0.3842786846711484,130.4518280029297,7673209.0,0.587680841011569,0.1265924716171065,0.3885111425497163,0.3448346206077897,0.661861768076943,0.5317594245275834,0.4950490504713391,0.545021737411827,0.0,0.0,0.0
2018-01-11,198.0,199.6999969482422,197.0,0.3842786846711484,130.4518280029297,5701402.0,0.5699721518694354,0.0563736233917651,0.391558528761915,0.3458270875212477,0.6618617680769429,0.5288956282559377,0.4798648681944547,0.5476800573171758,0.0,0.0,0.0
2018-01-12,198.8999938964844,201.9499969482422,197.6499938964844,0.3998723721739948,132.33055114746094,9291346.0,0.6257951407307124,0.1236426438188554,0.3950101662812437,0.3476609953965914,0.7159597763177418,0.5338623826283038,0.4859715397755407,0.5509317639305626,0.0,0.0,0.0
2018-01-15,199.5,200.3500061035156,196.0,0.377165856605249,129.59495544433594,4500523.0,0.4898403367354864,0.0367498580614229,0.3976533106760025,0.3483442159776018,0.5819886499156739,0.5228207004841698,0.4535391592903847,0.5510320085348372,0.0,0.0,0.0
2018-01-16,197.6000061035156,198.25,195.0,0.3804486810615525,129.99044799804688,5778244.0,0.5818018639045908,0.0974101484244332,0.3978709756970509,0.3480493519194765,0.59480857497466,0.5143501061462552,0.4335867901837426,0.5491934767591249,0.0,0.0,0.0
2018-01-17,196.3000030517578,198.6499938964844,194.1000061035156,0.3722414946890685,129.00167846679688,6306388.0,0.5404874031049698,0.0828049165352371,0.3992702874354525,0.3483226392739758,0.5494352692118446,0.501364392080278,0.407099571988491,0.5447811757866802,0.0,0.0,0.0
2018-01-18,196.3999938964844,197.5,193.25,0.3634872126511091,127.94696807861328,6247782.0,0.5382808737263081,0.0751651440304596,0.3959119430591644,0.3485455853762054,0.5030514689518526,0.4846736783931575,0.3772729683463716,0.5374706167513711,0.0,0.0,0.0
2018-01-19,194.1499938964844,196.1499938964844,192.0,0.3612985795257567,127.68333435058594,5046015.0,0.5619837949889094,0.0612765045112795,0.3929578405003167,0.349135311297694,0.4914813473536015,0.469056659664276,0.3559146060245709,0.5280846606460006,0.0,0.0,0.0
2018-01-22,198.0,205.9499969482422,198.0,0.3995987825973485,132.29757690429688,23165754.0,0.710053883777366,0.3483126252828716,0.3950101662812437,0.3505161347340368,0.6482471075326527,0.4778078452228751,0.395633324286647,0.5225581816983693,0.0,0.0,0.0
