Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-04,451.5,452.7000122070313,448.5750122070313,0.3673458899537731,368.9187622070313,4991492.0,0.547303479976705,0.0446376931732929,0.369596488382046,0.3909099096947798,0.401422218092465,0.4209928797143056,0.5847369063424638,0.3762645271774925,0.0,0.0,0.0
2017-10-05,450.0,452.4750061035156,449.5,0.3707836979842615,370.3336181640625,8611300.0,0.5688752772611365,0.0763303822620828,0.3685987256459682,0.3889590556172332,0.4303978459678518,0.4281914838341971,0.5863885432650643,0.3838433938797949,0.0,0.0,0.0
2017-10-06,452.0,461.0,451.9750061035156,0.3878232444234983,377.3461608886719,8574308.0,0.608568622647507,0.0440544169412587,0.36969471474276,0.387315880185706,0.5568505662818847,0.4501670105655072,0.6172712009127975,0.3950012136605275,0.0,0.0,0.0
2017-10-09,460.0,464.5,457.0,0.3915599790611491,378.8840026855469,3504832.0,0.5695071056543043,0.0180853626972085,0.3723416264485516,0.3857518534188776,0.5812415202173205,0.4713325546939529,0.6403569505618313,0.4088344124749145,0.0,0.0,0.0
2017-10-10,469.9750061035156,469.9750061035156,464.7749938964844,0.4030691095812636,383.6205749511719,7143220.0,0.5916551003528533,0.0901749515850859,0.3764877633430429,0.3849581350470791,0.6511886333433375,0.4987134922083269,0.6712594928786786,0.426248868777493,0.0,0.0,0.0
2017-10-11,467.7250061035156,469.0,464.0,0.3983359123735727,381.6726989746094,5982504.0,0.5454474270362473,0.0370551067759847,0.3790519541277782,0.3834721424433523,0.6090324127745997,0.5158332089537432,0.6754538751258091,0.4441494068618505,0.0,0.0,0.0
2017-10-12,465.0,467.1749877929688,459.7749938964844,0.3949479153077365,380.2783508300781,10280972.0,0.549192014070508,0.0760344267511659,0.3818953122442776,0.3816015515321019,0.5789878429402324,0.5259457136732175,0.6647913990050761,0.4608142837485459,0.0,0.0,0.0
2017-10-13,466.3999938964844,466.75,463.7749938964844,0.3977379983399994,381.4266052246094,7180728.0,0.5667315700987555,0.030902484500251,0.3854210737844491,0.3799193576582159,0.5980782039792978,0.536089608381107,0.6563242140233835,0.476497909018184,0.0,0.0,0.0
2017-10-16,467.9750061035156,471.0,466.5,0.4066065395410566,385.0765075683594,5758750.0,0.58394699304007,0.0354828786718855,0.3894638095276201,0.3787075991269429,0.6559683227336071,0.5516882188439003,0.660462667144457,0.4926611345122119,0.0,0.0,0.0
2017-10-17,468.3999938964844,468.3999938964844,464.75,0.3981366076957149,381.5906066894531,5625102.0,0.5350004594622122,0.0432176625324812,0.3922503017439336,0.3775147912052429,0.5758754055241705,0.5555638319771199,0.640321482706149,0.5064902230005796,0.0,0.0,0.0
2017-10-18,464.4500122070313,465.0,461.4750061035156,0.3920083385622682,379.0685729980469,7231852.0,0.5414215147581983,0.0568824410088361,0.394809324048783,0.3761904394357055,0.5221513505669962,0.5523470258655608,0.6100200955359776,0.5168077211287391,0.0,0.0,0.0
2017-10-19,465.0,466.0,462.6000061035156,0.3945991777359219,380.1347961425781,1091434.0,0.5661883031623052,0.0066773946717543,0.3972804632634107,0.3752696365832649,0.5418936681188485,0.5515650771910693,0.5906499369570801,0.5248804354864606,0.0,0.0,0.0
2017-10-23,465.0,471.0,464.0499877929688,0.4071047708260767,385.2814331054688,9154096.0,0.5943826821226513,0.3710881457763801,0.3992811509047321,0.3747267423071506,0.6294594212582848,0.5617454842071858,0.597084087540329,0.53369879561404,0.0,0.0,0.0
2017-10-24,473.0,473.3250122070313,460.7999877929688,0.394150757415554,379.95025634765625,14529328.0,0.5224229130382112,0.0702245819943951,0.3995499749660038,0.3737713817403553,0.5165743063781247,0.557170371312274,0.5727128761651381,0.5396928061350786,0.0,0.0,0.0
2017-10-25,459.5,472.3500061035156,457.625,0.4029196158680581,383.5590515136719,13984134.0,0.5837609121272302,0.0425842640481277,0.3995344632156257,0.3727469043840422,0.5761729364938829,0.5609058129174089,0.5698412356953384,0.5453540257863428,0.0,0.0,0.0
2017-10-26,471.0,475.8999938964844,470.0499877929688,0.414926977673193,388.5007019042969,33659258.0,0.5926597724851683,0.1064947156834027,0.4012559835251832,0.3718472811443688,0.6483447593360454,0.5740644740105584,0.5863951468742327,0.5529336577727615,0.0,0.0,0.0
2017-10-27,477.5,478.8500061035156,472.0,0.4139305151031528,388.0906066894531,8524956.0,0.5560199888565353,0.0112058990432593,0.4032256539764687,0.3710647091493483,0.6393444835578403,0.5825919160525765,0.5903734862435871,0.5609743345985007,0.0,0.0,0.0
2017-10-30,477.3250122070313,477.3250122070313,470.5249938964844,0.4116884743205623,387.1678466796875,12968326.0,0.5525450908674344,0.0673055489133757,0.4046731817448684,0.3703713190550156,0.618224585706744,0.5862573195914245,0.5838296120641484,0.5682566499222439,0.0,0.0,0.0
2017-10-31,462.5,465.0,460.0,0.3895171821371678,383.3215942382813,9954988.0,0.4968463485707328,0.0339637721584358,0.4028999577042906,0.3681640670129916,0.4406031289861795,0.5678890754930037,0.5345160300040803,0.5698240750854491,0.0,0.0,0.0
2017-11-01,462.5,464.7000122070313,461.6499938964844,0.3946987996652265,385.4837951660156,5633134.0,0.573621904900838,0.0250362015277125,0.4025432442420767,0.3682487895464835,0.4781174899190263,0.5574229388408154,0.5108733914924017,0.568651584052038,0.0,0.0,0.0
2017-11-02,461.5249938964844,463.0,460.0,0.3905635164911089,383.7582092285156,4686138.0,0.5470278305145667,0.0368064633283314,0.4023933267717829,0.3693524155674955,0.4482120058351773,0.5447668468886875,0.4875782581475502,0.564779448766892,0.0,0.0,0.0
2017-11-03,458.5,464.9500122070313,458.4750061035156,0.3943002511287596,385.3175354003906,3699086.0,0.5694751852859663,0.0349251638163385,0.402362309581747,0.3704950586700585,0.4770380848257645,0.5377212956232931,0.4801660815608568,0.5600483254854601,0.0,0.0,0.0
2017-11-06,461.5750122070313,467.5,461.3250122070313,0.3963429872334922,386.169921875,5066534.0,0.5646096705472716,0.0606004194787337,0.4012456465654113,0.3712954667730551,0.4930632280363756,0.5336062272882476,0.4800987940859407,0.5553094043416085,0.0,0.0,0.0
2017-11-07,463.125,480.0,462.9249877929688,0.42304817194672,397.3138122558594,13442820.0,0.6346482611687093,0.1173920047579578,0.4042440969428106,0.3722619750774364,0.6642737870160088,0.5543349684272777,0.5297451973376239,0.5563239435954126,0.0,0.0,0.0
2017-11-08,480.125,480.9249877929688,473.75,0.4198594795587417,395.9832153320313,5369994.0,0.549991478263561,0.0176743118818771,0.4060018092330103,0.3725139136747181,0.6369796658326751,0.5670181268414797,0.5533670693967587,0.5600759924472785,0.0,0.0,0.0
2017-11-09,476.5,481.5,474.125,0.4220517093766799,396.8980102539063,4723232.0,0.5648671440240093,0.0389156756494375,0.4067410848675882,0.373117006005958,0.6495609331152944,0.5781625493569682,0.5691863139634462,0.5656613140273591,0.0,0.0,0.0
2017-11-10,479.3999938964844,482.1749877929688,475.0,0.4295749896166336,400.0374450683594,6589428.0,0.5795862123968746,0.0617259149519481,0.4083643851271519,0.3739062650105605,0.6919152458591508,0.5928382274814671,0.588906013806997,0.5735319272836233,0.0,0.0,0.0
2017-11-13,481.0249938964844,484.7000122070313,474.6749877929688,0.419510741986927,395.8377075195313,5021216.0,0.5311990249003478,0.0337147764470344,0.4091760384122939,0.3747311975919233,0.6003647553455416,0.5940672147275108,0.5777815644546647,0.5801133418345976,0.0,0.0,0.0
2017-11-14,475.9750061035156,477.4249877929688,471.625,0.4166707871707633,394.6525573730469,5733710.0,0.5509250139856934,0.0505226261159437,0.4119935478186434,0.3753811098767013,0.5757820421518579,0.591338172132199,0.5609639356260531,0.5847457821374806,0.0,0.0,0.0
2017-11-15,472.5750122070313,476.75,472.25,0.4193612482737215,395.7752990722656,7023516.0,0.5662723807204475,0.0541973372659238,0.4145525701234929,0.3765315558512513,0.5940346449607408,0.5905849215541689,0.5514624197933361,0.5882771034975853,0.0,0.0,0.0
2017-11-16,475.8999938964844,497.9500122070313,474.25,0.4558318148287424,410.9942321777344,15687502.0,0.6598717958543932,0.0988230640832006,0.4213249321827913,0.3784601144536258,0.7801421472793849,0.6222077477794676,0.6086297994772704,0.5984334819314492,0.0,0.0,0.0
2017-11-17,492.75,492.75,482.5750122070313,0.4384435308176909,403.73822021484375,8057670.0,0.512387979653545,0.0227255697459277,0.4259053223592263,0.3801400793243178,0.6427058973547917,0.6296975856726751,0.6060854731916049,0.6082950015323564,0.0,0.0,0.0
2017-11-20,484.5,485.5,478.625,0.4280802957615733,399.4137573242188,5661190.0,0.5306396824209304,0.0310854637768344,0.4291984455080475,0.3815848258432993,0.5714473425814626,0.6246038082480289,0.5788763922781321,0.6150032943285207,0.0,0.0,0.0
2017-11-21,480.6499938964844,485.75,480.0249938964844,0.4337601445746523,401.7838745117188,5364656.0,0.5743927781243386,0.0419269475528261,0.4303099400444974,0.383411940305803,0.6004079054660253,0.6243461377132833,0.566783796829128,0.6203101911631689,0.0,0.0,0.0
2017-11-22,483.2999877929688,485.5249938964844,481.6499938964844,0.4338099555393045,401.8046875,6084920.0,0.5589306149702086,0.0501847877122722,0.431757467812897,0.3853650233865436,0.6006697008899041,0.6227437731410668,0.5544196496352884,0.6241842222397497,0.0,0.0,0.0
2017-11-23,485.75,497.2250061035156,484.5,0.4586717088256574,412.1793823242188,11894618.0,0.6266643439664161,0.0864877748083514,0.4355572282049462,0.3877550985971395,0.7163969637476532,0.6427434772176258,0.5877434374883098,0.6319201059613302,0.0,0.0,0.0
2017-11-24,495.4500122070313,509.6499938964844,495.1000061035156,0.4769069616935435,419.7887573242188,18619912.0,0.6073217848757779,0.0692605956715163,0.4404684831334451,0.3905598691016106,0.7823663411992628,0.6733942296479906,0.6357099724792035,0.6452147722211707,0.0,0.0,0.0
2017-11-27,503.3500061035156,503.3500061035156,496.6499938964844,0.466145178100959,415.2979736328125,6017730.0,0.5306748011819696,0.0142992800333411,0.4453073604113802,0.3929309923418255,0.7035735890431473,0.6855848819823382,0.6371536272835393,0.6586767418544809,0.0,0.0,0.0
2017-11-28,497.2000122070313,499.9500122070313,490.6499938964844,0.4521448911557438,409.4557800292969,4616868.0,0.5218172284464561,0.0339448471185222,0.4489882205231716,0.3946354816908833,0.6106094260456424,0.6802188976929169,0.6031863636108556,0.668202287224249,0.0,0.0,0.0
2017-11-29,493.8250122070313,495.9750061035156,490.1499938964844,0.4501519660156634,408.6241149902344,3838070.0,0.553455834272938,0.0367810845259699,0.4521831236219988,0.3962764294800244,0.5978508718875862,0.6721138622966363,0.5705330597235183,0.6739436815082676,0.0,0.0,0.0
2017-11-30,494.7250061035156,494.7250061035156,484.1749877929688,0.443575276561849,405.8796691894531,17266944.0,0.5411406503402763,0.1990497729501066,0.450911362034043,0.3976999950254311,0.555247954837279,0.6577731834076774,0.5319359635206676,0.6752121059511108,0.0,0.0,0.0
2017-12-01,489.7000122070313,491.6000061035156,478.5249938964844,0.426336486264003,398.6860046386719,4085000.0,0.5122072025871053,0.0104673242497973,0.4496551121964651,0.3987278158865354,0.4541165852352458,0.6289828156102498,0.4721515720054284,0.6695521910490649,0.0,0.0,0.0
2017-12-04,490.0,498.3999938964844,484.2749938964844,0.4527925553347208,409.72601318359375,17811606.0,0.6315815825200948,0.1929168296562676,0.4522193029812007,0.4004178126324084,0.5840675669608574,0.6290648621426722,0.482083547234443,0.6650432804979473,0.0,0.0,0.0
2017-12-05,492.6749877929688,501.5,489.5,0.4517960927646807,409.3101501464844,9976738.0,0.5561269928214384,0.0247824697551052,0.4540907470717721,0.402336337998794,0.5782384263956633,0.6267203082965748,0.4851746945699783,0.6608925991963518,0.0,0.0,0.0
2017-12-06,492.5,497.0499877929688,492.0,0.4577250572202695,411.7843322753906,7490094.0,0.574683226911454,0.0332168004954775,0.4565722232461715,0.4044532936385331,0.6054407975717085,0.6288197505406998,0.4965378610291038,0.6580587812309201,0.0,0.0,0.0
2017-12-07,494.5,501.4500122070313,492.7999877929688,0.4671914516356514,415.7345886230469,7549544.0,0.5840105059591335,0.0445956552868409,0.4574562478711572,0.4065468379406957,0.6474218441190821,0.6376044289714035,0.5190022609549663,0.6578283348466144,0.0,0.0,0.0
2017-12-08,500.5,503.5,497.5,0.4692341877403843,416.5870361328125,5983244.0,0.5641842154301755,0.0350651007186266,0.4566601063363935,0.4088220909098327,0.6564104021283149,0.6447536929242055,0.5337021215687368,0.6593014371657996,0.0,0.0,0.0
2017-12-11,497.4750061035156,503.4500122070313,496.9750061035156,0.4726719957708727,418.02154541015625,5139098.0,0.5678464343880019,0.0380022475683341,0.4573373412801793,0.4112589860739665,0.6720395533531546,0.651812979445873,0.5452820095120258,0.6621165184064637,0.0,0.0,0.0
2017-12-12,501.0,507.0,501.0,0.4778536132989315,420.183837890625,9320434.0,0.5723910919029241,0.0802432173206647,0.4600049269055146,0.4137248650836621,0.6957376323475958,0.6603122995022681,0.5574267181038194,0.6663390349364422,0.0,0.0,0.0
2017-12-13,505.4500122070313,509.5,498.8250122070313,0.47112749095116,417.3770446777344,5362398.0,0.5412362399241635,0.0254555219403166,0.4621813870380002,0.4159588719680541,0.6417528224895725,0.658978885643878,0.5474720246406783,0.669407914327379,0.0,0.0,0.0
2017-12-14,502.625,507.5,499.6499938964844,0.4804443916533365,421.2649536132813,6023572.0,0.5832797448982973,0.0496997448040123,0.4660069961401993,0.4184894084000717,0.6872817627329658,0.6645939190030006,0.5534086923342936,0.6731647868101033,0.0,0.0,0.0
2017-12-15,506.5,513.2000122070312,505.9249877929688,0.4902097734951296,425.3399658203125,10384134.0,0.5842215152175546,0.0762737809465564,0.4726346092090903,0.421161521915916,0.7311619807460202,0.6759980783049782,0.5697392177661247,0.6788141837294648,0.0,0.0,0.0
2017-12-18,505.9500122070313,515.3499755859375,502.8999938964844,0.4839320106484774,422.7203674316406,4035448.0,0.5426053339477815,0.0171941443713851,0.4758656979778395,0.4233119194076055,0.6783608605636835,0.6771708441580202,0.5623356562899147,0.6836055910470611,0.0,0.0,0.0
2017-12-19,508.7250061035156,508.9750061035156,499.7749938964844,0.4713267956290179,417.460205078125,7118898.0,0.5260864477787167,0.0780512948416712,0.4778922406400314,0.4250966719229593,0.5807473241357914,0.6645413023980709,0.528801183850606,0.6845107297429864,0.0,0.0,0.0
2017-12-20,502.5499877929688,509.2999877929688,500.5,0.4831846637209471,422.4083862304688,4186326.0,0.5899512806139448,0.0260183272541176,0.4805339775552169,0.4268892273103001,0.6421752201917259,0.6635609725087631,0.5252779444523726,0.6850075645735454,0.0,0.0,0.0
2017-12-21,507.3999938964844,514.4749755859375,499.2000122070313,0.4893627438190462,424.9865417480469,11059162.0,0.5748374309677997,0.1168821716774781,0.4828345127585662,0.4289259184229356,0.6719682396254956,0.6665366968974604,0.530373470150751,0.6860949135882284,0.0,0.0,0.0
2017-12-22,508.0,522.4000244140625,508.0,0.5066015341168919,432.18011474609375,12906940.0,0.603287547975879,0.0516369008230738,0.4867118192810655,0.4314241261437924,0.746252875673031,0.682669296339824,0.5607703211349399,0.6907049161467015,0.0,0.0,0.0
2017-12-26,515.0,520.75,511.5,0.5028647994792412,430.620849609375,10808906.0,0.5493107357938174,0.0370525025754261,0.4898446816891009,0.4337762987744343,0.7157904377117229,0.6897889795227843,0.5670573931535878,0.69604351972171,0.0,0.0,0.0
2017-12-27,514.0,519.5499877929688,513.7000122070312,0.5015195993373864,430.0595397949219,6970172.0,0.55536812676799,0.0285312534962156,0.4923003091533502,0.4358999427845634,0.7044498727173,0.6919480577506063,0.56216332214317,0.7008149554477403,0.0,0.0,0.0
2017-12-28,515.0,520.0,511.8999938964844,0.5005231367673462,429.6437072753906,8433472.0,0.5562531204610425,0.0535330526982172,0.4953504569510496,0.4381908028584823,0.6955820667116722,0.6905141903256002,0.5510603497342788,0.7042996814049486,0.0,0.0,0.0
2017-12-29,515.0499877929688,524.4000244140625,515.0,0.509292056039099,433.3028564453125,6601768.0,0.5811816813421037,0.0346348210578147,0.4983437451592831,0.4408149819191916,0.7384300777114888,0.6951911894941492,0.5544028077472375,0.7081717606959099,0.0,0.0,0.0
2018-01-01,518.8499755859375,522.25,515.0,0.5008221241937572,429.7684631347656,5431340.0,0.5373535042256816,0.0364003726175771,0.4994449027359611,0.4431916803890073,0.6611818050223601,0.6888746231729003,0.5350840612662847,0.7098050143010097,0.0,0.0,0.0
2018-01-02,518.625,521.0,511.5,0.4969856459883044,428.1675109863281,6112248.0,0.5490029440380677,0.0497912551349209,0.5007993726235327,0.445202731160872,0.6275034094776666,0.6782442109272127,0.5109991819052973,0.7086471009632945,0.0,0.0,0.0
2018-01-03,514.25,515.7999877929688,509.2999877929688,0.4886153968915159,424.6746520996094,6846552.0,0.537351709397324,0.049559856612397,0.5025932705836542,0.4473163419350122,0.5569066336833479,0.6602187326455525,0.4769373915476455,0.7035418087811842,0.0,0.0,0.0
2018-01-04,510.5,510.5,504.7999877929688,0.482736304219828,422.2213745117188,8947614.0,0.5436096848238726,0.0578221753862262,0.5025467479539605,0.449102210312771,0.5102174803427343,0.6388776411673232,0.4430550493872444,0.6945099337847775,0.0,0.0,0.0
2018-01-05,507.6499938964844,513.2000122070312,503.0,0.4793483071539917,420.80755615234375,11025976.0,0.549993020222055,0.0545216386077557,0.5015076310680746,0.4505436133269614,0.4837006682656823,0.6174548182789446,0.4157856713400309,0.6823178442232195,0.0,0.0,0.0
2018-01-08,512.4500122070312,519.5,510.0249938964844,0.5033132806188576,430.8080139160156,5594690.0,0.6212619221310633,0.0224500897677294,0.501166435666959,0.4525435190828556,0.6364480326013483,0.6211677631051882,0.4442544668548757,0.6734249682367771,0.0,0.0,0.0
2018-01-09,520.0,522.4500122070312,514.4500122070312,0.5085944592569724,433.0118408203125,9948236.0,0.5722410402232868,0.0786736228119794,0.5017609560004088,0.4547117540433288,0.6641985479029677,0.6274853739664001,0.4722401578390097,0.6677753194376493,0.0,0.0,0.0
2018-01-10,523.4000244140625,528.0,516.5250244140625,0.5194559255981102,437.5442199707031,9468634.0,0.5863082660226099,0.0421114647474256,0.5036220631312085,0.4576190845500757,0.7175800459799385,0.6408628952315797,0.508752116058066,0.6663569964122992,0.0,0.0,0.0
2018-01-11,527.625,541.7000122070312,527.625,0.542922667777956,447.336669921875,16775298.0,0.6176234459965242,0.0783866332091939,0.5080215186473138,0.4609355378427126,0.8108711496608844,0.6711197435662691,0.5717289071414027,0.6722369759776232,0.0,0.0,0.0
2018-01-12,542.9000244140625,542.9500122070312,535.2750244140625,0.5455631962777645,448.4385681152344,18016528.0,0.5652692684997249,0.0475181970847318,0.5117850807480004,0.4644035973727417,0.8200151367290637,0.6952553916830013,0.609864831572365,0.6825364807566715,0.0,0.0,0.0
2018-01-15,540.0,546.4749755859375,532.5499877929688,0.5482537181999716,449.5614013671875,10649250.0,0.5653756432601454,0.0261521271389652,0.5167066726362715,0.4678482482868097,0.8296238430621713,0.7143657893790308,0.6303205187373532,0.6952065698742056,0.0,0.0,0.0
2018-01-16,540.625,567.4000244140625,540.625,0.5898061587152492,466.9009399414063,22646966.0,0.6601780214401729,0.0940914373280823,0.5263379045624474,0.4721769139749613,0.9437997254616808,0.7647771768777623,0.7093029409497313,0.7170298344192956,0.0,0.0,0.0
2018-01-17,562.4249877929688,580.9000244140625,561.5,0.6189526888889252,479.0636291503906,26154088.0,0.6272679470741503,0.0510962055086467,0.5398619484507805,0.4765602038494455,0.9961611025670276,0.8278190269789633,0.7977562169602117,0.7491038399493726,0.0,0.0,0.0
2018-01-18,572.5,582.4500122070312,566.0499877929688,0.6195505421032499,479.3131103515625,13204970.0,0.5601634948318238,0.022338650608532,0.5540580524922933,0.4810282162574218,0.997118619019268,0.8739915346168747,0.834771587542564,0.7854675110906817,0.0,0.0,0.0
2018-01-19,572.5,573.9500122070312,568.0,0.610333263330378,475.4668273925781,5988278.0,0.5377014190963179,0.0200642824219269,0.5676492992405844,0.4852409452025176,0.9213100543102272,0.8974662365125846,0.8189767478600836,0.8200007377556855,0.0,0.0,0.0
2018-01-22,566.0750122070312,578.4749755859375,566.0,0.6168601418195403,478.19049072265625,9650214.0,0.5738518432864406,0.0713007482834467,0.5794311362783757,0.4894313800332491,0.9354231130289792,0.9172545276046586,0.7989661827556014,0.8522149647284114,0.0,0.0,0.0
2018-01-23,577.5,594.0,577.5,0.6438642531399303,489.458984375,15403796.0,0.6207370672594024,0.0706236097205094,0.5934669858898225,0.4944512054517315,0.9860502755730448,0.952611639306786,0.8141032768600214,0.8861834108542122,0.0,0.0,0.0
