Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-20,8164.39990234375,8164.39990234375,8109.10009765625,0.8079584289280144,7540.1513671875,185837.0,0.5459639108028412,0.046130389597367,0.8182673176033679,0.8087021933378304,0.6984403625104075,0.7665813772202825,0.5696709670216877,0.7569665758015558,0.0,0.0,0.0
2017-09-21,8101.0,8170.89990234375,8075.10009765625,0.8107398845198409,7563.18017578125,258168.0,0.5660949837063367,0.0846862399229362,0.8208532549161596,0.8103522236712816,0.7141835797069793,0.7647546114291383,0.5482252173867447,0.7610875665254278,0.0,0.0,0.0
2017-09-22,8145.0,8175.5,8050.0,0.802132054082447,7491.9130859375,366359.0,0.5099601856608239,0.0865061692857885,0.8219695344120508,0.8117710413906617,0.6160181458175888,0.7545892865865467,0.5050203169782109,0.7620985880456936,0.0,0.0,0.0
2017-09-25,8074.0,8089.0,7855.0498046875,0.790552138868624,7396.037109375,626129.0,0.4947799547425703,0.1041836528550316,0.8199368707639618,0.812724195708408,0.5051737555386193,0.735617801428483,0.4429473857419848,0.7586414843603271,0.0,0.0,0.0
2017-09-26,7980.0,7980.0498046875,7869.10009765625,0.7821349376158326,7326.34765625,440508.0,0.5099621988191059,0.0428876852524898,0.816905910562422,0.8135220476939539,0.4367234377355529,0.7125052742557475,0.3803530997892972,0.7506787273857768,0.0,0.0,0.0
2017-09-27,7949.0,7978.0,7715.0,0.7653174568046028,7187.10888671875,564788.0,0.4668496488996512,0.0781581528515434,0.8125227049801106,0.8140440763946734,0.3253136944462911,0.6796596330885168,0.2998730077613007,0.7369228634871563,0.0,0.0,0.0
2017-09-28,7735.10009765625,7920.0,7651.0,0.782970507882614,7333.26611328125,768225.0,0.6438460415965154,0.08291738585294,0.8105421587615115,0.8148787451831314,0.4561807146553617,0.6672698659443445,0.2993897537359436,0.7231322140636958,0.0,0.0,0.0
2017-09-29,7960.0,8007.7998046875,7925.0,0.7920381812568386,7408.34130859375,486217.0,0.5984133266274224,0.0385819638212621,0.8091498213293788,0.815878189571556,0.5122135757416597,0.6641470953033446,0.3279517386370025,0.7113975095121414,0.0,0.0,0.0
2017-10-03,8055.35009765625,8069.0498046875,7855.0,0.7819554800352688,7324.861328125,516298.0,0.5016584670347495,0.0647310914047775,0.8060621572750629,0.8168312220918184,0.4466817055231673,0.6529274134261004,0.3255078942842019,0.6994868924922387,0.0,0.0,0.0
2017-10-04,7894.0,7933.89990234375,7830.60009765625,0.7773459885884529,7286.697265625,301347.0,0.5289136360301706,0.0355802549571924,0.8028032462429954,0.8175608382081121,0.4184749897309138,0.6398911931936411,0.3178782487690769,0.6870270793773998,0.0,0.0,0.0
2017-10-05,7836.0,7901.0,7807.2001953125,0.7755346553767568,7271.70068359375,272177.0,0.5430948765178741,0.0550588551493945,0.7994916416819278,0.8182240161391714,0.4072309076120318,0.627829464255026,0.3148186844815274,0.6743470331264871,0.0,0.0,0.0
2017-10-06,7864.9501953125,7919.0,7845.0498046875,0.7836266205688315,7338.69775390625,440453.0,0.5938052318038913,0.0986485658136452,0.7967224264200568,0.8191794483040936,0.4643394699794848,0.6246288980039508,0.3400518624151335,0.6634833180218238,0.0,0.0,0.0
2017-10-09,7909.0,7957.0,7866.7001953125,0.7828976186425376,7332.66259765625,261839.0,0.5486540924488584,0.0362390986708111,0.7947579159033623,0.8199744228240811,0.45919060041105,0.6213170669952337,0.3598908317764998,0.6540476488832829,0.0,0.0,0.0
2017-10-10,7890.5,7934.89990234375,7885.2998046875,0.7825611562150173,7329.876953125,224485.0,0.5506451056883658,0.0522631545136815,0.7939417562863682,0.8206798141234953,0.4566595731244892,0.6182713254961588,0.3765932275660866,0.6458142493030766,0.0,0.0,0.0
2017-10-11,7892.0,7898.85009765625,7801.0,0.7748729568885199,7266.22265625,644166.0,0.5132842196926773,0.1749254894175306,0.7932000533361876,0.8211467962171186,0.3997251936162549,0.609559482327605,0.3722551651994634,0.6372685879137711,0.0,0.0,0.0
2017-10-12,7845.0,7918.0,7830.0,0.7837443605133576,7339.6728515625,396436.0,0.5978321528142727,0.0375161197369163,0.7950820865385168,0.8215166413039046,0.4697289454243256,0.6098181836998858,0.3968072357687432,0.6304902302940197,0.0,0.0,0.0
2017-10-13,7900.0,7940.0,7860.0498046875,0.7803685098713512,7311.72265625,328108.0,0.5352217161538729,0.0504529262571008,0.794816331275072,0.8215599332826701,0.4439176737507938,0.6072578657400561,0.4076427348544695,0.6244918320803468,0.0,0.0,0.0
2017-10-16,7900.0,7935.0,7814.0,0.7767627651423118,7281.8701171875,502632.0,0.5339850422755316,0.0933847458249405,0.7932561754962543,0.8216714623018175,0.4164769757663434,0.6023333042110133,0.4089256221850395,0.618585778486197,0.0,0.0,0.0
2017-10-17,7851.0,7902.2998046875,7830.89990234375,0.7764150763479878,7278.99072265625,304861.0,0.5505757570313633,0.0369738233211945,0.7926903059471115,0.8219149073651177,0.4137543561165472,0.5982313428891639,0.4125216011519306,0.6129385701558506,0.0,0.0,0.0
2017-10-18,7859.0,7873.0498046875,7748.2001953125,0.770263410678939,7228.05859375,489207.0,0.5208740693880601,0.0978212975021762,0.7919669263172796,0.821947886376156,0.3659145186394521,0.5901554102356169,0.4029843449710568,0.6066048523617871,0.0,0.0,0.0
2017-10-19,7803.0,7803.0,7690.0,0.764324881690865,7178.890625,115449.0,0.5217506254619245,0.0143860027507871,0.7908220152350439,0.8216899310164508,0.3231446549863185,0.5792293187912448,0.3864511080581057,0.5990810413803997,0.0,0.0,0.0
2017-10-23,7748.7998046875,7860.0,7714.0,0.7741271427934029,7260.04736328125,471496.0,0.6032153415942685,0.2489605091037328,0.7898517853548254,0.8218400756936579,0.4165149268081308,0.5788470712680076,0.4061617700724265,0.5929760405633131,0.0,0.0,0.0
2017-10-24,7865.2998046875,7932.2001953125,7841.60009765625,0.7804638518450349,7312.51171875,354257.0,0.5848660690969973,0.0458018535762127,0.7896032123991068,0.8223519097107451,0.4700052699276981,0.5839444345519502,0.4390477115948525,0.5892382310694154,0.0,0.0,0.0
2017-10-25,7930.0,7945.0,7810.2998046875,0.7799255338661084,7308.0546875,254379.0,0.5496121655092168,0.0437729122328987,0.7893340229113965,0.8230509452895306,0.4653592268764573,0.5877507417035701,0.4613234156794141,0.5871038682456076,0.0,0.0,0.0
2017-10-26,7900.0,8086.0,7866.2001953125,0.8021151871508592,7491.77294921875,684763.0,0.665454929074587,0.1640973835200365,0.7921164101572178,0.824515572916431,0.6211484563027927,0.6087707791460083,0.5329168694461824,0.590122935571831,0.0,0.0,0.0
2017-10-27,8123.9501953125,8240.0,8062.60009765625,0.8073191831733847,7534.85888671875,1201080.0,0.5782286028850125,0.1069237730802926,0.7945242264505276,0.8257292005226372,0.6499247546164323,0.6293848349963622,0.5889234120723259,0.597173458152453,0.0,0.0,0.0
2017-10-30,8200.0,8279.0,8163.2998046875,0.8163812159828251,7609.88720703125,726605.0,0.5971531442377357,0.0368781454569561,0.798202386909754,0.8269142865280619,0.6962591687060756,0.6525469648231834,0.6416884143702196,0.6080221038770467,0.0,0.0,0.0
2017-10-31,8195.0,8226.5,8167.2001953125,0.8181756822629332,7624.74462890625,318652.0,0.5611379159449156,0.026733812193815,0.8024320983283513,0.8284224462153067,0.7050559217242346,0.671599863028171,0.6710638457323351,0.6209852478649156,0.0,0.0,0.0
2017-11-01,8251.0,8256.4501953125,8160.0,0.8212207110422037,7649.95556640625,631375.0,0.5672301704602329,0.1207850988508952,0.8070083252126258,0.8299565112904834,0.7202846150954361,0.6882213459784239,0.6869688454760814,0.6350932633585324,0.0,0.0,0.0
2017-11-02,8250.0,8273.9501953125,8201.0,0.8198075031313007,7638.255859375,247753.0,0.545473110648956,0.0239207155460936,0.812068514837989,0.8316927660446621,0.7043309680148687,0.6991649492308858,0.6819560736301675,0.6488404501980363,0.0,0.0,0.0
2017-11-03,8235.0,8242.900390625,8175.0,0.8190897823345753,7632.3134765625,288916.0,0.5488542214321461,0.071087836608168,0.8176619321023744,0.8334275826516265,0.6958291741585617,0.706094386526236,0.6654062553341881,0.661396350291382,0.0,0.0,0.0
2017-11-06,8209.5,8370.5498046875,8199.349609375,0.8292733565690832,7716.626953125,392588.0,0.6020547563363357,0.0828338893176404,0.8232942948122993,0.835195618351208,0.7513882003051261,0.7185622550110999,0.6694675579050019,0.6742445905082398,0.0,0.0,0.0
2017-11-07,8348.0,8348.0,8210.0,0.8191906553475135,7633.1484375,348296.0,0.5036838112926006,0.0540821679345949,0.8272496598135888,0.8366525703943604,0.6382968292668986,0.7189373455577339,0.6349407307620846,0.6846075253986793,0.0,0.0,0.0
2017-11-08,8218.0,8285.0498046875,8204.900390625,0.8205028807199485,7644.01220703125,199176.0,0.5587578528794421,0.03486030204086,0.8313940301998664,0.8382187736094843,0.6464411786022031,0.7189929421864245,0.6063212220716189,0.6929103747477089,0.0,0.0,0.0
2017-11-09,8273.7001953125,8273.7001953125,8148.7001953125,0.8174522661386586,7618.755859375,442672.0,0.5374887051104917,0.1354838947015182,0.832960483920904,0.839857650104117,0.6128801421998678,0.7152907627423821,0.5716869345505685,0.6987201835721495,0.0,0.0,0.0
2017-11-10,8198.7998046875,8234.900390625,8111.0498046875,0.8150634048083706,7598.9775390625,351694.0,0.5406748263260898,0.0484312337639822,0.83375144058262,0.8413592139891541,0.5865059886351917,0.7092185604461593,0.5365759390567741,0.7020026375442208,0.0,0.0,0.0
2017-11-13,8185.0,8219.0498046875,8080.0,0.8067303739252243,7529.984375,181361.0,0.5115069203940912,0.0314355865933844,0.8327657511000072,0.8423399507524961,0.5005782000361553,0.6965808107508746,0.4879774416619012,0.7017868811556514,0.0,0.0,0.0
2017-11-14,8129.0,8186.0,8109.0,0.8082724933846922,7542.751953125,237427.0,0.5599828189873454,0.0798047661742977,0.8317542881558052,0.8430850374915104,0.5139156971831573,0.6868807251032234,0.4582754278879535,0.6994331184935202,0.0,0.0,0.0
2017-11-15,8100.0,8180.0,8087.0,0.8087547342923653,7546.74462890625,275441.0,0.5547357988799677,0.0707198136447512,0.8304810746787351,0.8438183707733239,0.5182853156598718,0.6787408458362487,0.4393876475520195,0.6957197782229743,0.0,0.0,0.0
2017-11-16,8130.0,8234.849609375,8129.25,0.8128427746918427,7580.591796875,321844.0,0.572532007764616,0.071229428023366,0.82976973161343,0.8446494418514868,0.5555738868733451,0.6748144344307392,0.4374396107991872,0.6918662146386025,0.0,0.0,0.0
2017-11-17,8218.0,8362.4501953125,8218.0,0.8335519713903983,7752.052734375,419255.0,0.6541141573022261,0.0794100482116734,0.831246828385173,0.8458527553188361,0.7005327247058202,0.6875939124519947,0.4880676597289872,0.6916569523145396,0.0,0.0,0.0
2017-11-20,8377.0,8449.0,8350.0,0.8422215742265947,7823.83056640625,372037.0,0.5940123418894893,0.054094175939409,0.8325692955737785,0.8470674627065827,0.7451284424709433,0.7036390559130502,0.538771505955102,0.6950974472813519,0.0,0.0,0.0
2017-11-21,8446.0,8449.4501953125,8401.0,0.8421261774901461,7823.04150390625,255180.0,0.5519001166321696,0.0418122102551149,0.8349118168604492,0.8481564891444511,0.7439854828556492,0.715014660104403,0.5647477026033219,0.7004077572654168,0.0,0.0,0.0
2017-11-22,8448.0,8525.0,8444.0,0.8520350616959362,7905.08154296875,383442.0,0.5995351154389932,0.0916000423232373,0.8381323585464874,0.8490457243768474,0.7911842077119259,0.7306435428088148,0.5988152094309819,0.7081703098440909,0.0,0.0,0.0
2017-11-23,8512.0,8519.0,8443.5,0.846455393106225,7858.8837890625,289808.0,0.5260626161841936,0.046073723825733,0.8410945951103217,0.8497866137871842,0.7240883138870797,0.7369770458026839,0.5970319622536073,0.7158045009695129,0.0,0.0,0.0
2017-11-24,8463.400390625,8540.0,8463.400390625,0.8492087553996599,7881.681640625,343432.0,0.5654045469784043,0.0722392145742695,0.8445820330724271,0.8506628963256146,0.7384935831089942,0.7426537115884165,0.5935535120269677,0.7231883067687604,0.0,0.0,0.0
2017-11-27,8486.0,8524.2001953125,8445.0,0.8515246727271066,7900.85546875,172254.0,0.563299418835107,0.0305753320964713,0.8491571021644818,0.8517142662606092,0.7507305273399425,0.7473994541235828,0.587862699194076,0.7301624772607528,0.0,0.0,0.0
2017-11-28,8490.599609375,8658.0,8476.0498046875,0.8644841715141868,8008.1533203125,456041.0,0.613452778979619,0.1613902148845302,0.8548982861566727,0.8529720267166722,0.8114710996980076,0.7599170105031898,0.6075879298853586,0.7385565065975487,0.0,0.0,0.0
2017-11-29,8649.0,8696.0,8576.0,0.8697777594200821,8051.97998046875,382984.0,0.5769769096202291,0.0511940357774197,0.8611308774379935,0.8542036417032242,0.8327350877579304,0.7722191276291541,0.6226951172902002,0.748037979421956,0.0,0.0,0.0
2017-11-30,8650.0,8676.0,8575.0,0.8616746226239685,7984.890625,582023.0,0.5148685010175764,0.0926407671193592,0.8661183219154769,0.8553246868258149,0.7333432669599839,0.7734440446594362,0.6001774978270397,0.7558985920567374,0.0,0.0,0.0
2017-12-01,8660.0,8695.0,8593.0,0.8627849924449974,7994.0849609375,436589.0,0.5575341225498611,0.0457272694074686,0.8691040387292572,0.8564971808452068,0.7390305516707127,0.7733820504127279,0.57814330097628,0.7621731421619424,0.0,0.0,0.0
2017-12-04,8659.75,8659.9501953125,8480.5498046875,0.8506498923206599,7893.61328125,242191.0,0.4958097242051459,0.0338164362332507,0.8699648656345005,0.857350676713972,0.605107554164569,0.7616658629824838,0.5241101416545618,0.7645582848185681,0.0,0.0,0.0
2017-12-05,8519.9501953125,8554.9501953125,8476.5,0.8506050963789751,7893.2412109375,213998.0,0.5521429116694045,0.0538634715065104,0.8708308606557394,0.8583872974421123,0.6046487407262886,0.7506705351891735,0.4831354623246526,0.7639939937387727,0.0,0.0,0.0
2017-12-06,8494.0,8638.75,8450.0498046875,0.8631663603397323,7997.2412109375,420876.0,0.6116323952202642,0.1198911353657631,0.8719677566836223,0.8599401895975963,0.6823302990122563,0.7504979679214936,0.4841642604615736,0.7635037574650826,0.0,0.0,0.0
2017-12-07,8615.900390625,8988.25,8614.5498046875,0.8934479788165578,8247.9580078125,834850.0,0.6933984753392968,0.1209196597367841,0.8767673479751384,0.8623206757473025,0.8088255221134636,0.7730502614559951,0.5559760638046811,0.7681826685506201,0.0,0.0,0.0
2017-12-08,8929.7998046875,9119.0,8899.0,0.9113757746860516,8396.388671875,1006694.0,0.6333192095639287,0.0735075003870729,0.8831167811862769,0.8654442073570374,0.8591390454498699,0.8032199922914671,0.6372211402522534,0.7787097515635869,0.0,0.0,0.0
2017-12-11,9108.0,9167.0,9089.75,0.9216434645274396,8481.3994140625,564023.0,0.5979051525515361,0.034154030367471,0.8902783692838329,0.8684097992505924,0.8834323028097059,0.8328568351176447,0.700552546039978,0.7937955471244014,0.0,0.0,0.0
2017-12-12,9150.0,9218.5,9100.0,0.921368664973192,8479.125,491488.0,0.551147417069433,0.053120081257545,0.8960882713205303,0.8711755975964162,0.8807722155993195,0.8532644363358135,0.7223870226936354,0.8104530289830117,0.0,0.0,0.0
2017-12-13,9091.0,9176.0,9075.0,0.9201687032687936,8469.189453125,446829.0,0.5470828174113523,0.0554205790787838,0.9012349541772338,0.8741313578565312,0.8684309920151113,0.8654649447532685,0.7142169824764888,0.8265224161295109,0.0,0.0,0.0
2017-12-14,9127.0,9146.7998046875,9046.0,0.9192826417327782,8461.853515625,655484.0,0.5484572277056685,0.0894259102854573,0.9071187535608316,0.8771667455640367,0.8588106080473891,0.871348668803557,0.6879483445082353,0.8407009377878488,0.0,0.0,0.0
2017-12-15,9170.0,9236.2998046875,9147.2998046875,0.9252436782172244,8511.2080078125,620495.0,0.5785948296277025,0.0577057137635848,0.9134979761505346,0.8803683493609822,0.8762782712042158,0.8777199539943348,0.6684564957464387,0.8534763998673581,0.0,0.0,0.0
2017-12-18,9110.0,9344.0,8990.150390625,0.9413040638037689,8644.1787109375,658668.0,0.6226422887299299,0.0647099262115833,0.9227569468033084,0.8837403618915265,0.9169268700968596,0.8925184255225808,0.6791881746478385,0.8670243481827052,0.0,0.0,0.0
2017-12-19,9345.0,9858.0,9326.0,0.9965288073843096,9101.408203125,1275759.0,0.790326549702549,0.1180713971523854,0.9376608760504468,0.8883089738031178,1.0,0.945230845345356,0.8062105186738945,0.8897156014091974,0.0,0.0,0.0
2017-12-20,9966.0,9996.400390625,9700.25,0.9889472311610648,9038.6376953125,1216280.0,0.5213253370268953,0.0581175838462059,0.9505075147937284,0.8927226452615713,0.9388567940818168,0.9765638399529974,0.8410425507564461,0.9149141291821284,0.0,0.0,0.0
2017-12-21,9788.0,9817.400390625,9610.0498046875,0.9774121118889264,8943.1328125,849633.0,0.5048168931737599,0.0425834097018411,0.9590831978680314,0.8970540483752663,0.850794093424384,0.9876116653307524,0.8055406108032779,0.9375571611923424,0.0,0.0,0.0
2017-12-22,9665.0,9824.7998046875,9605.0,0.9851451619198734,9007.158203125,814330.0,0.5845633166901425,0.0584267445221788,0.966617639805966,0.9013611072168568,0.8663106966752151,0.998128299158596,0.7754797029332874,0.9580363530634955,0.0,0.0,0.0
2017-12-26,9741.0,9765.0,9616.2001953125,0.9827899249272316,8987.658203125,542587.0,0.542614204683581,0.0406173491137961,0.972862838158125,0.9056899924017972,0.8480625718257534,1.0,0.7244256136509819,0.9748405764962365,0.0,0.0,0.0
2017-12-27,9694.0,9750.7001953125,9629.099609375,0.9788757015435336,8955.2509765625,402886.0,0.536131887943638,0.0452642593262265,0.978736323682528,0.9100122806134,0.8168712047138288,0.993824170590916,0.6584431681102363,0.9868952606019572,0.0,0.0,0.0
2017-12-28,9693.5,9693.5,9615.7998046875,0.9772046705355008,8941.4150390625,659995.0,0.5454036860974352,0.0998621921592267,0.9845616965080176,0.91430626847693,0.8031268392509935,0.9832167416229448,0.5918136162575871,0.994153825463045,0.0,0.0,0.0
2017-12-29,9659.0,9769.0,9650.0,0.9884592949258424,9034.5966796875,471554.0,0.5992400716988017,0.0435545382563966,0.991627059207748,0.918972498729646,0.8334069684648112,0.9796477147767289,0.5604967969335786,0.9991581473393876,0.0,0.0,0.0
2018-01-01,9749.0,9789.0,9629.7998046875,0.9797505914755102,8962.494140625,426354.0,0.516448793726509,0.0551164877676282,0.9971941269110336,0.9235794873888474,0.761533967529609,0.9655873651616488,0.5026701574573113,1.0,0.0,0.0,0.0
2018-01-02,9699.0,9718.599609375,9525.0,0.968776242915906,8871.6318359375,451227.0,0.5067436549443176,0.0645159895546552,1.0,0.9277421576554774,0.6781889707008977,0.9416464370544304,0.4255435275316098,0.9952901341847268,0.0,0.0,0.0
2018-01-03,9597.0,9598.0,9402.0,0.9533606341232456,8744.001953125,658281.0,0.4876290892942521,0.0889321655648733,0.9955910153629004,0.931439643512502,0.5756657757605517,0.9066672855272292,0.3293606109922868,0.983656842889431,0.0,0.0,0.0
2018-01-04,9450.0,9488.0,9367.2001953125,0.9499567997083772,8715.818359375,562919.0,0.5378540785711008,0.0521287382867588,0.9916087247010008,0.9350758488392852,0.5545927171653114,0.8730935742090284,0.2568046441244734,0.9668008379583416,0.0,0.0,0.0
2018-01-05,9458.0,9532.0,9412.5498046875,0.9552952930814872,8760.017578125,732512.0,0.575169635571731,0.0793252523574104,0.989349821741318,0.9383516835181784,0.5797865418530374,0.8480306326217306,0.2253461294521793,0.9476803905474194,0.0,0.0,0.0
2018-01-08,9488.0,9495.0,9425.0,0.9569888863486572,8774.0390625,294549.0,0.5595557575186149,0.024512377434387,0.9864740784088242,0.9415524464440328,0.5879140988942939,0.8269915399387251,0.2127491664838999,0.9276531902793012,0.0,0.0,0.0
2018-01-09,9464.7998046875,9491.4501953125,9361.0,0.9496539616185032,8713.3095703125,427590.0,0.5212147450403387,0.0884937529177517,0.9830897342930758,0.9444025520713416,0.5369240246286932,0.8020877240880205,0.1905988302302306,0.9060315675510672,0.0,0.0,0.0
2018-01-10,9387.7998046875,9454.849609375,9315.900390625,0.948790352816095,8706.1611328125,394826.0,0.5486623969365503,0.0562886496725481,0.980016964928042,0.9471958134075362,0.5309075065118566,0.7796414035246341,0.1805553763483932,0.8836869983057716,0.0,0.0,0.0
2018-01-11,9410.0,9430.0,9326.0,0.9447472178838324,8672.685546875,368996.0,0.5350558212442149,0.0569716162789431,0.9767019205495098,0.94983749074818,0.501950837482071,0.7568205839261799,0.1713507392374348,0.8606798621369378,0.0,0.0,0.0
2018-01-12,9387.0,9494.75,9355.099609375,0.958132880507332,8783.51171875,685141.0,0.6098456607285595,0.1131881404641374,0.9736045299219074,0.952795649481825,0.5793658863144912,0.7479755912842716,0.2076452372626478,0.8402852715370427,0.0,0.0,0.0
2018-01-15,9499.9501953125,9508.5498046875,9340.0,0.9468389364517952,8690.0029296875,385462.0,0.5044589008244178,0.0342960607215092,0.970243095549794,0.9555276302877788,0.5000583711998752,0.7303437862218983,0.2092322644469844,0.8200049181098271,0.0,0.0,0.0
2018-01-16,9371.0,9408.650390625,9300.0,0.9427564818543372,8656.203125,364816.0,0.5348551183427446,0.0576945689517394,0.9675855652881432,0.9579545247922584,0.4732183220449164,0.7118252142057372,0.2077317706239946,0.7996165563424562,0.0,0.0,0.0
2018-01-17,9316.0,9368.7998046875,9256.0,0.9418424913082252,8648.63671875,390461.0,0.548421239102457,0.0652448761632441,0.9664091589016086,0.9605774968500788,0.4670384560206968,0.6953697135812235,0.2129760746610744,0.7796056893475636,0.0,0.0,0.0
2018-01-18,9350.0,9518.900390625,9332.0,0.9479885164124896,8699.521484375,686971.0,0.5788248529482851,0.1072514983049608,0.9662081281384918,0.9633038421801408,0.5078651643974693,0.6863929082314216,0.2405337441652988,0.7615784747317045,0.0,0.0,0.0
2018-01-19,9325.0,9396.0,9282.0,0.942969618535312,8657.966796875,542339.0,0.5308646509618815,0.0481254782298242,0.9649492444375918,0.965988094768202,0.4709710505939374,0.6744034756476865,0.2531689228390603,0.7444607638107015,0.0,0.0,0.0
2018-01-22,9349.0,9356.75,9271.599609375,0.9414162179462756,8645.10546875,454188.0,0.5456711091101502,0.0510513752492453,0.9633587287738984,0.9686902141102548,0.4594764590545495,0.662975901940778,0.2650322214212168,0.7281969952178794,0.0,0.0,0.0
2018-01-23,9347.0,9429.2998046875,9290.0,0.9507587456375126,8722.45703125,561948.0,0.5926084206394304,0.0754228780284889,0.9634715659731394,0.9717703342859996,0.5257236193361335,0.6608768470070504,0.3036636339620587,0.7147139876535004,0.0,0.0,0.0
2018-01-24,9419.0,9519.9501953125,9340.4501953125,0.9554187283535625,8761.0390625,568489.0,0.5722546969461473,0.0616692351335056,0.9641485556093904,0.9749171315574277,0.5563346455075232,0.6623465775996585,0.3457170688699892,0.7042580646613075,0.0,0.0,0.0
2018-01-25,9485.0,9485.0,9250.0,0.9378385665156276,8615.486328125,705224.0,0.4776090585330212,0.0756219103351576,0.963442939979994,0.9776776551352928,0.4255797800409318,0.6487191103613551,0.3321986290648079,0.6928290591928821,0.0,0.0,0.0
