Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-12-11,533.7000122070312,549.989990234375,533.219970703125,0.4825803097770506,519.0714111328125,4203895.0,0.6387409361679879,0.0629594596583498,0.4835898048963245,0.4493812216211393,0.6976107467459478,0.7585073572265836,0.7500873620547184,0.7406643597416086,0.0,0.0,0.0
2018-12-12,534.0,542.3099975585938,506.8200073242188,0.4414138831675388,494.2660217285156,17065640.0,0.4026916419238391,0.3055601533071683,0.4840509773514879,0.449687661387364,0.517598850274516,0.7353869301632349,0.6898915230106171,0.7405525898816059,0.0,0.0,0.0
2018-12-13,525.0,525.0,513.4400024414062,0.4447439533108797,496.2726135253906,5189005.0,0.6161303676400586,0.0228869282822765,0.4821324322231178,0.4501349884255025,0.5301854125740869,0.71798258951439,0.653692251323115,0.7365620090692822,0.0,0.0,0.0
2018-12-14,519.0,521.9199829101562,513.5999755859375,0.4431106645336642,495.2883605957031,2931800.0,0.5912542177376184,0.0425281264763796,0.477848944579555,0.4506965135255503,0.5236109608642411,0.7022338499635579,0.6281961622689293,0.7298394807659023,0.0,0.0,0.0
2018-12-17,520.9400024414062,527.0,520.0399780273438,0.4499135663579098,499.3875732421875,2962015.0,0.6334887684974178,0.0760464442870137,0.4760518455044528,0.4515317048461701,0.5517960181491308,0.6930967438724223,0.6216300726492551,0.7224133852595528,0.0,0.0,0.0
2018-12-18,520.3599853515625,529.0,516.4299926757812,0.45820709220929,504.3849182128906,3696265.0,0.6406132772789553,0.0939294644059395,0.473926509521277,0.4533348664360679,0.5856633128195115,0.6901511491848827,0.6293291352471567,0.7158122568571039,0.0,0.0,0.0
2018-12-19,529.0,530.2000122070312,516.9299926757812,0.450103850549673,499.5022888183594,4206195.0,0.5595666045886419,0.085654917736085,0.4720260150187717,0.4548160469631444,0.5475010200216003,0.6821094492203056,0.6248279154661585,0.7087288154198497,0.0,0.0,0.0
2018-12-20,521.5399780273438,526.7899780273438,518.4000244140625,0.4547660068228401,502.3114929199219,2465430.0,0.6225703458513591,0.0441193670198193,0.4716075149643769,0.4567644892081444,0.5680321348444112,0.6779369063464185,0.6293207741098364,0.7021267911079113,0.0,0.0,0.0
2018-12-21,521.8800048828125,523.260009765625,515.6199951171875,0.4482960539404387,498.4129638671875,3739795.0,0.567467695695645,0.1141776551838428,0.4688339090843565,0.4578044239395242,0.5358756395093854,0.6700672847911614,0.6251811949235697,0.6950812041402294,0.0,0.0,0.0
2018-12-24,522.0,524.6199951171875,515.6400146484375,0.4456795979099518,496.8363952636719,2523195.0,0.5863961710224326,0.0507842471028563,0.4658584407113094,0.4585828549352156,0.5226912731794809,0.6617363645882602,0.6209045475206524,0.6875773674340211,0.0,0.0,0.0
