Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-28,591.0,591.0,571.0,0.3840067699809996,559.6586303710938,1802129.0,0.3481350796818501,0.0369775147426784,0.4283714270623183,0.4532590639800289,0.237295954239192,0.2941327387938455,0.2219999809284282,0.4059196975256597,0.0,0.0,0.0
2017-09-29,581.8499755859375,587.1500244140625,563.6500244140625,0.3912293741807527,568.3114013671875,3138820.0,0.4703472281076262,0.0383471339675813,0.4243976359775037,0.454178744160237,0.3141577761083876,0.2720770161814402,0.2333707945881594,0.3763657389654731,0.0,0.0,0.0
2017-10-03,588.0,601.7999877929688,588.0,0.4038081186463205,583.3807983398438,1797702.0,0.5043093368692185,0.0126096683815321,0.4205532475287261,0.4554332593575111,0.4287519845468673,0.2726163516921009,0.2813012452157555,0.3528391378436608,0.0,0.0,0.0
2017-10-04,603.4500122070312,608.5,598.6500244140625,0.40449795048136,584.2071533203125,1262109.0,0.4272038444061691,0.0154572252958202,0.4171596690035878,0.4564636585346871,0.4345686444254059,0.2747465638072059,0.3223798223358033,0.3344782563034579,0.0,0.0,0.0
2017-10-05,602.9000244140625,603.75,594.2999877929688,0.4003185413783969,579.2002563476562,656926.0,0.3965234743291106,0.0114596660552957,0.4142335929141244,0.4574922712711309,0.4032938754023496,0.2715026557863922,0.3460062614572989,0.3190884503888044,0.0,0.0,0.0
2017-10-06,599.9500122070312,604.9500122070312,594.9000244140625,0.4010083236814601,580.026611328125,911164.0,0.427234940070913,0.0305374294448679,0.4124011413235048,0.4585717784941857,0.4098744011941652,0.2706814128029136,0.3690712121254547,0.3065991117168977,0.0,0.0,0.0
2017-10-09,620.0,630.4000244140625,612.5499877929688,0.4168738119716768,599.0336303710938,2467158.0,0.523518448710149,0.0596146207719959,0.4135573831240599,0.4599691566320745,0.5431702895639423,0.2923258353952549,0.426134587259693,0.3012856154180661,0.0,0.0,0.0
2017-10-10,619.75,621.2999877929688,613.7000122070312,0.4166303127757944,598.7418212890625,784162.0,0.4213560527697196,0.0069977948210986,0.4147010953497994,0.4615477914718939,0.541001093660661,0.3095023988779254,0.4641064425149514,0.3007471617325388,0.0,0.0,0.0
2017-10-11,619.3499755859375,623.7000122070312,607.5999755859375,0.4123697702955214,593.6377563476562,1166347.0,0.3966639087028245,0.0327472140633053,0.4162330052928613,0.4629308824437551,0.5023473256383888,0.31754095522388,0.4787785659774476,0.3020537591852852,0.0,0.0,0.0
2017-10-12,615.0,626.5,607.8499755859375,0.4227979849426135,606.1307983398438,2285154.0,0.4875018901937789,0.0431360199569226,0.419025510713673,0.4643452257738336,0.582373093694531,0.3382270447816542,0.512253397211075,0.3075698887912335,0.0,0.0,0.0
2017-10-13,625.0,633.5,621.0,0.4241775990807162,607.7835083007812,1652696.0,0.4312286821963659,0.0159231826849257,0.4231579163305872,0.4658774316838939,0.5922414676610042,0.3563284840700802,0.5345910611508607,0.315895027766809,0.0,0.0,0.0
2017-10-16,622.0499877929688,631.0,622.0499877929688,0.4260441125466309,610.0196533203125,730725.0,0.434154187056737,0.0097344936216434,0.4267393365700705,0.4672105219344892,0.606041375661884,0.3728582204561876,0.5497599292493341,0.3261276845889288,0.0,0.0,0.0
2017-10-17,630.9000244140625,631.9500122070312,624.0,0.4246644984085283,608.3668823242188,707951.0,0.4145287823248711,0.0213305281348482,0.4288848491922745,0.4684194997874338,0.5908705911980907,0.3835707323429183,0.5518970440908302,0.3366290882070392,0.0,0.0,0.0
2017-10-18,625.7999877929688,626.7000122070312,611.0,0.4142363332934126,595.8739013671875,789926.0,0.3597677095498047,0.0245660642868127,0.4298866444933445,0.4684498583803061,0.4856373145547856,0.3773456295505453,0.5244963025117922,0.3436847895333732,0.0,0.0,0.0
2017-10-19,614.0,614.9000244140625,601.0,0.4094077085760412,590.0892333984375,162721.0,0.3930292454976274,0.0045353370815701,0.4308216544600889,0.4683087818804235,0.4428800347863434,0.3655068358794863,0.4929275399023186,0.346770650942848,0.0,0.0,0.0
2017-10-23,601.5,607.9500122070312,594.9000244140625,0.407054246250338,587.2696533203125,930435.0,0.4081739693763091,0.1258910364852083,0.4314436033952489,0.4682132416349128,0.4224798700905156,0.3527578164143423,0.4661081379031733,0.3464839147652844,0.0,0.0,0.0
2017-10-24,604.0,611.4500122070312,600.0999755859375,0.4086773100523468,589.214111328125,538189.0,0.4330233468245161,0.0127350646241139,0.4306004226262782,0.4679793029156813,0.4394978638046197,0.3448278607267644,0.4529350715407201,0.3445406371096774,0.0,0.0,0.0
2017-10-25,610.0,613.25,589.3499755859375,0.3962608818733751,574.3391723632812,1096069.0,0.3452983117549295,0.0448389519233626,0.4285050028263643,0.467629289147158,0.3372942144348854,0.3217448924153329,0.4163533547477656,0.3379971297476222,0.0,0.0,0.0
2017-10-26,587.0,598.5499877929688,582.0999755859375,0.3913105570900389,568.40869140625,1708870.0,0.3911312147700642,0.0343260243092742,0.4263386245641157,0.4672301662427984,0.302680674325819,0.2971671314827571,0.3845189028482745,0.3274503714680285,0.0,0.0,0.0
2017-10-27,586.0999755859375,592.0999755859375,583.5999755859375,0.3956927996362767,573.6585693359375,1201819.0,0.4512256575645115,0.0154839733430619,0.4235502922713129,0.4665096006320977,0.3521986458347831,0.2843409563570009,0.3792486219416181,0.316240864008965,0.0,0.0,0.0
2017-10-30,589.2000122070312,622.0,589.2000122070312,0.4186185758396504,601.1237182617188,1375701.0,0.5699306842689092,0.025202136661114,0.4229784310630488,0.4663417362408921,0.5512917664972851,0.3059885634320424,0.4342819882369969,0.3119519209375903,0.0,0.0,0.0
2017-10-31,624.0,639.5,621.2999877929688,0.4323740514680699,617.6029052734375,1884635.0,0.5070672877331907,0.0301616832089548,0.4236295969896655,0.4665872819200738,0.6354299092030213,0.3419760357998661,0.5029544004154738,0.3162986816606783,0.0,0.0,0.0
2017-11-01,640.0,643.1500244140625,634.5,0.4341594315566747,619.7418823242188,966894.0,0.433491021949447,0.0112954617158082,0.4246063484272877,0.4668363993907625,0.6454041677116643,0.3725726969633341,0.5486272208857222,0.3263888979655167,0.0,0.0,0.0
2017-11-02,635.0499877929688,661.7999877929688,635.0499877929688,0.4485235561108475,636.9501953125,1680690.0,0.5081517168338775,0.0382702347083623,0.4281335027164719,0.4675444642761679,0.7184281047878996,0.4156372667510063,0.6065938915439635,0.343768548001833,0.0,0.0,0.0
2017-11-03,664.0,668.0,652.0,0.4522565830426771,641.4223022460938,2416963.0,0.4444212676002715,0.0316617387397199,0.4325414010221015,0.4683418184994576,0.7353667351888488,0.453577654036329,0.6441603696930437,0.3658722636069177,0.0,0.0,0.0
2017-11-06,725.7000122070312,824.6500244140625,725.7000122070312,0.5528459720785649,761.9290771484375,21820434.0,1.0,0.1987676747086944,0.447539113546696,0.471488374984491,0.9621351830537636,0.6182802604716413,0.8920779454421268,0.4191521485308566,0.0,0.0,0.0
2017-11-07,778.0,779.7999877929688,748.5,0.5285811484257434,732.8596801757812,5830428.0,0.3056482335446829,0.005882872381672,0.4598737181911215,0.4741134815182887,0.8226791483307261,0.7112836871050416,0.967183662396381,0.4818767391861456,0.0,0.0,0.0
2017-11-08,757.5499877929688,761.4500122070312,738.9500122070312,0.5200600634651975,722.6514282226562,2994196.0,0.3800609593819467,0.0113066035406045,0.4726090399368963,0.476453754846244,0.7782264230629462,0.7683803837197121,0.965555858243035,0.5443966299618505,0.0,0.0,0.0
2017-11-09,740.2000122070312,779.7000122070312,740.2000122070312,0.5481390969591348,756.2901611328125,5216016.0,0.5658508434989742,0.0383540353326149,0.4887421184312124,0.4796226336657485,0.8303334979963617,0.8462757571264432,1.0,0.6112479457775637,0.0,0.0,0.0
2017-11-10,769.1500244140625,791.9000244140625,766.5999755859375,0.5515069246291171,760.3248901367188,3225337.0,0.4392405795697092,0.0136140881627698,0.504770843248334,0.482666507412215,0.8360724457367585,0.9061029467217944,0.9965017871323104,0.6776593537878421,0.0,0.0,0.0
2017-11-13,780.0,790.5499877929688,762.2999877929688,0.5377514490006976,743.845703125,1082635.0,0.3562702368454706,0.0073902535600495,0.5170261380790124,0.4853094718135894,0.7640005421643417,0.9278957844183776,0.928334126158941,0.7354985315552476,0.0,0.0,0.0
2017-11-14,765.0,783.4500122070312,757.6500244140625,0.5452175523963332,752.7901611328125,1514814.0,0.4597914635183039,0.0308055964624198,0.5286344401110833,0.4881810167019563,0.7797768977599464,0.948389700405874,0.8715675594196228,0.7861991912447488,0.0,0.0,0.0
2017-11-15,745.0,778.5,745.0,0.5425800737180689,749.6304931640625,1512882.0,0.4099578404758066,0.0219886274136518,0.5397877590915058,0.4910168458551693,0.7654137916136136,0.9539452852718132,0.8004800123191465,0.8279604387196458,0.0,0.0,0.0
2017-11-16,771.2000122070312,777.6500244140625,765.9000244140625,0.5403483609903069,746.9569091796875,794968.0,0.4118955742216582,0.0115690305111027,0.5492338508939426,0.4933285470309846,0.7526844044846868,0.9482834204840748,0.7243307061092931,0.8601457468657617,0.0,0.0,0.0
2017-11-17,778.4000244140625,798.0,774.5,0.5549559352083857,764.4568481445312,2404092.0,0.4948237173994015,0.0665815361609182,0.5597986161540655,0.4959268667634171,0.7879701907373273,0.956709303378842,0.687623669392107,0.8877150660549404,0.0,0.0,0.0
2017-11-20,791.0999755859375,793.4000244140625,778.0,0.553048855053816,762.1721801757812,1244897.0,0.4136709240360924,0.0114007838540752,0.5598194868895043,0.4985510806218274,0.7762900622178618,0.9537045216734044,0.6386123220431114,0.9091211027141064,0.0,0.0,0.0
2017-11-21,789.0,819.4500122070312,788.25,0.5786121099354539,792.7970581054688,4969028.0,0.5462881280085767,0.0878800708788378,0.5649662122869097,0.5018021051962025,0.8334043827547519,0.9789918143061298,0.6480284232608785,0.9317112343895356,0.0,0.0,0.0
2017-11-22,820.0,827.0,810.1500244140625,0.576745596469539,790.5609130859375,4216518.0,0.4141874383226943,0.0186824956411973,0.5707974988257919,0.5050200931515433,0.8216817255575601,0.988998561890607,0.6292988523982523,0.9519460821738636,0.0,0.0,0.0
2017-11-23,815.0,820.5,794.4500122070312,0.5708619901872574,783.5123901367188,1689989.0,0.3954623286193837,0.0088243412413277,0.5731350211949554,0.5080202149044549,0.7837828893542027,0.9814774649549294,0.5841903427620877,0.966508437679703,0.0,0.0,0.0
2017-11-24,806.9500122070312,831.7999877929688,796.75,0.5898518069515739,806.2623291015625,2744733.0,0.512049803322619,0.0357576196867409,0.5770795901929189,0.5115739305522491,0.8276772682963598,0.9940049358845962,0.5825607187660878,0.9808658644568236,0.0,0.0,0.0
2017-11-27,838.9000244140625,838.9000244140625,825.2999877929688,0.5925298523184931,809.4705810546875,3544024.0,0.4350762379463817,0.0284281714037339,0.5827146887614382,0.5151285388754304,0.8334876397385589,1.0,0.570029866428053,0.9936475095531988,0.0,0.0,0.0
2017-11-28,832.0,833.0,815.0,0.5807626397539296,795.373291015625,1748906.0,0.3693522998713762,0.010864811311841,0.5863712405912651,0.5184492084793805,0.7562190087667932,0.9812400769576068,0.5174591460556963,0.999818273292774,0.0,0.0,0.0
2017-11-29,820.0,828.4500122070312,813.0,0.5807626397539296,795.373291015625,1660305.0,0.4228520316457884,0.0209013233034915,0.5902991119817985,0.5215207617025995,0.7562190087667932,0.9592398027409196,0.4698334250459795,1.0,0.0,0.0,0.0
2017-11-30,812.0,822.9000244140625,808.0999755859375,0.5814119049003142,796.1513061523438,2808579.0,0.4258562404182429,0.0372435562448079,0.5945233518918807,0.5246878551713293,0.758177768917566,0.9358310529593132,0.4293121216495769,0.9950860854970786,0.0,0.0,0.0
2017-12-01,821.0,825.7000122070312,798.5,0.5703344746388139,782.8804931640625,1562677.0,0.3716458325679885,0.0122499679028338,0.5961053546572328,0.5278031603881034,0.6809934049295865,0.8956996573064415,0.3681541092620709,0.9824814191640924,0.0,0.0,0.0
2017-12-04,805.1500244140625,813.8499755859375,798.0,0.5697663924017156,782.1998901367188,1291369.0,0.4201815175405573,0.0181942229222694,0.5978251012192454,0.5311247237573983,0.6770883556313284,0.8571606024717486,0.3219644324930117,0.9640683014561507,0.0,0.0,0.0
2017-12-05,808.75,810.0,786.5999755859375,0.560068576278318,770.5817260742188,1136767.0,0.3772236240341578,0.0193808792553614,0.5959175129428878,0.5345230757392823,0.610951368691184,0.8079404425992027,0.2666552302846364,0.9386999324001394,0.0,0.0,0.0
2017-12-06,790.9500122070312,795.3499755859375,770.0,0.5446494701592348,752.109619140625,1742133.0,0.3492110544964186,0.0337413321146491,0.5926157585201287,0.5375848062633679,0.5180499717002762,0.7431622987815053,0.1956685864604088,0.90440483993392,0.0,0.0,0.0
2017-12-07,775.0,807.0,773.5999755859375,0.5665608314863531,778.3595581054688,2085106.0,0.5300699356614753,0.0263511276946879,0.5921732948525072,0.5413054925370224,0.6145908178221956,0.717503856900406,0.2061137374974573,0.871423247715951,0.0,0.0,0.0
2017-12-08,795.25,821.3499755859375,795.25,0.5749602163809342,788.4220581054688,2844071.0,0.4625662765979334,0.0300306457502097,0.5906413849094454,0.5452511885961201,0.6465972465502146,0.7044827699157424,0.2361894974672423,0.8422237471160455,0.0,0.0,0.0
2017-12-11,813.0,824.9500122070312,811.0,0.5827914695064406,797.803955078125,1788914.0,0.4594074347041221,0.0138484575394979,0.5896395896083753,0.5496254723871047,0.6752309855106222,0.7007414968477286,0.2761991874471042,0.8180555512368246,0.0,0.0,0.0
2017-12-12,820.25,831.5999755859375,814.2000122070312,0.5842522665538296,799.5540161132812,2325014.0,0.429590679821138,0.0286146530432158,0.5899985703342409,0.5538729668442341,0.68060984865014,0.695683447004461,0.3059438142263119,0.7976278062634856,0.0,0.0,0.0
2017-12-13,821.5,844.25,811.8499755859375,0.5814524715889692,796.1998291015625,3127944.0,0.4099648629544718,0.0296200489450232,0.5900695338919699,0.5577820544927908,0.6611353427270157,0.6838796423318034,0.3181456843595894,0.7787344727498113,0.0,0.0,0.0
2017-12-14,820.0,828.0,805.0999755859375,0.5792613255498621,793.5747680664062,3020320.0,0.4127239234961433,0.0212591729064592,0.5898483020581592,0.5616277458394835,0.6453726971717131,0.6677497422026859,0.3204719827551276,0.7601336762716675,0.0,0.0,0.0
2017-12-15,826.25,836.0,818.5,0.5927327352937442,809.7136840820312,2015120.0,0.4853267419912291,0.0146892739329361,0.5921524292124627,0.5658618458059728,0.7016937739768492,0.6696319999662819,0.3532902568084726,0.7456598484666732,0.0,0.0,0.0
2017-12-18,830.0,846.3499755859375,802.0,0.598616341576026,816.7622680664062,1698653.0,0.4495938679158152,0.0185590666744212,0.595120246772804,0.570210236560937,0.7242098375285583,0.6753258604693563,0.3860958225684779,0.7353113912395594,0.0,0.0,0.0
2017-12-19,845.0,871.0,843.0999755859375,0.6215421177793995,844.2275390625,3308280.0,0.5261537334752049,0.0428795248128745,0.6014440796108089,0.5747139898918535,0.7990814025162294,0.7070277985457625,0.4570399820574695,0.7338843149259597,0.0,0.0,0.0
2017-12-20,869.3499755859375,872.0,861.2999877929688,0.6171598752331617,838.9775390625,1105619.0,0.4037483965303461,0.0073579292727298,0.60890328351393,0.579126669624069,0.765481069453299,0.721751565646745,0.4846151726763357,0.7359248782467666,0.0,0.0,0.0
2017-12-21,862.9000244140625,866.4500122070312,854.9500122070312,0.6135079816786421,834.6026000976562,897152.0,0.4068326085900662,0.0178654068611572,0.6137327747517419,0.5835527427569672,0.7371797198431547,0.7239949430244251,0.4852254598048269,0.7380421864889186,0.0,0.0,0.0
2017-12-22,859.0,868.5999755859375,853.9000244140625,0.6122095009178492,833.0469360351562,1381784.0,0.4171262483416594,0.0339098996740054,0.6175646387210985,0.5877207683954305,0.7267735014368859,0.7196227901689063,0.4743436733481204,0.7387910866380145,0.0,0.0,0.0
2017-12-26,857.0,863.9000244140625,852.5499877929688,0.6105458704271856,831.053955078125,1467917.0,0.4155023846138373,0.0233891110254313,0.6204197563482271,0.5918218270304806,0.712785799675283,0.7096226940838867,0.4559655795272377,0.7372289018913081,0.0,0.0,0.0
2017-12-27,856.4000244140625,860.2000122070312,842.0,0.6058795619964104,825.463623046875,735296.0,0.4021876062483803,0.0110284144410172,0.6226445736887836,0.5957791300495285,0.6729652369192676,0.6912595378048045,0.4268896338343952,0.7320103543260845,0.0,0.0,0.0
2017-12-28,849.8499755859375,856.3499755859375,840.5999755859375,0.6080301413468625,828.0400390625,980277.0,0.4324402211982124,0.0293520868993672,0.6253786400312873,0.5998141154465105,0.6834248474094643,0.6757880865380754,0.4085988088744114,0.724491696112348,0.0,0.0,0.0
2017-12-29,854.5,863.75,851.4000244140625,0.613264532014736,834.3109130859375,1245513.0,0.4461165400134063,0.0279738232654658,0.6288765773290148,0.6041937574697342,0.7088645186116627,0.6669361027951882,0.405342932030424,0.7165636043702994,0.0,0.0,0.0
2018-01-01,857.7000122070312,862.0499877929688,851.0499877929688,0.6086387902726158,828.7692260742188,472607.0,0.4024472212875233,0.0083541883022185,0.630512846044666,0.6085778639598521,0.6654670311166389,0.6500138764470786,0.3888680212752607,0.7065637571036011,0.0,0.0,0.0
2018-01-02,854.0999755859375,858.4500122070312,840.5999755859375,0.6027146173016791,821.6720581054688,1181949.0,0.3965449175231691,0.0550618707435307,0.6309344389768485,0.6128833964866065,0.6119383841230339,0.6252026990663362,0.3621294665957163,0.6932014789744994,0.0,0.0,0.0
2018-01-03,863.9000244140625,869.4000244140625,853.0,0.611763168278692,832.51220703125,2606556.0,0.4633804475176302,0.0485535173928257,0.6299284705477695,0.6173523278477144,0.6631070891615338,0.6147766998810136,0.3654622206248503,0.6802583018453829,0.0,0.0,0.0
2018-01-04,864.4000244140625,897.4500122070312,853.0999755859375,0.6414652655746381,868.0955810546875,3028931.0,0.5541553126422315,0.0255843681113996,0.6324287856724359,0.6227480829720442,0.7872536124924783,0.643718875761127,0.4357899371185112,0.6761589865949171,0.0,0.0,0.0
2018-01-05,895.0,913.9500122070312,893.5,0.6550989916051163,884.4288330078125,4036882.0,0.4806518039486092,0.0293433064874099,0.6367072864374227,0.6285527826099094,0.8286183254317878,0.6814077560503606,0.5070849447149804,0.6810251721634254,0.0,0.0,0.0
2018-01-08,911.0,930.0,906.75,0.6684080850624023,900.3732299804688,2112170.0,0.478233526493071,0.0115195413982792,0.6424884801540146,0.63455391879112,0.8634650126608752,0.7250801916528762,0.5744048007943614,0.6943569746826894,0.0,0.0,0.0
2018-01-09,925.0,938.5,917.25,0.6739671083034681,907.032958984375,2419079.0,0.4455744743378703,0.0252158467527561,0.6490126740903913,0.6401728972601605,0.8769271159347107,0.7624440504882566,0.6174182259823269,0.7130978080969679,0.0,0.0,0.0
2018-01-10,932.5,935.4000244140624,911.9000244140624,0.6615100639038651,892.1093139648438,1605433.0,0.3723078653496539,0.014611490138716,0.6547354287286754,0.6452150657345025,0.7732025407384279,0.7700335082057872,0.6006561334320805,0.7297307722570968,0.0,0.0,0.0
2018-01-11,916.9000244140624,917.7000122070312,903.2999877929688,0.6528267121886993,881.7066040039062,1597329.0,0.3870301496644623,0.0219055703693516,0.6593436881326766,0.6500268683710775,0.7074952482591824,0.7593210956398593,0.555791299557875,0.7407218868908325,0.0,0.0,0.0
2018-01-12,906.0,917.4000244140624,892.4500122070312,0.6503109335763999,878.6927490234375,1874518.0,0.412351110267339,0.0258373288917446,0.6631546813665942,0.6544672264900879,0.6887577914833083,0.7427467702678067,0.509824647674557,0.7459325960095291,0.0,0.0,0.0
2018-01-15,909.0,921.9000244140624,897.7000122070312,0.6620375794523085,892.7413330078125,2195562.0,0.4719672273732029,0.0257874539482854,0.6686478579150497,0.659083485258705,0.7336633981186814,0.7410625699930553,0.4986427688800345,0.749737159777104,0.0,0.0,0.0
2018-01-16,927.0,927.5,882.5999755859375,0.6386249039211228,864.6927490234375,2383484.0,0.3263348772456212,0.0239011562088813,0.6723419780877457,0.66097106207957,0.5764990883540392,0.7034611212821498,0.427966810275723,0.7446540694702843,0.0,0.0,0.0
2018-01-17,892.7999877929688,895.5499877929688,862.5,0.6416275323292578,868.2899169921875,2553841.0,0.4356316784707063,0.0235903285220766,0.6754141493252817,0.6634586628150344,0.5898876474448568,0.6739321371968959,0.3853000716266317,0.7342055448476916,0.0,0.0,0.0
2018-01-18,897.75,903.5999755859376,875.0,0.6357439260469762,861.2412719726562,1285534.0,0.3979142438354116,0.011082610939593,0.6748255905095875,0.6660043016201236,0.5536699578686644,0.6390262524822987,0.3419254793389694,0.7183025717891194,0.0,0.0,0.0
2018-01-19,879.0999755859375,897.5499877929688,879.0999755859375,0.6402885344117865,866.6858520507812,1483177.0,0.4422720969396247,0.0254016419226089,0.6733020268225434,0.6680320622654838,0.5761194847951915,0.6144323655793646,0.324948887049144,0.7002647556719799,0.0,0.0,0.0
2018-01-22,890.0,912.0,887.0999755859375,0.6551395582937712,884.4774169921875,1495629.0,0.4859149117149645,0.0222015486961679,0.6719370827629931,0.6703125121730398,0.6436110432410607,0.6121598341413563,0.3497310041159476,0.6853433441720602,0.0,0.0,0.0
2018-01-23,910.7000122070312,914.7000122070312,898.2999877929688,0.6518528640010989,880.5399169921875,1747166.0,0.4091762661174107,0.0257195086304087,0.6696621726001465,0.6728233290083202,0.6211779684345863,0.6028306595267829,0.3574285471720694,0.6713899152967353,0.0,0.0,0.0
