Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-19,1143.0,1147.050048828125,1137.0,0.6071777091006738,1033.068115234375,264888.0,0.3382728012781687,0.0158861751222236,0.6270458452987164,0.6805415415760202,0.425399187410496,0.3472195890878112,0.3739056157138286,0.3165444853440434,0.0,0.0,0.0
2017-10-23,1143.0,1152.0,1123.199951171875,0.603733787646214,1029.4427490234375,1077546.0,0.3287074703492943,0.3081538824069221,0.6264989740481497,0.6797841548865718,0.403789914272613,0.3459092941542258,0.3723075480437486,0.3157164315080946,0.0,0.0,0.0
2017-10-24,1139.0,1145.4000244140625,1126.0999755859375,0.6095884961588525,1035.606201171875,1281327.0,0.3727207520069031,0.0900779030372734,0.6266436088157625,0.6795416631439831,0.4522162894240152,0.3506427776796105,0.384178626585358,0.3161387036147158,0.0,0.0,0.0
2017-10-25,1150.0999755859375,1215.0,1150.0999755859375,0.6626678514956011,1091.4857177734375,6377478.0,0.5950432450129948,0.3770362440186249,0.6322026683978113,0.680535133653677,0.7319869371533336,0.3999436598669516,0.4906413972597084,0.3277742082532804,0.0,0.0,0.0
2017-10-26,1209.949951171875,1243.5,1209.1500244140625,0.6792848145534268,1108.979248046875,5486055.0,0.4192514425964571,0.0651636341994872,0.6403062428246387,0.6824910965283398,0.7847845246670097,0.4528038561197486,0.5835556628128239,0.3491959438774041,0.0,0.0,0.0
2017-10-27,1232.949951171875,1242.0,1220.4000244140625,0.6802749629916124,1110.021484375,2036609.0,0.3493287535819325,0.0281217025492531,0.647627931054654,0.6841522219504631,0.7877751814290809,0.4946518027567091,0.6339275709218608,0.3759231202215709,0.0,0.0,0.0
2017-10-30,1228.0,1239.9000244140625,1224.1500244140625,0.6908649584039913,1121.1702880859375,1808153.0,0.391520025048468,0.067254543092216,0.65651338064421,0.6861754823538767,0.8194018163514388,0.5355031005428289,0.6720566746713499,0.406666259177545,0.0,0.0,0.0
2017-10-31,1237.0,1238.199951171875,1210.800048828125,0.6782516801571458,1107.8916015625,1815888.0,0.2900831733927477,0.076076056329167,0.663527747578257,0.6880620091176467,0.7303139616088771,0.5555103981120965,0.6572093770952863,0.4358456007690808,0.0,0.0,0.0
2017-11-01,1226.0999755859375,1236.6500244140625,1213.300048828125,0.6722248176118409,1101.5467529296875,1929731.0,0.3184310199175349,0.0805011016772869,0.6695432871981561,0.6898716225571103,0.6903236709182807,0.5645218445594486,0.6214077131318066,0.4612541182451992,0.0,0.0,0.0
2017-11-02,1215.5,1216.0,1203.75,0.6684794689500023,1097.603759765625,1183382.0,0.3283835085526491,0.0464539121640815,0.6758299894221205,0.6916630736965342,0.6654432533294887,0.5667425921265657,0.5779917641559371,0.4820898340895571,0.0,0.0,0.0
2017-11-03,1211.0,1247.1500244140625,1211.0,0.6891860887349989,1119.402587890625,1797145.0,0.4370165307072147,0.1150408994949785,0.6844397524333421,0.6941691842190384,0.7434071317468305,0.5842699462731749,0.576561801357957,0.5027749385486936,0.0,0.0,0.0
2017-11-06,1225.0,1241.5,1218.5,0.6803179489497079,1110.06689453125,1691967.0,0.3063200097191138,0.0713186113371396,0.6924800463908181,0.6963174291004536,0.6852452290241983,0.5886109151242078,0.5467280296118386,0.5203177894503173,0.0,0.0,0.0
2017-11-07,1225.550048828125,1233.5999755859375,1203.0999755859375,0.6685656510664774,1097.6944580078125,1658527.0,0.2933183614947662,0.0742548399939885,0.6986718444618805,0.6980127405405147,0.6137474392645155,0.5801352254521012,0.4949756303776148,0.5324097988697634,0.0,0.0,0.0
2017-11-08,1212.0,1225.0,1208.199951171875,0.6747215765862108,1104.17529296875,1905789.0,0.3723342816403631,0.0870455109359701,0.6999373214399078,0.699706980081478,0.639859104952686,0.5768399638219004,0.464844840182649,0.5413282711485989,0.0,0.0,0.0
2017-11-09,1220.1500244140625,1231.0999755859375,1205.9000244140625,0.6727413848099816,1102.090576171875,1733475.0,0.3362226847826406,0.0689028007961156,0.6992503504300811,0.7015411611352974,0.6273830774994068,0.5707691870855445,0.4347014812875129,0.5470718824836134,0.0,0.0,0.0
2017-11-10,1217.6500244140625,1274.949951171875,1217.0,0.7149724085852102,1146.5494384765625,5671395.0,0.5319314456422102,0.247837159094404,0.7028931096820952,0.7042181887073563,0.7760821951034348,0.5999340714969004,0.4872495111830766,0.5583501354081917,0.0,0.0,0.0
2017-11-13,1229.800048828125,1259.949951171875,1208.199951171875,0.6939645717931188,1124.4332275390625,5216845.0,0.2555760687927315,0.0696806424759149,0.7032185268751407,0.7064454854952192,0.6592532596533158,0.6029610023967334,0.4724192268633473,0.5680663828961408,0.0,0.0,0.0
2017-11-14,1235.0,1238.0,1207.050048828125,0.6678337336772909,1096.924072265625,2519826.0,0.2315886278747534,0.0365895213517404,0.7021247843740073,0.7079623974562578,0.5408008637650273,0.5811480706347781,0.4065105654499753,0.5708407751081467,0.0,0.0,0.0
2017-11-15,1210.5,1225.0,1206.050048828125,0.6672310894628174,1096.28955078125,1801470.0,0.3422920414832081,0.054156500143353,0.7016005109266197,0.7096470238096931,0.5382771308715771,0.5616835365337419,0.3588930777046738,0.5685998369911283,0.0,0.0,0.0
2017-11-16,1211.0999755859375,1223.9000244140625,1209.0,0.6756687390663009,1105.17236328125,2003168.0,0.3825241072713091,0.0842334228243974,0.7023552863800671,0.7116264876156678,0.5713310285209184,0.5519162133374534,0.3418974438661209,0.5645688271612255,0.0,0.0,0.0
2017-11-17,1230.0,1239.449951171875,1215.0,0.6786821703389531,1108.3446044921875,2261694.0,0.3582759582207693,0.0855284459466348,0.7012525179985625,0.7138740826776847,0.5831909696271872,0.5452764049784862,0.335105514235113,0.5598224547138493,0.0,0.0,0.0
2017-11-20,1240.0,1248.0,1224.0,0.6847090328842579,1114.6895751953125,2799314.0,0.371503215882925,0.0937587652239645,0.7017135220106823,0.7160255354323118,0.6072918192820758,0.5437077561404176,0.3407053626849743,0.5556658884720995,0.0,0.0,0.0
2017-11-21,1235.5,1235.5,1212.25,0.6785530022643825,1108.208740234375,2192795.0,0.3180275143712293,0.0593390412427417,0.7027620578713738,0.7170991245314976,0.5747502740292089,0.5358403780729064,0.3314810088372893,0.550537763590688,0.0,0.0,0.0
2017-11-22,1225.0,1232.0,1215.1500244140625,0.678595988222478,1108.2540283203125,2266995.0,0.3451617947041954,0.0783153041515519,0.7031688183285969,0.7172027440523011,0.5749440401126336,0.5283634772308985,0.3249510924782893,0.5447218727410996,0.0,0.0,0.0
2017-11-23,1222.0,1229.199951171875,1211.300048828125,0.6727843707680771,1102.1358642578125,1654930.0,0.3193873022766489,0.0552997509534577,0.7031733312687827,0.716897224121163,0.5422263213234265,0.5163328835610486,0.309819626702672,0.5373122544014564,0.0,0.0,0.0
2017-11-24,1216.0,1224.0,1213.5,0.6749799127353521,1104.447021484375,1637839.0,0.3546919217286911,0.0749696854034299,0.6989746638517467,0.7167936046003595,0.5535819274580157,0.5076345719766009,0.3049645464657252,0.529391272856504,0.0,0.0,0.0
2017-11-27,1215.0,1234.0,1215.0,0.6803610400079455,1110.112060546875,1464649.0,0.3687442384970719,0.0677417575367317,0.6975464782771967,0.7170190059420062,0.5817733257614142,0.5043367110293724,0.3128303176830029,0.5222987567097722,0.0,0.0,0.0
2017-11-28,1228.0,1228.0,1209.0,0.6691252042227135,1098.28369140625,4940494.0,0.2955903550016425,0.25552354599867,0.6976820650962712,0.7170040489071517,0.5134275644307408,0.4912727796164412,0.2978747595966324,0.5136310406184474,0.0,0.0,0.0
2017-11-29,1215.449951171875,1223.0,1212.0,0.6744202544789738,1103.858154296875,2046078.0,0.3684952567908084,0.0313722681528866,0.6984368295156349,0.7165746137890828,0.5432218311991185,0.4846683193209392,0.2999642740918162,0.5051834034501579,0.0,0.0,0.0
2017-11-30,1215.0,1223.9000244140625,1209.0,0.6733010430663596,1102.6796875,3419336.0,0.340025671488409,0.1265941688831918,0.6981882536806654,0.7163748519608893,0.5361111422020879,0.4777824432649186,0.301023605511899,0.4968473407737451,0.0,0.0,0.0
2017-12-01,1216.1500244140625,1235.0,1208.0,0.669082218264618,1098.238525390625,1772981.0,0.3263055706232704,0.0392786372487216,0.6971803894520625,0.7158556850658008,0.5086054031272357,0.4681366063726549,0.2958661855497343,0.4879680708434321,0.0,0.0,0.0
2017-12-04,1217.0,1225.0999755859375,1201.800048828125,0.674118932371737,1103.540771484375,1796642.0,0.3673485471751497,0.0767629356827257,0.6960685731220193,0.715630283724154,0.5409955863978404,0.46425560837056,0.3042828895662993,0.479975293521685,0.0,0.0,0.0
2017-12-05,1214.5,1214.5,1191.3499755859375,0.6675755026282918,1096.652099609375,2139688.0,0.3160425146463873,0.0902158846245144,0.6949160851598875,0.7161665436282115,0.4963860464454968,0.4551547989549858,0.2996594366389851,0.4714955492306766,0.0,0.0,0.0
2017-12-06,1205.9000244140625,1212.0,1189.0,0.6515181978268444,1079.747802734375,1696890.0,0.2735335107655045,0.0600754936570671,0.692073285933595,0.7167231018064232,0.4010166118075112,0.4340326372457788,0.269805651261778,0.4598714434387139,0.0,0.0,0.0
2017-12-07,1196.0,1228.449951171875,1196.0,0.674893835719019,1104.356689453125,2476888.0,0.4505990619583082,0.1105724131204343,0.6922947510252,0.7179088569308968,0.5449944928332796,0.4370380182802679,0.2984172525851787,0.4512608656314013,0.0,0.0,0.0
2017-12-08,1225.0,1227.0,1217.699951171875,0.6765727053880114,1106.1239013671875,2316890.0,0.3523897357277349,0.0708586958529478,0.6924619725619083,0.7196853536434932,0.5540182956325909,0.4405872897797839,0.3224898836775745,0.4451857470121686,0.0,0.0,0.0
2017-12-11,1224.0,1229.0,1215.25,0.6778641759334337,1107.4833984375,2227028.0,0.3506691021516607,0.0728139131100325,0.6921998358382144,0.7215761523554919,0.5613097642838285,0.4441950393925256,0.3418752201940818,0.4411523964654057,0.0,0.0,0.0
2017-12-12,1221.199951171875,1221.5,1200.5,0.661548640082987,1090.307373046875,2009798.0,0.2730945645310802,0.0683629572603882,0.6914043997867618,0.7228762094793683,0.4620782914841242,0.4329365201547692,0.3250387419332025,0.4353457373285844,0.0,0.0,0.0
2017-12-13,1204.5,1210.0,1185.0,0.6497962370996143,1077.93505859375,2262858.0,0.2923817723210056,0.0852901741066121,0.688819213309894,0.724037394381459,0.4014430629874889,0.4140129877414806,0.2948926837721093,0.4263639329467102,0.0,0.0,0.0
2017-12-14,1196.5,1200.0,1176.0999755859375,0.6494088379760444,1077.5272216796875,1709762.0,0.3432190761464189,0.0572364207688595,0.6863108571570185,0.7251163247199442,0.3994966000824175,0.3988986985147905,0.2790636605146253,0.4157149305629858,0.0,0.0,0.0
2017-12-15,1202.0,1216.25,1201.0,0.6621082983393652,1090.8966064453125,2161729.0,0.4024753263959883,0.0957766620361411,0.6855786905408336,0.7266439191595816,0.4833946585676668,0.3979943326933,0.2973171694876549,0.4069884860775955,0.0,0.0,0.0
2017-12-18,1195.0,1224.0,1175.0,0.6744633455372114,1103.9033203125,2851823.0,0.4002302257555259,0.0999344962165543,0.685614849232737,0.7282697918807234,0.5544426327208543,0.4079425107199343,0.3355320069440913,0.4022870341398833,0.0,0.0,0.0
2017-12-19,1222.0,1222.0,1213.3499755859375,0.6761853062644413,1105.7161865234375,2878543.0,0.3525832338487494,0.0764617551779285,0.6865187613598993,0.7299565568162999,0.5639208339868046,0.4172992632046796,0.3648171041490744,0.4006700464012525,0.0,0.0,0.0
2017-12-20,1217.199951171875,1240.449951171875,1209.0,0.6870336378259615,1117.1368408203125,3293207.0,0.3928411871502481,0.0866643366987545,0.6902473988844442,0.7318751310158665,0.6216138047256492,0.4337941997016848,0.4037758279428053,0.4031564013267264,0.0,0.0,0.0
2017-12-21,1239.0,1265.0,1237.0,0.7096774634290918,1140.9749755859375,3664052.0,0.4438677590903188,0.0842823638300864,0.6938992060849967,0.7345446839825386,0.7198799968591267,0.4656562909177039,0.4683773387880394,0.4124469353885694,0.0,0.0,0.0
2017-12-22,1260.4000244140625,1270.0,1253.0,0.7160056480816334,1147.6370849609375,2490561.0,0.3720329807186694,0.0514908028621762,0.6980391280410341,0.73716189123926,0.7433128490530195,0.4954147979931821,0.5154817502530016,0.4266987598216032,0.0,0.0,0.0
2017-12-26,1271.800048828125,1275.0,1257.300048828125,0.7190620653123813,1150.854736328125,2493302.0,0.357966454940338,0.0758353702010648,0.7023643453626891,0.7399617673152056,0.7546327412692749,0.5204227174154972,0.5428293599323055,0.4438309818300943,0.0,0.0,0.0
2017-12-27,1268.9000244140625,1275.949951171875,1251.300048828125,0.7088594690235724,1140.11376953125,1675081.0,0.3017189697484795,0.0508926465721523,0.707331338087813,0.7423792127437338,0.6783757236280786,0.5302250427067075,0.5316244254789898,0.4597830397799725,0.0,0.0,0.0
2017-12-28,1257.5,1264.949951171875,1249.449951171875,0.7044684901891644,1135.4913330078125,2850194.0,0.3261817601820441,0.1288940048643542,0.7130711800952942,0.7446011682922974,0.6470496356481305,0.5329109687689066,0.5071772293418688,0.4731601873334448,0.0,0.0,0.0
2017-12-29,1262.0,1270.0,1247.949951171875,0.7092038821890468,1140.4764404296875,1819413.0,0.3653197103351745,0.0483560681424,0.7193488454048034,0.7470976630192462,0.6695486068240268,0.5376989407856188,0.4921929229907071,0.4849591070202068,0.0,0.0,0.0
2018-01-01,1261.0,1274.0,1255.9000244140625,0.7113132420398466,1142.697265625,2048058.0,0.3539964830784206,0.085271728594654,0.7245146943842697,0.7496817535491004,0.679712744185254,0.5418612904246398,0.4788443026193229,0.4953520780992361,0.0,0.0,0.0
2018-01-02,1267.0,1269.9000244140625,1242.8499755859375,0.7018855490983195,1132.772216796875,1512324.0,0.3047188171958827,0.0559366820016494,0.7273936523024653,0.7521173586696409,0.6070842393799112,0.5357417898567589,0.4457950421203417,0.5022641230231739,0.0,0.0,0.0
2018-01-03,1255.9000244140625,1283.949951171875,1251.5,0.7238836394287386,1155.9307861328125,2720736.0,0.4397214581634048,0.1362811117357945,0.7324013276937615,0.7549535567376394,0.7110763907311883,0.5481788299366579,0.4597293567636356,0.5106438050307498,0.0,0.0,0.0
2018-01-04,1284.949951171875,1320.0,1280.0999755859375,0.7586671620386695,1192.5489501953125,4546456.0,0.4917886128168502,0.1265845488785758,0.7399218721781191,0.7573357494651854,0.8241526492262375,0.5858113815718773,0.5256950326697384,0.5259713473877853,0.0,0.0,0.0
2018-01-05,1325.0,1328.949951171875,1308.0,0.7579784408078628,1191.8240966796875,2418902.0,0.3421548166112542,0.0403031870480058,0.7449928170046833,0.7592885070746632,0.8192436060876301,0.6127950998999646,0.5552987589680418,0.5444169136764943,0.0,0.0,0.0
2018-01-08,1316.5,1345.949951171875,1316.5,0.7780823112782437,1212.988525390625,3513256.0,0.4272724520789741,0.1100235444876657,0.7515100212347074,0.7617155656907194,0.8704621530748825,0.6486897417900952,0.598369360079593,0.5673989076994735,0.0,0.0,0.0
2018-01-09,1340.0,1343.0,1326.4000244140625,0.7733469192783614,1208.00341796875,1703294.0,0.325925346620445,0.0367260252842694,0.7572091916100998,0.7637623296334722,0.83608010399392,0.6701774477934463,0.6014804705992132,0.5907085806422114,0.0,0.0,0.0
2018-01-10,1332.199951171875,1336.5,1317.6500244140625,0.7655980960058267,1199.845703125,1098019.0,0.3136757777957803,0.048833105921945,0.7631659747349167,0.7659298034979708,0.7806156979224779,0.6775876342212561,0.5733407042857758,0.6110544218053662,0.0,0.0,0.0
2018-01-11,1320.199951171875,1326.800048828125,1313.050048828125,0.7654259419731605,1199.6641845703125,1232290.0,0.3442725030324337,0.0850153168899563,0.7695656770088595,0.7682425601146247,0.7793618979135011,0.6802832734669925,0.5405713854955333,0.627948821782265,0.0,0.0,0.0
2018-01-12,1325.5,1332.300048828125,1309.75,0.7702474109893759,1204.7403564453125,1825056.0,0.364581362323197,0.1121908348070293,0.7759744161972577,0.7707678996202122,0.7953945062546878,0.6834721001689839,0.5154289652570979,0.6421950866151727,0.0,0.0,0.0
2018-01-15,1334.8499755859375,1351.199951171875,1323.5999755859375,0.7674922107657228,1201.8397216796875,2386631.0,0.3338144104505319,0.0990611103173001,0.7818724428269923,0.7727110414341346,0.7731653389411483,0.6806116923284862,0.4821536255120364,0.6529366134088826,0.0,0.0,0.0
2018-01-16,1331.050048828125,1339.6500244140625,1323.3499755859375,0.7677074558566265,1202.06640625,3139385.0,0.3458463573367616,0.0996445179273712,0.7887828466255151,0.7748795845897037,0.7739869237472345,0.675553306838975,0.4507511832382455,0.6603706658145361,0.0,0.0,0.0
2018-01-17,1323.0,1357.0,1320.25,0.7910830937488013,1226.675048828125,2724814.0,0.4398508385172314,0.0657485821855394,0.7958378741575673,0.7779198164341238,0.8525237481640612,0.6883918952297116,0.4645679238911288,0.6692599717777759,0.0,0.0,0.0
2018-01-18,1360.0,1385.0,1350.449951171875,0.7974974605178179,1233.427734375,4966982.0,0.3704852238341633,0.1380860583967413,0.7999145266783367,0.780966461416941,0.8705636478982691,0.7007804409127906,0.4746421522480271,0.6792103497423383,0.0,0.0,0.0
2018-01-19,1362.0,1378.6500244140625,1353.5,0.8066668173102035,1243.0809326171875,2127776.0,0.3812433297441602,0.0324509510097641,0.8050261431369898,0.7842897789442312,0.8950126044269665,0.7150020882255244,0.4866898395916802,0.6904296550399096,0.0,0.0,0.0
2018-01-22,1289.199951171875,1403.6500244140625,1289.199951171875,0.8302577002932819,1267.916259765625,3067658.0,0.4375652207041811,0.10921320274983,0.8105038484207772,0.7871505472346122,0.947326658990595,0.7426783538057478,0.5256013891742624,0.7057473343595355,0.0,0.0,0.0
