Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-12-13,135.125,140.5833282470703,133.5833282470703,0.513850456609714,87.22966003417969,2473705.0,0.6147847829380273,0.0182633071888144,0.5102151530629806,0.5807981975941339,0.4825453729035391,0.3468548795121702,0.4647842182266685,0.2971221711548765,0.0,0.0,0.0
2011-12-14,138.75,139.125,136.0,0.4884579739592938,85.79196166992188,3366631.0,0.4509709317173274,0.035657779010251,0.5156173669054032,0.5804429889721048,0.430305532049675,0.3396351384905568,0.4322856318323615,0.3030494108409393,0.0,0.0,0.0
2011-12-15,135.75,139.5833282470703,132.5833282470703,0.5096953323072329,86.9944076538086,3585348.0,0.5872520590277039,0.0279024587788885,0.5195953651493279,0.5799388252796722,0.4775160727493825,0.3451235725233931,0.4324573586927205,0.3089949395690941,0.0,0.0,0.0
2011-12-16,138.4166717529297,141.875,132.8333282470703,0.459372103841926,84.14510345458984,4420815.0,0.3782651112587071,0.0323055919805021,0.5140949171380309,0.5782888304359062,0.37998253125134,0.3244749393259775,0.3787693385364297,0.3092226530503071,0.0,0.0,0.0
2011-12-19,134.1666717529297,134.375,130.4583282470703,0.4533702012697509,83.80529022216797,2975494.0,0.5065747469110591,0.0176345107682542,0.5017680217007947,0.5766044606995615,0.3692751820281931,0.3058998403574196,0.3400890576836077,0.3053308870094139,0.0,0.0,0.0
2011-12-20,133.5833282470703,134.8333282470703,128.4166717529297,0.4035087096399781,80.9821548461914,4742794.0,0.3740896946141256,0.0417620549821282,0.4811413641397029,0.5744388424671185,0.2872059427034421,0.2670774924030714,0.2674486358244706,0.2937028604314149,0.0,0.0,0.0
2011-12-21,130.8333282470703,135.1666717529297,129.2916717529297,0.457525325572232,84.04057312011719,3816535.0,0.6933821908489206,0.021083449381984,0.4719084673366307,0.5737055100267268,0.4104476567582253,0.26513741650202,0.2852898507898847,0.2839749369053862,0.0,0.0,0.0
2011-12-22,134.0,137.0,132.625,0.4819945036240256,85.4260025024414,2596674.0,0.5982868091820573,0.0178260392266601,0.4690600361396351,0.573590929848901,0.459578786027564,0.2772385525434374,0.3284786098978619,0.2788466492870555,0.0,0.0,0.0
2011-12-23,137.0833282470703,137.9166717529297,131.3333282470703,0.4349030948625734,82.75968170166016,2771540.0,0.3851497745425725,0.0279647151104435,0.4613987061883724,0.5716201054718384,0.3792315619686283,0.2641716650473967,0.3111998168638799,0.2718781569830081,0.0,0.0,0.0
2011-12-26,132.3333282470703,134.25,132.25,0.4556787163749787,83.93599700927734,1791708.0,0.5881352109393638,0.0169376346135004,0.4584520408225021,0.5693169876690816,0.4216754312609604,0.2657064975026505,0.3274468524317855,0.2666399864046892,0.0,0.0,0.0
2011-12-27,134.1666717529297,134.4583282470703,129.625,0.4219759851195963,82.02776336669922,2104622.0,0.4230313543716317,0.0307760976240579,0.4486789280306928,0.564848251633882,0.366429243988779,0.2512338441270133,0.3074794451926502,0.2592752716695646,0.0,0.0,0.0
2011-12-28,131.6666717529297,135.3333282470703,130.9583282470703,0.4630654913088736,84.35424041748047,2542332.0,0.6513584102856604,0.0316493529768508,0.4459778121169726,0.5611701381279863,0.4486724647617099,0.2620428623764291,0.3435693610510965,0.2557541606016186,0.0,0.0,0.0
2011-12-29,134.5833282470703,134.6666717529297,132.25,0.4566020209736054,83.98827362060547,2512920.0,0.5052350825113474,0.0258972158644381,0.4403300308373816,0.5582253570624831,0.4373027227464032,0.2685931467948167,0.3636710649691441,0.2543738963895917,0.0,0.0,0.0
2011-12-30,134.1666717529297,135.375,132.6666717529297,0.4584487992432995,84.09285736083984,1921291.0,0.5301845495622891,0.0200318547929218,0.4402318146535255,0.5554639101561158,0.4411566312549228,0.275916415784121,0.3813442748332909,0.2548758425576357,0.0,0.0,0.0
2012-01-02,134.0416717529297,134.0416717529297,130.8333282470703,0.4335180534284131,82.6812744140625,1404067.0,0.4496128532100112,0.0191470275289763,0.4381200497979973,0.5531493368532685,0.3943792892458218,0.2702792429394638,0.3687927408452075,0.2540410407472544,0.0,0.0,0.0
2012-01-03,132.9166717529297,134.5833282470703,132.25,0.4538319381052846,83.8314437866211,2140398.0,0.5867825200065435,0.0399404894122857,0.4434731645410008,0.5513160078503663,0.44013433942838,0.2773329883591751,0.3848865718386027,0.2549202442581322,0.0,0.0,0.0
2012-01-04,134.1666717529297,134.1666717529297,132.2916717529297,0.4519851598355906,83.72687530517578,1876118.0,0.5190476070940703,0.0229653089129819,0.4428838314678269,0.5486118468367582,0.4363613724999081,0.2830913856480984,0.3950940598621762,0.2568865530577551,0.0,0.0,0.0
2012-01-05,133.7083282470703,134.0833282470703,129.2083282470703,0.4210526805209698,81.97549438476562,3196855.0,0.4311488194214011,0.0446446544704726,0.4364011676629122,0.5452889419528915,0.3746070079069658,0.273124508622096,0.3708761872211287,0.2562736398813698,0.0,0.0,0.0
2012-01-06,130.4166717529297,131.25,129.375,0.4224377219551301,82.05392456054688,2624210.0,0.5288960507327325,0.0215071233346742,0.4350751682482705,0.5424243703687892,0.3782110068244719,0.2672228556411633,0.3598736132605631,0.2544889441552801,0.0,0.0,0.0
2012-01-09,130.3333282470703,131.25,129.625,0.4224377219551301,82.05392456054688,2584994.0,0.5246212825069031,0.0258087892449031,0.4315391698092266,0.5391816749663236,0.378211006824472,0.2638760881399578,0.356332960656618,0.252327166216361,0.0,0.0,0.0
2012-01-10,132.4583282470703,133.4583282470703,130.625,0.4321330119942526,82.60286712646484,7592079.0,0.5545160617668241,0.0769498640754468,0.4326196197717182,0.5356066861381634,0.4063827601063502,0.2674507722725486,0.3677541385341603,0.2513817524647622,0.0,0.0,0.0
2012-01-11,132.3333282470703,133.7083282470703,131.25,0.4478300355331095,83.49161529541016,7652688.0,0.572700355774427,0.026409487102473,0.4309989538204894,0.531286905173368,0.4512887781404313,0.2794294080671151,0.3941977690588076,0.2532526056076805,0.0,0.0,0.0
2012-01-12,134.0833282470703,135.3333282470703,133.125,0.4584487992432995,84.09285736083984,2979742.0,0.5567997190804955,0.0102016714522266,0.4311954041732202,0.5270702530824611,0.4810386716701889,0.2952989017743576,0.4233653165209468,0.2582298248842244,0.0,0.0,0.0
2012-01-13,134.9166717529297,139.0416717529297,134.125,0.5078485540375388,86.88984680175781,4058114.0,0.6732489265525515,0.0356822521990597,0.4364502847473495,0.5245150513354111,0.6013641888624355,0.3335623380944324,0.4928163478366525,0.2706036321633946,0.0,0.0,0.0
2012-01-16,137.2916717529297,138.25,134.625,0.4676823524468882,84.61565399169922,2294924.0,0.4076644423556844,0.0148166745839793,0.4400844993702502,0.5212838114330356,0.4942204732415924,0.3438379848977967,0.490740484020879,0.2827563583570294,0.0,0.0,0.0
2012-01-17,135.7916717529297,139.8333282470703,135.6666717529297,0.5170821072411276,87.41265106201172,4024894.0,0.6723306272822742,0.0459507725471077,0.4468127126273145,0.5187858997748984,0.5975349069124345,0.3771656256877882,0.5365519452226835,0.2997880402391367,0.0,0.0,0.0
2012-01-18,139.3333282470703,141.0,136.1666717529297,0.4921513614262411,86.0010757446289,3001603.0,0.4524615531369974,0.0195391416535163,0.4510853774078265,0.5153827854096307,0.5362072182147841,0.3907484112635703,0.5325395222405298,0.3163923960019765,0.0,0.0,0.0
2012-01-19,137.6666717529297,143.75,137.5,0.5563250042331513,89.63453674316406,5671336.0,0.713414630715422,0.0495038305091297,0.4654749206161535,0.5138473749398442,0.6501774976443537,0.4335712406585653,0.5895451041658452,0.3390678898798837,0.0,0.0,0.0
2012-01-20,143.2916717529297,146.5,142.5416717529297,0.5844875697518921,91.22911834716795,4067755.0,0.604114597447522,0.0187921334347122,0.4827129130064946,0.5139504996175794,0.691951195777383,0.4806831919579566,0.6439823781911858,0.3675409951153698,0.0,0.0,0.0
2012-01-23,144.2083282470703,147.9166717529297,144.2083282470703,0.5941828597910148,91.77804565429688,3179276.0,0.5515094522673354,0.0204776502870331,0.5009822382748901,0.5143859177210093,0.7059491011762755,0.5213203241101799,0.6741982706130853,0.3992321160252456,0.0,0.0,0.0
2012-01-24,146.3333282470703,147.625,144.125,0.5923360815213206,91.67350006103516,2662366.0,0.5195302040598835,0.0219404840496117,0.5180237803125003,0.5149244563060207,0.7007824734435808,0.5506100091724293,0.6750026053871039,0.4310088992043044,0.0,0.0,0.0
2012-01-25,146.125,147.5833282470703,145.2083282470703,0.5867959157846792,91.35978698730467,4540281.0,0.5093310929682404,0.0446808731849785,0.532806224226289,0.5160129931722872,0.6844592766345212,0.5688158219105902,0.6528204870621026,0.4604232698004642,0.0,0.0,0.0
2012-01-27,148.4583282470703,149.0833282470703,143.9166717529297,0.5803324454494112,90.99382019042967,2761042.0,0.506721635863361,0.0159329780763011,0.5457715518361181,0.5171817395199547,0.6647147282166759,0.5776653275434157,0.6158068698223329,0.4858956618252046,0.0,0.0,0.0
2012-01-30,142.9583282470703,145.75,142.2916717529297,0.5590950871014719,89.79138946533203,3483304.0,0.465570951759136,0.0330540776782186,0.5512228827629782,0.5187286096859856,0.600975490713141,0.5716448268517306,0.555573410161772,0.5049531442850064,0.0,0.0,0.0
2012-01-31,142.0,143.7916717529297,141.0416717529297,0.563250211403953,91.8994369506836,2779754.0,0.5363292944527741,0.02090844155834,0.5613888782752303,0.5209973525961638,0.6099101281040691,0.5668278720499575,0.5098651661464669,0.5191426637657147,0.0,0.0,0.0
2012-02-01,143.3333282470703,144.7083282470703,141.7083282470703,0.5507848384965099,91.1789779663086,2967338.0,0.4895890342193881,0.0279683813285532,0.5649739937987119,0.5243317171762745,0.5714178306289313,0.5546402673556923,0.4581198139853261,0.5278212636281536,0.0,0.0,0.0
2012-02-02,143.3333282470703,144.2916717529297,142.1666717529297,0.5604801285356324,91.73931884765624,4670977.0,0.5520838858859365,0.041242728428379,0.5722424410295313,0.5281014956636609,0.5947635640844744,0.5479748177419714,0.4280955891339321,0.5333022605591908,0.0,0.0,0.0
2012-02-03,142.5833282470703,147.8333282470703,142.5833282470703,0.6057247590273906,94.35433959960938,2058243.0,0.6519971196226119,0.011545044098997,0.5774973216036605,0.5327191867692651,0.6908221153403249,0.563611050814371,0.4500032070049206,0.5411164355646338,0.0,0.0,0.0
2012-02-06,148.3333282470703,148.5833282470703,145.4166717529297,0.6135734398692598,94.80799102783205,3381099.0,0.5461050431840824,0.0430395694425297,0.5805913202378241,0.5370389677340608,0.7056358067608224,0.577712897337991,0.4643694604695885,0.5504606275619977,0.0,0.0,0.0
2012-02-07,147.9583282470703,148.7083282470703,145.4583282470703,0.5960294689882681,93.7939682006836,1213438.0,0.4768289140734368,0.0094029988240589,0.5807877526055369,0.5413587445027028,0.6452773794963977,0.5776665731749442,0.4467264104838631,0.557925821229431,0.0,0.0,0.0
2012-02-08,146.25,149.0833282470703,146.2083282470703,0.6098798833298718,94.59449005126952,1397892.0,0.5627597580220668,0.0301830210208804,0.5826539680089153,0.5453920624344728,0.6745717564578342,0.5823432380501343,0.4423382637976852,0.564923673915487,0.0,0.0,0.0
2012-02-09,147.5,150.8333282470703,147.125,0.6352723659802919,96.0621109008789,2875066.0,0.5939502636178611,0.0538866117602029,0.5878106323991883,0.5502962123769486,0.7245679126594373,0.5964784370008681,0.4583061902657221,0.5736221229944666,0.0,0.0,0.0
2012-02-10,149.9166717529297,151.2083282470703,148.875,0.6385041856841462,96.24889373779295,1741236.0,0.5333102965977302,0.0158677919168561,0.5939986296675159,0.5544211994863641,0.7307279294582942,0.6067050927608411,0.463031468198489,0.5828238177906724,0.0,0.0,0.0
2012-02-13,150.0,151.9583282470703,149.4166717529297,0.6445059191838807,96.5958023071289,1652396.0,0.5407261230065772,0.0248635521925915,0.6030841752172764,0.5577326446739865,0.7426078959083051,0.6151476202051089,0.4631375436967678,0.5920368097086498,0.0,0.0,0.0
2012-02-14,150.125,152.8333282470703,150.0833282470703,0.6505078217560558,96.9426727294922,1704975.0,0.5406687410820252,0.0270340154852633,0.6123661711197677,0.5597493036398715,0.7547857012625423,0.6220962003091591,0.4601458417973073,0.6009311830840689,0.0,0.0,0.0
2012-02-15,151.4583282470703,153.7083282470703,149.8333282470703,0.6546629460585369,97.1828384399414,4870018.0,0.5356912029676977,0.0748374927315273,0.623416166241781,0.5611701339318327,0.763476271330864,0.6268652618179202,0.45326408596977,0.6090926441955998,0.0,0.0,0.0
2012-02-16,153.25,154.6666717529297,152.1666717529297,0.6717451801039949,98.17015075683594,6475116.0,0.5700186431623678,0.0348356296353547,0.6352519447896996,0.5643326240490509,0.7984204435666182,0.6363812312916216,0.4575342320813568,0.61770887913698,0.0,0.0,0.0
2012-02-17,155.0,158.9583282470703,154.0416717529297,0.7082178251552571,100.27816772460938,5197779.0,0.620575338188229,0.0210318238128472,0.6461546066434194,0.5692826085803495,0.8618335304664346,0.6592710008375451,0.4884917006479276,0.6296221081798631,0.0,0.0,0.0
2012-02-21,155.9583282470703,158.25,154.0416717529297,0.6920590647808667,99.34423828125,3069835.0,0.4830036705203116,0.0154740466224484,0.6545034858517125,0.573877384489619,0.7878646369190241,0.6658778240199319,0.4797253698199997,0.6406017162785999,0.0,0.0,0.0
2012-02-22,154.5833282470703,156.3333282470703,151.0,0.6611264163938049,97.55638885498048,2046350.0,0.4442038975250534,0.0174651194561369,0.6614281494615075,0.5782888262397519,0.6623140581865843,0.6522133443928948,0.4309665727094039,0.646388475158276,0.0,0.0,0.0
2012-02-23,151.7916717529297,155.0,150.1666717529297,0.6819020379062104,98.75719451904295,2431582.0,0.5796226807247297,0.0311326207986531,0.66908947941277,0.5824596437418359,0.7072992158175153,0.6488578504851686,0.413189357479657,0.6502819470068246,0.0,0.0,0.0
2012-02-24,154.2083282470703,156.1666717529297,151.9166717529297,0.6694366649987671,98.03673553466795,3188020.0,0.4920216966972184,0.0343509534059705,0.6727236940356707,0.5869512949733702,0.6598248719336375,0.636880450440823,0.381212052257009,0.650769811369273,0.0,0.0,0.0
2012-02-27,154.1666717529297,154.1666717529297,146.25,0.6431208777497204,96.5157241821289,5148733.0,0.4552941708179515,0.0423141880357309,0.6732147929399703,0.5902627401609928,0.5673833376060942,0.6113107461323103,0.3276388795243494,0.6455520918233165,0.0,0.0,0.0
2012-02-28,150.8333282470703,153.1666717529297,149.6666717529297,0.6357341028158254,96.08881378173828,1719670.0,0.5048546699165835,0.0087508738221813,0.6722816942307903,0.5946398112147016,0.5429607315313358,0.5849140337063916,0.2830772411514042,0.6355885236769496,0.0,0.0,0.0
2012-02-29,150.75,152.875,149.6666717529297,0.6449676560194144,96.62248229980467,1726953.0,0.5494395578042227,0.0263112863478447,0.671692361157616,0.599395006086773,0.5689939354216365,0.5665386055780159,0.2639465721666403,0.6235875246384239,0.0,0.0,0.0
2012-03-01,151.25,152.25,145.5833282470703,0.6024931083959768,94.16757202148438,2036619.0,0.411087236484323,0.030898397132653,0.6661428140468997,0.6043335351179813,0.436803985727016,0.5286218111617621,0.2083995002067063,0.6056707199126908,0.0,0.0,0.0
2012-03-02,148.2916717529297,150.6666717529297,146.9583282470703,0.6260388127767029,95.5284423828125,2100890.0,0.5891994759450726,0.0270271468100062,0.661280816193214,0.6085158165124631,0.5051916283644509,0.509068415281831,0.2017785300685178,0.5870487767986269,0.0,0.0,0.0
2012-03-05,148.1666717529297,148.625,145.2916717529297,0.5951061643896414,93.74063110351562,1164562.0,0.4409916975687088,0.0145233224196376,0.6492486052775832,0.6113230980076527,0.4211934083782873,0.4766950393380262,0.1700809121980774,0.5650510131155845,0.0,0.0,0.0
2012-03-06,145.4166717529297,149.7916717529297,144.1666717529297,0.5849491375149851,93.15357971191406,1240345.0,0.4966369901308459,0.027905291487078,0.6378548265345456,0.6150470419062168,0.3956990458790627,0.445107063109911,0.1463402317751374,0.5405248487930717,0.0,0.0,0.0
2012-03-07,144.1666717529297,145.3333282470703,141.3333282470703,0.5447829359243348,90.8320541381836,1594531.0,0.4132593374319565,0.0336819436218982,0.6254788319978903,0.6172584905313283,0.3053827972780661,0.399384654782754,0.0982399272567,0.5108759652166652,0.0,0.0,0.0
2012-03-09,143.7083282470703,145.5416717529297,141.7083282470703,0.5766388889100231,92.67325592041016,3090069.0,0.6152001619579928,0.0507740595538505,0.6142815036075835,0.621097018803872,0.4017318601623699,0.3793727840470265,0.1127067109486318,0.4827678051783429,0.0,0.0,0.0
2012-03-12,145.8333282470703,146.6666717529297,141.9583282470703,0.5623269068053265,91.8460693359375,2557352.0,0.4847352449067643,0.0216834813208936,0.6028877428495638,0.6235605555694312,0.3696128489259809,0.3564867952000078,0.1183613192240375,0.455261865250177,0.0,0.0,0.0
2012-03-13,143.875,145.5,143.8333282470703,0.5729455014430755,92.45980834960938,1294404.0,0.5544807486336589,0.0132612974013299,0.5954228632510319,0.6264480465460216,0.4013909054333089,0.3441624678099643,0.1446351763951638,0.4305541112244099,0.0,0.0,0.0
2012-03-14,145.8333282470703,148.3333282470703,145.25,0.6131117030337261,94.78128051757812,1986541.0,0.6368188399853013,0.0402100269699323,0.5930164138738985,0.6302865748185653,0.509758704835803,0.3551307438867634,0.2136219138163973,0.4131934975460725,0.0,0.0,0.0
2012-03-15,148.0,150.0,147.5,0.6315789785133443,95.8486557006836,3122120.0,0.5749430339667069,0.0411773824803073,0.5915921982754004,0.635202184457285,0.5535630441659016,0.3732977119327423,0.2836359389407715,0.4032894311419784,0.0,0.0,0.0
2012-03-16,149.3333282470703,151.0833282470703,142.6666717529297,0.5646352528381136,91.9794692993164,1998697.0,0.3442367006871909,0.0167727412464044,0.5875650829470385,0.637952175863562,0.3960383887557233,0.3538928372674624,0.2622735384023851,0.3911102527267861,0.0,0.0,0.0
2012-03-19,144.5416717529297,145.6666717529297,142.625,0.560941865371166,91.76600646972656,1449897.0,0.5142505492132756,0.0190062688647528,0.5806404193372432,0.64065633687717,0.3885598229991143,0.3371192937392974,0.2506024529950318,0.3776880947810345,0.0,0.0,0.0
2012-03-20,142.2083282470703,145.25,141.0416717529297,0.572022196844449,92.40642547607422,1902884.0,0.5558063321194102,0.0343860144304436,0.5781848708606909,0.6444032001682221,0.4181259631556027,0.3300371180175319,0.2612235149170013,0.3653970880608144,0.0,0.0,0.0
2012-03-21,143.3333282470703,146.875,143.0416717529297,0.5964912058238017,93.8206787109375,2545670.0,0.5930108333255975,0.0350506816209335,0.5794126540914761,0.6487229769368641,0.4807383067401343,0.3373698605064231,0.2994057440546379,0.3571725179737549,0.0,0.0,0.0
2012-03-22,146.6666717529297,147.3333282470703,141.7083282470703,0.5544782259634573,91.39244079589844,2566596.0,0.4089673252510429,0.0264156977321175,0.5804439869695308,0.6520000472319083,0.3873628940145354,0.3224388062237693,0.284102550017562,0.3473181460065482,0.0,0.0,0.0
2012-03-23,142.7083282470703,144.375,142.0416717529297,0.5595568239370057,91.68596649169922,762777.0,0.5389731743398583,0.0077865800747004,0.5786268886505894,0.6551625373491263,0.4008345369435153,0.3139455761486898,0.2851177360117827,0.337571892124891,0.0,0.0,0.0
2012-03-26,143.5416717529297,143.5416717529297,137.5,0.5009233468667369,88.29711151123047,1741135.0,0.3594561551244482,0.0598055562797603,0.5720951077612375,0.6564802429633523,0.2900212604026499,0.2785137060003433,0.2304537631394588,0.3220038832849041,0.0,0.0,0.0
2012-03-27,139.7916717529297,139.875,135.5,0.487534669360667,87.52325439453125,1925884.0,0.4854591086147023,0.0289803987851481,0.5630095622114772,0.6572021157074999,0.2681797018156609,0.2451608001379727,0.1910039025086359,0.3022344340873104,0.0,0.0,0.0
2012-03-28,136.6666717529297,137.125,133.8333282470703,0.4653740064141012,86.242431640625,3546476.0,0.4592277548039304,0.0482473625978057,0.5472940195885083,0.6561479537338117,0.2332138847738996,0.2094000695162216,0.154485457115337,0.2785757424990201,0.0,0.0,0.0
2012-03-29,134.1666717529297,136.4166717529297,133.375,0.4736842550190634,86.72276306152344,6598052.0,0.5495080520088211,0.0487444738142927,0.5304980270030482,0.6562969130003697,0.258816473383388,0.1875026334078181,0.1538200934591957,0.2548461891719886,0.0,0.0,0.0
2012-03-30,135.8333282470703,137.4583282470703,134.875,0.4759926010518505,86.85617065429688,5082229.0,0.5314958188594985,0.020181115779386,0.5210686978322632,0.6552771259192598,0.2662215959378012,0.1736943120710218,0.169946131018318,0.2328340711901215,0.0,0.0,0.0
2012-04-02,136.5,140.0833282470703,135.8333282470703,0.5198521901094484,89.39112854003906,1633851.0,0.6550398552644406,0.0084229630619167,0.5166977988828769,0.6559646237708292,0.3962978478401727,0.1873022086132373,0.2393065831767402,0.218208894461288,0.0,0.0,0.0
2012-04-03,140.4166717529297,140.7083282470703,138.75,0.5198521901094484,89.39112854003906,1577121.0,0.5246212825069031,0.0252906064898929,0.5111482337871425,0.655059416867545,0.3962978478401728,0.2001514773142463,0.2932326637228091,0.2093268865931522,0.0,0.0,0.0
2012-04-04,139.9166717529297,141.0416717529297,138.75,0.522622272977769,89.55123138427734,976076.0,0.532624670068999,0.0162153115629289,0.503290453483149,0.6535240022016047,0.4044592524500888,0.2136546978976806,0.3377202447754839,0.2051828401641242,0.0,0.0,0.0
2012-04-09,138.5,138.9583282470703,135.4583282470703,0.4787626839201711,87.01626586914062,997341.0,0.398127697951809,0.0267711308317705,0.4952362408114432,0.6506594264213481,0.3083467105719047,0.204038147371841,0.3256985804620648,0.1997584772826589,0.0,0.0,0.0
2012-04-10,135.4583282470703,136.2083282470703,134.3333282470703,0.4727607813479961,86.66938781738281,2181913.0,0.5068071769923304,0.0573192415015826,0.4860033440083706,0.6476917259633561,0.2964590416793507,0.1954789170713742,0.3182586427218126,0.1935417553362909,0.0,0.0,0.0
2012-04-11,134.1666717529297,138.4166717529297,134.1666717529297,0.5000000422681103,88.24373626708984,2074615.0,0.605793085626656,0.0249118948237973,0.4859051278245145,0.6455375674271577,0.3820248685612444,0.2045826838243288,0.3486810073015077,0.1905650385071805,0.0,0.0,0.0
2012-04-12,138.4166717529297,139.1666717529297,136.875,0.5009233468667369,88.29711151123047,2519258.0,0.5273236018226627,0.0318157240079131,0.4873293434230124,0.6435667388539412,0.3848526051622525,0.2141710353202232,0.3740168291534443,0.1902866061008721,0.0,0.0,0.0
2012-04-13,138.75,140.8333282470703,138.125,0.5129269829386465,88.99087524414062,1876453.0,0.5597321799778215,0.0195151423060246,0.4923877736444111,0.642420907702608,0.4225512744972962,0.2296087736132405,0.406331428551737,0.1934497032685822,0.0,0.0,0.0
2012-04-16,137.5833282470703,138.625,136.6666717529297,0.5013850837022706,88.32376098632812,1527472.0,0.4911241729268912,0.0213276126660717,0.4953344390102814,0.6408854972328215,0.3920879970636968,0.2375981561807673,0.4168443275184277,0.1977324322242837,0.0,0.0,0.0
2012-04-17,137.5416717529297,140.75,137.25,0.5198521901094484,89.39112854003906,3725292.0,0.5786216505306515,0.0638989526339508,0.4999999865112363,0.6401177898998509,0.4513261206524421,0.254770550880863,0.4441656940555971,0.2049249076317773,0.0,0.0,0.0
2012-04-18,139.625,141.4583282470703,139.4166717529297,0.5235457466488365,89.60460662841797,2782255.0,0.5352927915817045,0.0195678580703638,0.5003928872166978,0.6392011274964768,0.4630057922237785,0.2715033694402419,0.465117545617665,0.2143487712700998,0.0,0.0,0.0
2012-04-19,140.75,141.25,139.1666717529297,0.5258540926816233,89.73802947998047,1112271.0,0.5312747200211747,0.0104741878963695,0.5010313373743092,0.6372188434231703,0.4706714094168724,0.28700364380006,0.4793407854494274,0.2252874208389561,0.0,0.0,0.0
2012-04-20,140.0,140.75,136.3333282470703,0.4990765685970428,88.19036865234375,1153986.0,0.4475541093717982,0.0271829510986048,0.4985266718133192,0.6343771828392482,0.3887438222279659,0.2867167455333438,0.4582080438905585,0.2339754172538458,0.0,0.0,0.0
2012-04-23,137.3333282470703,138.7083282470703,135.875,0.5055402080047517,88.5639419555664,2223518.0,0.543550451573361,0.0504831897080784,0.5013751209953334,0.6321313593215581,0.4123367126936078,0.2908013204955209,0.4503042494302474,0.2418216535080458,0.0,0.0,0.0
2012-04-24,138.2916717529297,140.2083282470703,137.0833282470703,0.5180055809121948,89.28440856933594,1450778.0,0.5609729121136364,0.0170949167254172,0.5061880197496,0.6298511609112891,0.4573414467530894,0.301286190069346,0.4571616684662107,0.2503982101392008,0.0,0.0,0.0
2012-04-25,139.9166717529297,139.9166717529297,136.125,0.4958449179656292,88.00357818603516,1056271.0,0.4605176450223821,0.0190757258848366,0.5057460199447197,0.626390756457109,0.3882472212765066,0.2992316893200387,0.4368246359508609,0.2568088572386705,0.0,0.0,0.0
2012-04-26,136.75,138.2916717529297,133.6666717529297,0.4612188821116201,86.00228881835938,3097052.0,0.4230015646337042,0.0768209757000517,0.5015224722486451,0.6219907702070657,0.2976039057749084,0.2810999389289637,0.3874463060551286,0.2579606744031857,0.0,0.0,0.0
2012-04-27,134.6666717529297,136.125,134.1666717529297,0.468144089282422,86.40254211425781,979243.0,0.5454181692122804,0.0082841633968664,0.4967587085638334,0.6176137033495113,0.3245631234436628,0.271499914971134,0.3655134634939999,0.2567766270444848,0.0,0.0,0.0
2012-04-30,134.5,136.9583282470703,134.5,0.4736842550190634,86.72276306152344,1607512.0,0.5411817187918171,0.0430100973711661,0.4938120431979633,0.6132251767957122,0.3465699002930378,0.2679963196288059,0.3605218772352812,0.2550609719279741,0.0,0.0,0.0
2012-05-02,135.0,136.0416717529297,132.7083282470703,0.44921507696727,85.3084945678711,2213557.0,0.4517490823922221,0.0360780589641146,0.4862980465149942,0.6081262329978561,0.2829404960633293,0.2541992196624423,0.3353306667822301,0.2506624336133484,0.0,0.0,0.0
2012-05-03,133.1666717529297,133.1666717529297,129.7916717529297,0.4228992897182231,83.78751373291016,3596024.0,0.4449504005526101,0.0425636192655174,0.4755918170289865,0.6019502078338235,0.223959312569882,0.2315648641988241,0.2969786854094491,0.2421793799225672,0.0,0.0,0.0
2012-05-04,130.0,131.9166717529297,128.375,0.4039704464755118,82.6934814453125,1792617.0,0.4662740419833846,0.0130608549698476,0.4626264894191576,0.5943991911628064,0.186292665167131,0.2059840330423649,0.2602292719582565,0.2297824855661085,0.0,0.0,0.0
2012-05-07,128.3333282470703,130.875,127.08333587646484,0.4150507779487946,83.3338851928711,1848526.0,0.5592277327889876,0.0270174732808971,0.4536882771376904,0.5875242126471141,0.2343980536811938,0.1934959796710451,0.2577923692810174,0.2171260592089789,0.0,0.0,0.0
2012-05-08,130.75,131.375,128.7916717529297,0.4127424319160075,83.20045471191406,2709948.0,0.5174671858097809,0.0384098023125707,0.4438169481620251,0.5813596513754793,0.2292614928633537,0.1846668569609941,0.2633778705103451,0.2050644930086941,0.0,0.0,0.0
2012-05-09,128.875,129.4166717529297,125.16666412353516,0.3716528411905102,80.82560729980469,2126929.0,0.3970709587041384,0.0205635794379556,0.4282487298148407,0.5736596775359808,0.1477864551653279,0.1592785083149709,0.2337450091342954,0.1898470043867359,0.0,0.0,0.0
2012-05-10,125.83333587646484,128.125,123.54166412353516,0.3527239134115785,79.7315673828125,3231840.0,0.4641355965884432,0.0398110412828184,0.4130242860961719,0.5657992868317574,0.1165375154843723,0.1323637237633091,0.2068952523680932,0.1717699961146294,0.0,0.0,0.0
2012-05-11,124.5,125.75,121.75,0.3411819296389822,79.06446838378906,2377020.0,0.4872338412158304,0.0192703526290771,0.4002553998465645,0.5583055623477302,0.0984550459665379,0.1082790934448647,0.1912437285667238,0.1520260885758183,0.0,0.0,0.0
2012-05-14,123.45833587646484,125.08333587646484,122.08333587646484,0.335180027066807,78.71755981445312,4292473.0,0.5050155461294537,0.0473131010634571,0.3861113970978782,0.5508462085601273,0.0890533996068034,0.0894757442633163,0.1895985223501407,0.1321069653154709,0.0,0.0,0.0
