Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-16,1270.0,1272.0,1242.75,0.787796207009188,1239.550537109375,5749494.0,0.1764193392282771,0.0776902205565514,0.8221498855435708,0.9017634404287028,0.1592963589950081,0.3310649031791084,0.3145453090707807,0.3265974715749101,0.0,0.0,0.0
2018-08-17,1252.0,1273.949951171875,1245.0,0.8008599530412885,1257.316650390625,3253970.0,0.5141209928170076,0.0122767864084274,0.8208829215463107,0.9010180044829992,0.2664364269588308,0.323841391207268,0.3251256155184106,0.3148110848332429,0.0,0.0,0.0
2018-08-20,1263.25,1280.25,1261.449951171875,0.8092763835650094,1268.7626953125,1054743.0,0.4795942288732666,0.0070312718220192,0.8182854510015082,0.9003294234945316,0.3295592243913334,0.3306057154641307,0.3725036823871177,0.3069351921701331,0.0,0.0,0.0
2018-08-21,1269.25,1272.5999755859375,1260.25,0.8009697504376206,1257.466064453125,1143471.0,0.3606989056453286,0.0235168572791655,0.8168353505127607,0.8993826248763728,0.2866502449066825,0.3282649766393547,0.3850760708434582,0.3000970001533598,0.0,0.0,0.0
2018-08-23,1264.0,1264.0,1238.0,0.7894794395106467,1241.8397216796875,3151993.0,0.3374367163917134,0.0597944492479647,0.8141444457756992,0.89809390223036,0.2317122342870634,0.315012241488312,0.3647770720333552,0.2915833680037606,0.0,0.0,0.0
2018-08-24,1248.9000244140625,1263.949951171875,1242.3499755859375,0.7944561472080226,1248.60791015625,2214361.0,0.4554718431352122,0.0152392628560399,0.8116179815672405,0.8969702191667315,0.2715776875878429,0.313042337046901,0.3799264348362176,0.2843201349829117,0.0,0.0,0.0
2018-08-27,1260.050048828125,1284.949951171875,1258.300048828125,0.8093861809613414,1268.911865234375,2499503.0,0.5268558935905687,0.0244853332337189,0.8114423271106801,0.8960581647091406,0.3820437969566855,0.3318307442483464,0.4497950454625222,0.2828237220581283,0.0,0.0,0.0
2018-08-28,1279.4000244140625,1295.0,1275.1500244140625,0.8168511531685964,1279.06396484375,1608796.0,0.4723120658594739,0.013962014861726,0.8114124263442705,0.8951911203456999,0.4321301546981755,0.357746564473611,0.5255182244247878,0.2875773539855769,0.0,0.0,0.0
2018-08-29,1282.1500244140625,1295.0,1275.0,0.8194126755019027,1282.547607421875,1473564.0,0.4374694057313462,0.019868670413489,0.8115208063575179,0.894769442063128,0.4492655315446205,0.3830906872967895,0.5845063192641042,0.2971997492632433,0.0,0.0,0.0
2018-08-30,1282.0,1282.0,1263.4000244140625,0.811691568929079,1272.047119140625,2372843.0,0.3654301345164229,0.0349301766123576,0.8104033370678725,0.8943714554346018,0.3994723946964181,0.3954084622788897,0.5954578108394835,0.3077260594911665,0.0,0.0,0.0
2018-08-31,1275.550048828125,1294.0,1275.550048828125,0.818424677612532,1281.203857421875,1569633.0,0.4670156701868928,0.0143492729689439,0.8135315119998199,0.8937815816385142,0.4476336678638382,0.4146554562135901,0.6234959234536119,0.3205665813490261,0.0,0.0,0.0
2018-09-03,1292.0,1295.0,1265.0,0.8051413367877673,1263.1392822265625,2076747.0,0.3263904587810035,0.0287002877845031,0.8139687821947059,0.8930732592115704,0.3635401996223097,0.4151886826233662,0.5938651653938771,0.330961437699746,0.0,0.0,0.0
2018-09-04,1270.0,1275.300048828125,1251.0999755859375,0.7967249062640465,1251.693115234375,2001489.0,0.3596566602583287,0.0209059735377689,0.8126868632520247,0.8920656554206059,0.3154714753668923,0.4068708931814822,0.5455372471501977,0.3373674010750598,0.0,0.0,0.0
2018-09-05,1257.0,1266.0,1227.5999755859375,0.7824901964616248,1232.33447265625,2262546.0,0.317370671576151,0.0245213846884784,0.8107994925683912,0.8906466412085265,0.2424379465024162,0.3847594330568283,0.468501254692243,0.3374149625092933,0.0,0.0,0.0
2018-09-06,1242.0,1264.5999755859375,1238.1500244140625,0.7991400916281161,1254.9776611328125,2947633.0,0.5408053872104662,0.0282603003266949,0.8117861631133068,0.8895577042333407,0.3666856616971333,0.3890056780130144,0.4801989580801857,0.3384280297746963,0.0,0.0,0.0
2018-09-07,1257.0,1260.0,1238.0999755859375,0.7874668148201918,1239.1026611328125,1452290.0,0.335964918465534,0.0106876129489813,0.8110723222346744,0.8883060970339627,0.3063018920680661,0.3800028058545218,0.4526983977690656,0.3371712539384028,0.0,0.0,0.0
2018-09-10,1241.0,1241.5,1215.0,0.7716585805738344,1217.60400390625,2437820.0,0.304930292526807,0.0364123802399268,0.8072190924961367,0.8864780398310856,0.2341520341825989,0.3557801406618716,0.3883568538052961,0.3306038514070017,0.0,0.0,0.0
2018-09-11,1227.0,1227.6500244140625,1203.75,0.7592535295809173,1200.7337646484375,2287373.0,0.3280047212064635,0.0203533609831334,0.8013364794012781,0.8843214862486932,0.1842375297854701,0.3239766019545398,0.3157938120667997,0.3180472356426749,0.0,0.0,0.0
2018-09-12,1206.0,1233.75,1200.0,0.7768182541521608,1224.62109375,2105288.0,0.5508395252702003,0.0199652753953877,0.7969861870594683,0.8826229340389435,0.3083351930370287,0.3224154076902272,0.3418768486798483,0.3076434633134501,0.0,0.0,0.0
2018-09-14,1240.0,1244.6500244140625,1228.550048828125,0.7835148232627092,1233.72802734375,1921249.0,0.4685884084735254,0.0197957937338823,0.7941084139378888,0.8808288324958204,0.351563306317676,0.3315767235561901,0.3925730415361114,0.3014240567693299,0.0,0.0,0.0
2018-09-17,1227.6500244140625,1238.9000244140625,1221.6500244140625,0.7768182541521608,1224.62109375,1861679.0,0.3707478671926774,0.021019477971542,0.7898590286988323,0.8786991264986053,0.3189802109460988,0.3330272238167728,0.4116786935035136,0.2967815938158494,0.0,0.0,0.0
2018-09-18,1227.949951171875,1233.8499755859375,1210.5,0.7657671328105152,1209.591796875,2270665.0,0.3384563712045487,0.0264575147204227,0.7858376265386611,0.8763348925978702,0.2678240003118221,0.3232154736225272,0.3956319069970585,0.2908146601154457,0.0,0.0,0.0
2018-09-19,1217.0,1234.0,1217.0,0.7742567318188545,1221.1373291015625,2077024.0,0.4825089391897453,0.0198421728949204,0.7835428864265511,0.8740559420969265,0.3271314813432342,0.3280465585433366,0.4235304905453013,0.2871504215855283,0.0,0.0,0.0
2018-09-21,1227.0,1246.0,1143.0,0.7400786516540243,1174.65673828125,4533128.0,0.1681668225280668,0.0473431606110706,0.7792112717987605,0.8708199251163669,0.1874571984860833,0.2932992451601538,0.3357432115861333,0.2762403907041878,0.0,0.0,0.0
2018-09-24,1180.0,1182.949951171875,1144.300048828125,0.7170249506542672,1143.3046875,3457790.0,0.2432593709705737,0.0165463197367552,0.7708246132269256,0.8672909444176733,0.1167587737971836,0.2412348557065451,0.2173377020770676,0.2555573978932929,0.0,0.0,0.0
2018-09-25,1146.0,1191.0999755859375,1120.1500244140625,0.7423840396217618,1177.7919921875,3776071.0,0.6186531667999319,0.0236887594625469,0.7662201780572847,0.8640754593042785,0.2705291111553775,0.2340583868639103,0.2474904027698678,0.2373631507257873,0.0,0.0,0.0
2018-09-26,1186.0999755859375,1188.6500244140625,1161.300048828125,0.7321745792002502,1163.907470703125,2446177.0,0.3416513070925465,0.0140523354134948,0.7621875619691558,0.8605946484866165,0.2362099009692841,0.2196214034217701,0.2514139875020214,0.219492748659525,0.0,0.0,0.0
2018-09-27,1172.0,1177.1500244140625,1138.949951171875,0.7124508036305058,1137.083984375,3967316.0,0.2673215962116383,0.0351811228046758,0.7574074632185216,0.8564584219115516,0.1754600023396554,0.1882891666986829,0.2075506697330441,0.1980019531129462,0.0,0.0,0.0
2018-09-28,1147.0,1163.0,1133.3499755859375,0.7118287375030361,1136.238037109375,3421603.0,0.4145745745887286,0.018708268953182,0.7507698945506632,0.8522440200112713,0.1736108566230398,0.1669069934830211,0.2001408512816249,0.1758995654712792,0.0,0.0,0.0
2018-10-01,1090.0,1130.800048828125,1002.2000122070312,0.6974842303042824,1116.730224609375,10535080.0,0.3061267648157613,0.0667896242714732,0.7419833394608462,0.8478440485893172,0.131420384827325,0.1371633084893876,0.1709514732055808,0.1513879429733347,0.0,0.0,0.0
2018-10-03,1116.9000244140625,1138.550048828125,1086.0999755859375,0.6801024716139894,1093.091552734375,2961974.0,0.2797247604445819,0.0060987970934814,0.7321054748303296,0.8431013646386947,0.0853563586471314,0.097577472010951,0.1202193436151203,0.1226889885416946,0.0,0.0,0.0
2018-10-04,1085.0,1094.550048828125,1056.5999755859375,0.6627207129236963,1069.4532470703125,3439111.0,0.2767023601974147,0.0251863788548795,0.7215810437644935,0.8387914134050408,0.0444132662706344,0.0507316688304953,0.0594365883582069,0.0889731429572509,0.0,0.0,0.0
2018-10-05,1070.699951171875,1088.949951171875,1040.449951171875,0.6464001206073923,1047.2579345703125,3767039.0,0.2824561051449502,0.0237604523097769,0.7085226755797046,0.8343519571782596,0.0099206415575484,0.0,0.0,0.0503515162342793,0.0,0.0,0.0
2018-10-08,1050.050048828125,1116.800048828125,1044.1500244140625,0.6845302816685139,1099.1134033203125,4067810.0,0.7464201497604859,0.0234240142546261,0.7028493587252795,0.8306761013340298,0.232686532080301,0.0118805584750396,0.126636429691574,0.0221822156860089,0.0,0.0,0.0
2018-10-09,1106.0,1126.5,1085.5,0.6875674438212442,1103.243896484375,3114848.0,0.4442993581729268,0.0166102809959054,0.699840777734537,0.8274574564337539,0.2482324294761467,0.0307383627855206,0.2473561024238807,0.0039768836274886,0.0,0.0,0.0
2018-10-10,1113.5,1146.5999755859375,1112.25,0.709011080804161,1132.4061279296875,3385261.0,0.5940173062030683,0.0235752376795641,0.6964323002258124,0.8246596993873613,0.3529647226527727,0.0768468572515111,0.4197426008205437,0.0,0.0,0.0,0.0
2018-10-11,1100.0,1120.0,1095.0,0.6927637463112843,1110.3104248046875,2283217.0,0.2906548386732924,0.0146303869255486,0.6924071570481778,0.8215689805507097,0.2983085218842394,0.0987325770574445,0.4902646269226153,0.0018438681191843,0.0,0.0,0.0
2018-10-12,1122.0,1173.1500244140625,1122.0,0.7305278862716961,1161.6680908203125,6276615.0,0.7248940983407445,0.0596319596430618,0.6942534221618768,0.8192955572669643,0.4564018206216936,0.1659444815170592,0.672778596059758,0.0187520865324113,0.0,0.0,0.0
2018-10-15,1170.0,1183.800048828125,1157.5,0.7329429822969566,1164.95263671875,3181839.0,0.438154852454324,0.0109964749907656,0.6964098814943299,0.8171666397705633,0.4654512268192114,0.2256538588989446,0.7979179226926446,0.0459890631271119,0.0,0.0,0.0
2018-10-16,1171.5,1181.699951171875,1162.75,0.7368218947086299,1170.2275390625,3685402.0,0.4493851656984766,0.0251250796374795,0.7004275517614704,0.815096158088776,0.4806472884881567,0.2805542665190561,0.884650946557904,0.0803848158951916,0.0,0.0,0.0
2018-10-17,1185.0,1188.6500244140625,1172.25,0.7370048605895804,1170.4764404296875,4792844.0,0.4208908355971049,0.0282103975809996,0.7062391585199853,0.8129372351481914,0.4814042447103447,0.3266439876752234,0.929526249234379,0.1184844894221347,0.0,0.0,0.0
2018-10-19,1165.0,1206.0,1160.5999755859375,0.7538010927253083,1193.3184814453125,3566784.0,0.5483395330591179,0.0161430018572243,0.7155414630515262,0.8116540416472519,0.5498262058688986,0.3851613901855087,1.0,0.1624009301427749,0.0,0.0,0.0
2018-10-22,1205.199951171875,1219.199951171875,1157.5,0.7282224983039586,1158.53271484375,4342603.0,0.2270163392476669,0.0264103464775778,0.7238982208569517,0.8093561382086462,0.43789424497932,0.4021030774052437,0.9407163673177628,0.2014242143907863,0.0,0.0,0.0
2018-10-23,1150.0,1179.800048828125,1143.550048828125,0.7358704363921639,1168.9337158203125,2237537.0,0.4787630757721632,0.0111768874591676,0.7291417404269849,0.8076449487792472,0.4700602277662605,0.4259898904974245,0.912610633191665,0.2381277056599456,0.0,0.0,0.0
2018-10-24,1185.0,1195.050048828125,1153.949951171875,0.7378098925980006,1171.5712890625,4309834.0,0.4343851237789384,0.0417821802113515,0.7342731480907402,0.8059613992915895,0.4784259276180108,0.4482231512943361,0.8855259034416476,0.2725956756783061,0.0,0.0,0.0
2018-10-25,1173.0,1194.199951171875,1165.0,0.7441771588583617,1180.2305908203125,3613893.0,0.4682878719103729,0.0181892807957508,0.7378647620909525,0.8043426013365581,0.5066792489599333,0.4741995631027356,0.8742714751253081,0.3061347269332531,0.0,0.0,0.0
2018-10-26,1185.0,1193.0,1152.300048828125,0.724270417407667,1153.1580810546875,1842212.0,0.2680340690441635,0.0110577074964262,0.7410826301976956,0.802468743610842,0.4148482352695261,0.4714103897166524,0.785242770942085,0.332325520997908,0.0,0.0,0.0
2018-10-29,1152.0999755859375,1152.9000244140625,1098.449951171875,0.7092672151697298,1132.75439453125,3711300.0,0.3026610033811458,0.043700583438366,0.7389112159198213,0.8001408328001778,0.3533944817742471,0.4519764850834852,0.6677145682732993,0.3488157643441602,0.0,0.0,0.0
2018-10-30,1140.0,1146.0,1115.300048828125,0.6988016203826493,1118.5216064453125,1950633.0,0.3365262474553321,0.0114011926993839,0.7354242591642588,0.79756102200571,0.3132315370220453,0.4251465731711742,0.5531164929620195,0.3558473040214618,0.0,0.0,0.0
2018-10-31,1129.0999755859375,1135.0,1107.0,0.695398437129209,1113.8934326171875,2764840.0,0.3921666397889787,0.0307464668598031,0.731193560763654,0.7948153831280439,0.3002056190093859,0.4012686910741179,0.4696505081836106,0.3559897226178756,0.0,0.0,0.0
2018-11-01,1123.699951171875,1126.75,1101.0999755859375,0.6883725651684734,1104.338623046875,2669317.0,0.3628498591923759,0.0209426159638675,0.7262266027529345,0.7926698839800479,0.2729601956087968,0.3756459924699544,0.3980236830841274,0.3502202014934565,0.0,0.0,0.0
2018-11-02,1118.25,1146.0,1112.5,0.7056810660353391,1127.87744140625,3900710.0,0.5602216368258668,0.0316989073030839,0.7213119642401068,0.7906159839498558,0.3722189150922401,0.3780322777786445,0.4186425380882553,0.3461525208139782,0.0,0.0,0.0
2018-11-05,1135.0,1135.0,1115.5,0.7029365778210823,1124.1448974609375,1403820.0,0.3976373084639354,0.0078067189079474,0.7187294395162926,0.7883212383702564,0.3600829649856091,0.3783687543112805,0.4294351037071545,0.3429756376434422,0.0,0.0,0.0
2018-11-06,1128.449951171875,1140.0,1121.1500244140625,0.699899415668352,1120.0145263671875,2106333.0,0.3952269719075097,0.0325474064187804,0.7150556143762119,0.7861402046330035,0.3461303605291117,0.3767456221401535,0.4326175722350339,0.3400614292748974,0.0,0.0,0.0
2018-11-07,1134.0,1139.300048828125,1132.3499755859375,0.7064861873825683,1128.972412109375,163566.0,0.4722940923736659,0.0016844835793112,0.7118564331079207,0.7843492628767613,0.3865495925264,0.3851080355212371,0.46294309301059,0.3396502307853881,0.0,0.0,0.0
2018-11-09,1132.0,1138.8499755859375,1115.75,0.7074010167873206,1130.2164306640625,1636807.0,0.426763048015849,0.2170727064456376,0.7081003785791056,0.7824706683625359,0.3922988793808506,0.394419579480266,0.4898439679182472,0.3414593785232993,0.0,0.0,0.0
2018-11-12,1139.0,1161.949951171875,1138.1500244140625,0.7206842682732763,1148.2811279296875,2287379.0,0.5250195573341974,0.0303138736724961,0.7077341147205635,0.7805565373311787,0.4735260559572894,0.4191511474993242,0.5542628014251679,0.3485855322858434,0.0,0.0,0.0
2018-11-13,1150.0,1171.4000244140625,1140.0,0.7296130568669438,1160.4239501953125,2117621.0,0.4893082831758494,0.0200821814149656,0.7098120948061785,0.7786739945292578,0.5237001785092544,0.4504777132555291,0.6241449922554014,0.3614796270282407,0.0,0.0,0.0
2018-11-14,1170.0999755859375,1175.0,1122.4000244140625,0.7032659700100785,1124.5928955078125,2706898.0,0.2156137733831073,0.0277283761340698,0.7102680518395164,0.7761676222714958,0.3779330240702826,0.4444532043175773,0.5761409594757673,0.3704115616755072,0.0,0.0,0.0
2018-11-15,1139.0,1166.0,1132.0,0.7269417371373054,1156.791015625,3049191.0,0.6085264962724908,0.0244350661194784,0.7134896609637229,0.7743387746399297,0.5023981688284859,0.469020112045412,0.6228423137278042,0.3831981358497364,0.0,0.0,0.0
2018-11-16,1172.0,1173.0,1152.75,0.7315890526456851,1163.1112060546875,1862043.0,0.4555606630251185,0.0132466437631775,0.717903486731382,0.7724649169142136,0.5244724878414387,0.4945322228159907,0.6628329291088109,0.3992854581333946,0.0,0.0,0.0
2018-11-19,1175.0,1188.949951171875,1165.0,0.736455962946729,1169.72998046875,2005694.0,0.4570599377574558,0.0233655360995814,0.7210466166087507,0.770982730099011,0.5479254753988272,0.5207565967595259,0.696806920315253,0.4181769279945788,0.0,0.0,0.0
2018-11-20,1170.0,1178.300048828125,1162.1500244140625,0.7325770505350557,1164.454833984375,1805161.0,0.3897107687572587,0.0195232469324232,0.724073884437945,0.7695984600474993,0.5244323204906487,0.5367873069080934,0.695627587414825,0.4369710579972891,0.0,0.0,0.0
2018-11-21,1169.949951171875,1185.0,1169.8499755859375,0.737517129320718,1171.173095703125,1432572.0,0.4575807993162073,0.0172147728633772,0.7279158911240922,0.7686279697752947,0.5504180100239848,0.5551891433201408,0.7012805369490693,0.4562317715299121,0.0,0.0,0.0
2018-11-22,1171.0,1182.0,1167.5999755859375,0.7330527796932887,1165.1019287109375,1257089.0,0.3852589380033788,0.0190348889805008,0.7306292145926361,0.7672018474886391,0.5210174964348504,0.5639989869251744,0.6791182048315337,0.4736632489995102,0.0,0.0,0.0
2018-11-26,1173.1500244140625,1180.0,1153.050048828125,0.733016240120384,1165.0521240234375,2456379.0,0.4192053036757644,0.0423867511567415,0.7332453719758903,0.7660268386128477,0.5207667283191992,0.5704853790574745,0.6549245533964583,0.4890978292352529,0.0,0.0,0.0
2018-11-27,1163.0999755859375,1178.949951171875,1163.0999755859375,0.7352118306917895,1168.0380859375,1737759.0,0.4364088482298998,0.0153459914208468,0.7347291142485108,0.7652403408606891,0.5345402874648003,0.5777452864058019,0.6377215328508056,0.5031125054009646,0.0,0.0,0.0
2018-11-28,1172.1500244140625,1187.699951171875,1157.5999755859375,0.7254780100897018,1154.800537109375,1950956.0,0.3446578255106828,0.0243533499181056,0.7343067898746133,0.7645114865665804,0.4633945586922258,0.5712706705240866,0.5857500053326636,0.5128375521232365,0.0,0.0,0.0
2018-11-29,1165.5,1219.9000244140625,1157.0,0.7640471820585337,1207.2529296875,6607241.0,0.7193875923933514,0.0734638109507512,0.7405145521336469,0.7642358949287308,0.6711861308778189,0.6118400491758473,0.6750480370671006,0.529933085811387,0.0,0.0,0.0
2018-11-30,1209.0,1238.4000244140625,1197.699951171875,0.7794163160583718,1228.1541748046875,3005495.0,0.5337998076430669,0.0098672615984435,0.7458739337518546,0.7641474517420584,0.7313796411235323,0.661076657185689,0.7705984846752982,0.5549151687884902,0.0,0.0,0.0
2018-12-03,1240.0,1244.0,1218.4000244140625,0.7736712052642893,1220.3411865234375,1817913.0,0.3774830144889003,0.0131207259940484,0.7501719065957724,0.764079540422551,0.689874415628783,0.6913073593853886,0.7941648729746817,0.5818423759124504,0.0,0.0,0.0
2018-12-04,1227.0,1236.300048828125,1210.0,0.7730857680485334,1219.5447998046875,1565130.0,0.4151792335618754,0.0186757521272919,0.7539130153035991,0.764237471930359,0.6855098748398658,0.7124696351417203,0.7877898408161761,0.6082434002021566,0.0,0.0,0.0
2018-12-05,1221.550048828125,1228.4000244140625,1203.0,0.7629860156845447,1205.8095703125,2856527.0,0.3451238958870151,0.0395902913622132,0.7570187715040642,0.7639942570227598,0.6105128614776499,0.714914512905259,0.7306184670646251,0.6299256097893133,0.0,0.0,0.0
2018-12-06,1205.0,1205.0,1171.1500244140625,0.740115280565738,1174.70654296875,3097300.0,0.2491748436549902,0.0235204550433259,0.757284128259853,0.7639950474514487,0.4658065702457592,0.6874032497144842,0.6015441092354734,0.6409542713247267,0.0,0.0,0.0
2018-12-07,1181.0,1345.949951171875,1176.1500244140625,0.8128625326994,1273.6396484375,33807619.0,0.9755592584229716,0.2367729544838396,0.7654353308423085,0.7660631617029187,0.742519477941495,0.7510165088855247,0.7517908378487002,0.6643840074796006,0.0,0.0,0.0
2018-12-10,1244.0999755859375,1289.9000244140625,1188.0,0.753361992478789,1192.721435546875,18948035.0,0.0,0.0121576706267005,0.7675133018034906,0.7663000589646305,0.4888909427342424,0.7272384820757495,0.6288677790844454,0.6776679119198152,0.0,0.0,0.0
2018-12-11,1189.0,1239.0,1171.0,0.7682553973203942,1212.9757080078125,10078591.0,0.5316110284121778,0.0115381564566082,0.7708881375283425,0.7670786601413988,0.535287649003905,0.724176791306924,0.5881616773488775,0.6875920133896132,0.0,0.0,0.0
2018-12-12,1229.4000244140625,1261.0,1224.199951171875,0.781758332937823,1231.339111328125,6563999.0,0.5194454999994659,0.0141276349773869,0.7766362108610078,0.768574272677065,0.5756694331338282,0.735718875169281,0.5962241433934407,0.6981815752255591,0.0,0.0,0.0
2018-12-13,1240.0,1271.800048828125,1228.5999755859375,0.8017016139614224,1258.4613037109375,4227732.0,0.5649199083899892,0.0139713934632164,0.7804819676890511,0.7705136723640965,0.6316752788656034,0.7662685151623065,0.6555526771680119,0.7136679995835213,0.0,0.0,0.0
2018-12-14,1264.4000244140625,1271.699951171875,1247.0999755859375,0.7955173135820116,1250.0509033203125,2671529.0,0.3753608870362,0.0137073412308148,0.782126409472811,0.772629164140034,0.606133603382994,0.7801347512748218,0.6566026785356232,0.7292410890251791,0.0,0.0,0.0
2018-12-17,1260.0,1266.0,1207.050048828125,0.7709998855346509,1216.7081298828125,7385641.0,0.243373961288246,0.0599693140591996,0.7818535798065279,0.7745906726958587,0.5103380674214011,0.7588604971367886,0.5596826865846818,0.7368145896345559,0.0,0.0,0.0
2018-12-18,1214.9000244140625,1239.6500244140625,1214.0,0.7817217040261093,1231.28955078125,3678466.0,0.4986141618198686,0.0108038695823691,0.782735593106794,0.777158638627241,0.544805241258901,0.7524142811008694,0.5233979360031438,0.7413932170532591,0.0,0.0,0.0
2018-12-19,1238.800048828125,1245.699951171875,1222.0999755859375,0.7733419024141022,1219.893310546875,3032003.0,0.3583761552523746,0.0178798413511446,0.7837932699880532,0.7798979617868945,0.5120256648754365,0.7348290189799891,0.4633815790314465,0.7410182103525124,0.0,0.0,0.0
2018-12-20,1219.800048828125,1239.4000244140625,1215.5999755859375,0.7811362668103533,1230.4932861328125,2300954.0,0.4768593008504555,0.0164618670652903,0.7879828628187237,0.7819826576899594,0.5390074110468056,0.7280480608790093,0.4454258056404313,0.7391611688166159,0.0,0.0,0.0
2018-12-21,1240.0,1242.9000244140625,1223.6500244140625,0.7744762372727095,1221.43603515625,2208029.0,0.3708863832642678,0.0208160161953259,0.7840623586368729,0.7838580943451788,0.510927343613429,0.7125336551211229,0.4067649470029356,0.7341131347230698,0.0,0.0,0.0
2018-12-24,1230.0,1243.449951171875,1221.0,0.7827463308271937,1232.6827392578125,1539829.0,0.4802841429343986,0.0151275466888289,0.787063466717121,0.7854492542863437,0.5418633521314611,0.7081978240658683,0.4069347842566871,0.7290791186682283,0.0,0.0,0.0
