Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-24,3120.0,3161.094970703125,3110.3798828125,0.957152051799508,2944.419677734375,171660.0,0.3900262515766176,0.0025842555199105,0.96927749057425,0.9947623669841938,0.4232589416667728,0.6455328247632665,0.5973541222543624,0.6296777833818255,0.0,0.0,0.0
2017-10-25,3148.0,3184.64501953125,3143.6298828125,0.9643966591545196,2966.2197265625,211990.0,0.3799881032853732,0.0049521971031485,0.9698164598600392,0.9957984655050822,0.4616023206603473,0.6528846040432945,0.6116894315086883,0.6316614182083558,0.0,0.0,0.0
2017-10-26,3169.0,3182.875,3130.5,0.9613244333074876,2956.97509765625,419940.0,0.3397038449354762,0.0079437126175454,0.9709944793358634,0.9970834666427172,0.443001616846539,0.6556567687191108,0.6139866486110029,0.6339251072266945,0.0,0.0,0.0
2017-10-27,3171.0,3189.9951171875,3157.0,0.967360151774285,2975.13720703125,140260.0,0.375157099216543,0.0013393628409432,0.972491950911036,0.9980042817945544,0.4762399702341588,0.663210597764087,0.6254000727808118,0.6375802090455132,0.0,0.0,0.0
2017-10-30,3185.0,3250.0,3185.0,0.9847429754318392,3027.445068359375,220420.0,0.4189594114706439,0.0063018609837467,0.9755504617635554,0.9991368107693812,0.5606217403565928,0.6848913625337598,0.6628210869084258,0.6457973141062543,0.0,0.0,0.0
2017-10-31,3248.89990234375,3276.659912109375,3220.0,0.9804648958180796,3014.572021484375,297420.0,0.3353557640142375,0.0054109164288575,0.9771034792010536,0.9999796621813726,0.5315963391349406,0.6974128975030197,0.6744158364227201,0.6554279373761254,0.0,0.0,0.0
2017-11-01,3249.89990234375,3253.919921875,3086.10009765625,0.9399494384802356,2892.654541015625,911230.0,0.1967793410151489,0.0122859712639888,0.9741648733397626,0.999604110851264,0.321246272325803,0.6691899260303822,0.6020976296650965,0.6562422337406588,0.0,0.0,0.0
2017-11-02,3100.0,3139.22998046875,3100.0,0.9464948297227131,2912.350341796875,280410.0,0.3777102488425563,0.0012340056357393,0.9729659233162866,0.9992852491019408,0.3550044287417507,0.6527757205430359,0.5678910259391465,0.6528863962718127,0.0,0.0,0.0
2017-11-03,3145.0,3145.0,3072.300048828125,0.949438062906554,2921.207275390625,267400.0,0.3632824646931631,0.0038240147663439,0.972166520850574,0.9994517978978557,0.3703101767794599,0.6424777814738695,0.5527740366465552,0.6476876436450361,0.0,0.0,0.0
2017-11-06,3123.510009765625,3144.320068359375,3090.0,0.9448771099702196,2907.482666015625,256310.0,0.3336478601361713,0.0038437559271195,0.9719070250887174,0.9997359551505968,0.3489568081217942,0.6301671964285985,0.5366499669239031,0.6405232024856913,0.0,0.0,0.0
2017-11-07,3130.0,3130.0,3095.5048828125,0.9470993500448576,2914.169677734375,383640.0,0.3604446717490588,0.0060021934255105,0.9708890428546304,1.0,0.3617905789282992,0.6226769392197047,0.5334037881990812,0.6329630190352371,0.0,0.0,0.0
2017-11-08,3115.89990234375,3129.9951171875,3100.080078125,0.948201099144586,2917.48486328125,146090.0,0.3559941571098378,0.0015270324352235,0.9692490068957824,0.99993992130822,0.368462701906857,0.6180150973666018,0.5364709644026,0.6257767556430764,0.0,0.0,0.0
2017-11-09,3123.875,3123.875,3060.0,0.9375718760635078,2885.5,205050.0,0.3096588565244461,0.0056284775690594,0.9668437150768624,0.9999361444198748,0.3133558231191632,0.6048015924952262,0.5217993427653302,0.6168018719520316,0.0,0.0,0.0
2017-11-10,3090.0,3093.4951171875,3037.02001953125,0.9281966893027608,2857.2890625,349830.0,0.3142011263188518,0.0068414621966616,0.962877845005874,0.9996569920170904,0.2691955957465044,0.5861953855921169,0.4992627450749543,0.6050795471741475,0.0,0.0,0.0
2017-11-13,3056.0,3104.25,3047.85009765625,0.9292051842948056,2860.323974609375,234260.0,0.355704819998776,0.0026852995804127,0.9572538360500948,0.9990973615174072,0.2763845045930464,0.5731541918771339,0.4923778336402473,0.5925178814799971,0.0,0.0,0.0
2017-11-14,3074.0,3092.300048828125,2961.199951171875,0.9138347979391108,2814.07177734375,704760.0,0.2897209635203441,0.0120640954059054,0.9505065697378436,0.9980108046509706,0.2082419765957083,0.5495135993151914,0.4656437934765023,0.5766970636559559,0.0,0.0,0.0
2017-11-15,3000.02490234375,3068.594970703125,3000.0,0.9260739253348544,2850.901123046875,383980.0,0.4017515427667852,0.0021848368519141,0.9491014722610082,0.9971906807749402,0.2940481368366761,0.5433053775696107,0.4791662240124566,0.5625247680160895,0.0,0.0,0.0
2017-11-16,3065.0,3072.695068359375,3035.5048828125,0.9234554501501072,2843.021728515625,253040.0,0.3410550097272273,0.0026426048623078,0.9467684000519924,0.9961988093643626,0.2817726452808433,0.5371209207881925,0.4900317596088785,0.5496770919722358,0.0,0.0,0.0
2017-11-17,3060.06494140625,3083.989990234375,3050.014892578125,0.9330389221228896,2871.85986328125,269930.0,0.3904782846259783,0.0042777325749047,0.945107748579433,0.9953109237607444,0.3460886242064959,0.5422807785420182,0.5214420500329083,0.5406586506534349,0.0,0.0,0.0
2017-11-20,3075.39990234375,3075.39990234375,3047.4951171875,0.9309332307133464,2865.5234375,161620.0,0.3431896081345151,0.0024010190335434,0.943695728039663,0.9938760939668768,0.3347837723387595,0.545487610777605,0.5426591986337305,0.5342267961217054,0.0,0.0,0.0
2017-11-21,3070.0,3079.485107421875,3020.155029296875,0.9241221145846948,2845.02783203125,258810.0,0.3242503194462621,0.0064215165389053,0.9413689488257012,0.9924574389022712,0.2984657027365121,0.542787411559446,0.547803632927361,0.5284221005933468,0.0,0.0,0.0
2017-11-22,3058.0,3059.2900390625,3013.5,0.9165900053468408,2822.36279296875,152660.0,0.3211330050633075,0.0023653524409105,0.9381678659057512,0.9909592374618016,0.2605538277267961,0.5348249153669865,0.5413810261340567,0.5218344237990951,0.0,0.0,0.0
2017-11-23,3020.0,3068.5,3017.5,0.9303194532706672,2863.676513671875,341910.0,0.4076885822827563,0.0089812792536701,0.9374334526368224,0.9896408543690376,0.3572388409556704,0.5424421837518391,0.5674426169542337,0.51842392070211,0.0,0.0,0.0
2017-11-24,3062.0,3100.31494140625,3060.10498046875,0.9362991737460322,2881.670166015625,265280.0,0.3756980384095317,0.0031113177095624,0.9382539470090346,0.9887278530884556,0.395234797479002,0.5550305757270804,0.5982469467534522,0.5187687795504224,0.0,0.0,0.0
2017-11-27,3081.235107421875,3109.89990234375,3069.429931640625,0.9345384997715076,2876.3720703125,335950.0,0.344597918765391,0.0050783402069522,0.9387940227554928,0.9878823550172272,0.3845478376042222,0.5642304358685597,0.6161046151035626,0.5212906702832414,0.0,0.0,0.0
2017-11-28,3080.0,3085.0,3040.070068359375,0.9277273836428558,2855.876220703125,192880.0,0.324353617122124,0.0023023121587239,0.9402008490771232,0.9869323241522878,0.343506153896941,0.5660120354360317,0.6155351127081093,0.5237431328662652,0.0,0.0,0.0
2017-11-29,3069.0,3080.0,3010.18505859375,0.9178968527810434,2826.294921875,377330.0,0.311975667864634,0.0078448707620944,0.9393728015740956,0.985288556453785,0.2890699725087519,0.5591761613028163,0.5978223572409541,0.5240362299230373,0.0,0.0,0.0
2017-11-30,3022.0,3024.965087890625,2988.0400390625,0.909312694557808,2800.46435546875,405630.0,0.3166417918285584,0.0043108249425013,0.937940641913402,0.9837002850537316,0.2460575843093734,0.5468162754406812,0.5725898947236693,0.5212532324781215,0.0,0.0,0.0
2017-12-01,3028.800048828125,3034.39990234375,2915.89990234375,0.8887037643938384,2738.44873046875,495010.0,0.2668438506539758,0.0048936799193452,0.9334510624933484,0.9816583362216622,0.1605733818822085,0.519177524908316,0.5218068236505241,0.5122792607832719,0.0,0.0,0.0
2017-12-04,2955.35009765625,2975.7900390625,2920.8701171875,0.8925188362247781,2749.92919921875,380530.0,0.3676902929549609,0.0030826667901024,0.9295610464482112,0.9800954405931376,0.1905213664653947,0.5024121072229484,0.5029550517016407,0.5010070658373499,0.0,0.0,0.0
2017-12-05,2930.155029296875,2939.89501953125,2850.0,0.8777590404342014,2705.51416015625,761130.0,0.2897937369447091,0.0080208721526402,0.9248661110015264,0.978383911167047,0.1364937590344727,0.4772230687669958,0.4710046859866451,0.4858397954807147,0.0,0.0,0.0
2017-12-06,2863.0,2887.0,2811.10009765625,0.8537966804174426,2633.408203125,488200.0,0.2495863263392597,0.0025721162321324,0.9185073737428784,0.9765618116006838,0.0674698173249638,0.4372328303669305,0.4158038526896838,0.4639429806066921,0.0,0.0,0.0
2017-12-07,2839.699951171875,2898.699951171875,2815.89990234375,0.8740823701430622,2694.45068359375,750650.0,0.440396832513073,0.0061658274796053,0.9128125513042946,0.9752596662904096,0.2057461685744169,0.4269168520783755,0.431068173123401,0.4439070420591873,0.0,0.0,0.0
2017-12-08,2860.0,2923.780029296875,2860.0,0.8799704299495241,2712.1689453125,457670.0,0.3768171678721779,0.0024449310262452,0.9071084468901006,0.9743103778772276,0.2416161256938801,0.4266869587015227,0.4634777898701789,0.4278221663066152,0.0,0.0,0.0
2017-12-11,2932.340087890625,2966.97998046875,2910.0048828125,0.8876766034046494,2735.35791015625,478110.0,0.3843767172129558,0.0041891608567016,0.9023629984403824,0.97370519614945,0.2875047225165138,0.4360389375188379,0.5085939189393733,0.4172374067821807,0.0,0.0,0.0
2017-12-12,2927.39990234375,2927.39990234375,2855.56494140625,0.8674981293455529,2674.637939453125,387470.0,0.2666388448739354,0.0032498394813561,0.8962639106186838,0.972017007451961,0.2142804157012002,0.42707038466982,0.5079985491486678,0.4065800656086739,0.0,0.0,0.0
2017-12-13,2859.89990234375,2907.610107421875,2829.800048828125,0.8713084967381881,2686.103759765625,437940.0,0.3680529991420216,0.0045323995358544,0.8915461621044595,0.9704505918769945,0.2372346405043873,0.4259779293335952,0.5232947440576119,0.397787486585271,0.0,0.0,0.0
2017-12-14,2885.0,2888.89501953125,2845.10498046875,0.8718508729478891,2687.736083984375,232630.0,0.353964534687996,0.0021301135831634,0.8877526079151303,0.9690650602492832,0.2406475248224723,0.4280542224529367,0.5418773623634275,0.3912603182390198,0.0,0.0,0.0
2017-12-15,2900.0,2956.43994140625,2890.969970703125,0.8948498095266829,2756.943359375,475120.0,0.4502344250273341,0.0081901007962503,0.8883749843575863,0.9682192390302624,0.3719179651524444,0.4533036826894917,0.60314950558912,0.3922028490057298,0.0,0.0,0.0
2017-12-18,2932.050048828125,2999.89990234375,2884.780029296875,0.9082357575762346,2797.2236328125,376610.0,0.4075829882058648,0.0031786315545087,0.8899665511921363,0.9671656747652728,0.4353605467917398,0.4875538832998052,0.670191894696778,0.401318530703421,0.0,0.0,0.0
2017-12-19,2999.0,3095.0,2998.639892578125,0.9366410043034892,2882.69921875,533600.0,0.4686448949049155,0.0056816650661694,0.895929206266366,0.9664872094234828,0.5453768050196399,0.5423196050840213,0.764909714256896,0.4219812805384833,0.0,0.0,0.0
2017-12-20,3085.0,3099.89990234375,2993.39501953125,0.9164780852420128,2822.026123046875,584440.0,0.2710455106787602,0.0043921358680211,0.9022766099869136,0.9656022936268944,0.4531001087540049,0.5677347924974461,0.7819072685157931,0.4447162055788836,0.0,0.0,0.0
2017-12-21,3024.800048828125,3045.739990234375,3017.5,0.9187749134271906,2828.9375,182310.0,0.361015900726689,0.0012508989100175,0.906802379891343,0.9649600192615316,0.4618747479352767,0.5905820457449933,0.7903628263467328,0.4684819493487139,0.0,0.0,0.0
2017-12-22,3045.0,3072.0048828125,3003.705078125,0.9188447970994256,2829.147705078125,240850.0,0.3519225922220312,0.0052977055309281,0.9107389748571356,0.9642593434202484,0.4621581816130804,0.6091028578378219,0.7884632416055659,0.4920161143666173,0.0,0.0,0.0
2017-12-26,3044.0,3045.0,2995.0,0.9188572410975216,2829.185302734375,206110.0,0.3516886353244068,0.0034316585399247,0.9138964678369867,0.9635180549949384,0.4622125050432762,0.6239699616521517,0.7796267421074391,0.5144730199810148,0.0,0.0,0.0
2017-12-27,3028.0,3032.0,3010.0,0.9169769074583776,2823.52685546875,123940.0,0.3439799823274173,0.0024113712776137,0.9189069136168868,0.962517724993851,0.4521137838206003,0.6340591278514429,0.762989355132601,0.5349016584549897,0.0,0.0,0.0
2017-12-28,3030.0,3030.0,2968.60009765625,0.9058442336006672,2790.027099609375,298510.0,0.3062074267105366,0.009658263454438,0.9224041591758574,0.961206347114696,0.3937721290059504,0.6317554538001129,0.7248618302557609,0.5506821628217098,0.0,0.0,0.0
2017-12-29,2990.0,3046.64501953125,2989.9951171875,0.9216450760612352,2837.57421875,218040.0,0.416892693053583,0.0029290645591212,0.9274465463238152,0.960444139204732,0.4707634801221554,0.6446123290424317,0.7247199757765506,0.5664453736807812,0.0,0.0,0.0
2018-01-01,3039.9951171875,3042.0,2985.0,0.907730713360822,2795.70361328125,198470.0,0.295136928682088,0.0036501469712373,0.9287509251447692,0.9594136902530548,0.4008936891650798,0.641790961654155,0.693209606066197,0.5783671491291876,0.0,0.0,0.0
2018-01-02,2992.5,2995.5,2853.969970703125,0.869720293542154,2681.32470703125,847930.0,0.1949802553002843,0.0171323440161668,0.9248506743384456,0.9577991067410396,0.2553948704808317,0.6044917415186749,0.5989567596992108,0.5787985414142656,0.0,0.0,0.0
2018-01-03,2885.0,2904.5,2854.215087890625,0.8742020298076815,2694.81103515625,470880.0,0.3708971035895583,0.0022269060690431,0.9185278202139876,0.9560758588725624,0.2779092304502337,0.5798002770391131,0.5488024825232427,0.5731156158379201,0.0,0.0,0.0
2018-01-04,2882.570068359375,2895.760009765625,2841.5,0.8666309951367585,2672.028564453125,494210.0,0.3192661319932816,0.0042087481564093,0.9134800774890424,0.9540448229778944,0.252477446185062,0.5541504527600778,0.5067598716104604,0.5623072672404636,0.0,0.0,0.0
2018-01-05,2879.699951171875,2932.5,2868.6201171875,0.8873378079686792,2734.33837890625,527770.0,0.4409299181786562,0.0042823762945844,0.9102966134184928,0.9525077854780912,0.3539240967053332,0.5541258959249135,0.5244423508697297,0.5536545931907603,0.0,0.0,0.0
2018-01-08,2940.0,2940.0,2904.0048828125,0.8861070662057594,2730.63525390625,329240.0,0.3464516872065978,0.0025016096763807,0.9069814421095804,0.9508197906692778,0.349157758047499,0.5539429414549336,0.5382711308366664,0.5466877884450224,0.0,0.0,0.0
2018-01-09,2920.10009765625,2924.1650390625,2851.06494140625,0.8674453182316817,2674.47900390625,827180.0,0.2728918837955323,0.0100748615648397,0.9017752373126,0.948382986761408,0.2805339160578675,0.5375594095810337,0.516891253145352,0.5371145585765695,0.0,0.0,0.0
2018-01-10,2862.0,2869.9951171875,2800.0,0.8519225687773467,2627.76904296875,842020.0,0.2847620495070533,0.0040820097433276,0.8951875395330527,0.9457125801025176,0.2308735941598758,0.5115652730724651,0.4805413763996298,0.5231099080365134,0.0,0.0,0.0
2018-01-11,2810.0,2852.5,2782.050048828125,0.8627134120776001,2660.239990234375,600910.0,0.3989540015768708,0.0028617960460074,0.8908199166667178,0.94410803781703,0.2856242470425144,0.5026096522047959,0.4855824124036649,0.5097198111938699,0.0,0.0,0.0
2018-01-12,2852.0,2878.0,2821.10009765625,0.8690863325415871,2679.41748046875,596570.0,0.379241056714441,0.0039811050154382,0.8854975796020396,0.9424999125318728,0.3169618125711974,0.5030302109870837,0.508391761746343,0.4991104066460045,0.0,0.0,0.0
2018-01-15,2875.0,2875.0,2790.0,0.8483172997191858,2616.919921875,575940.0,0.2623246471803727,0.0038713950208949,0.8794811075102793,0.9403991760228624,0.2468749360448237,0.4857559352821354,0.4912039748758099,0.4864056355974493,0.0,0.0,0.0
2018-01-16,2801.0,2815.0,2770.10009765625,0.8455108746363652,2608.474853515625,465370.0,0.3392812338062537,0.0032402073004442,0.8770295518046443,0.9383348890085134,0.2380553521415152,0.4713839601462407,0.4832658253822168,0.4727331231723204,0.0,0.0,0.0
2018-01-17,2780.0,2830.10009765625,2768.010009765625,0.8558183748398369,2639.491943359375,475950.0,0.3971689224372881,0.004101234510267,0.8751679394131106,0.936438569487705,0.2923412516328182,0.4715460867054592,0.5060209617356048,0.4618346939257108,0.0,0.0,0.0
2018-01-18,2822.885009765625,2847.89990234375,2781.10498046875,0.8474750535065835,2614.385498046875,493990.0,0.3152163673229689,0.0041620613869034,0.8732281217668044,0.9343460330509704,0.2629742221081168,0.4658897489789025,0.5125731487937182,0.4517350431007351,0.0,0.0,0.0
2018-01-19,2788.0,2818.8349609375,2775.10009765625,0.849186027366761,2619.533935546875,324590.0,0.359178694253612,0.0026349272783377,0.8693646991964921,0.932509858427831,0.2724761950504464,0.4650134431979028,0.5273872798744091,0.4434413859291091,0.0,0.0,0.0
2018-01-22,2800.945068359375,2809.77490234375,2759.0,0.8380082060769335,2585.8984375,344660.0,0.3024709985045246,0.0042580171163067,0.864493990178558,0.9306362349163696,0.2322229163611878,0.4560033894310702,0.5229501291184044,0.4346067948302313,0.0,0.0,0.0
2018-01-23,2770.0,2782.945068359375,2702.0,0.820027084096283,2531.79052734375,1173990.0,0.2715171047569593,0.0136591970114348,0.859692204439786,0.9283681110035146,0.1750901912594274,0.4344479765555957,0.4942773624786125,0.4222767010728862,0.0,0.0,0.0
