Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-03-28,711.5555419921875,737.7777709960938,711.5555419921875,0.252802994513247,601.7484741210938,6824902.0,0.4608067742489171,0.1206054212039377,0.215828103807577,0.2011624612705056,0.6331538190475079,0.3739989183282571,0.5195028202525437,0.2858876327732028,0.0,0.0,0.0
2011-03-29,730.022216796875,746.6666870117188,724.933349609375,0.2560747093849697,604.8887939453125,5168335.0,0.369158523294244,0.0573651779570134,0.2207654755353208,0.2005628184862263,0.6467592976633417,0.404362288499107,0.5576981444563893,0.3045859152672499,0.0,0.0,0.0
2011-03-30,735.1555786132812,751.5333251953125,733.3555297851562,0.2598056067772775,608.469970703125,6342788.0,0.3724098202815346,0.0929658937601964,0.2253412768951581,0.2003439463401782,0.6626110166765931,0.4314514084701699,0.5811305722149045,0.3257522272854196,0.0,0.0,0.0
2011-03-31,740.0,754.022216796875,731.5999755859375,0.2579880049207886,606.725341796875,9210750.0,0.331684443260715,0.1100041090198762,0.2305136635691473,0.200039139704425,0.6501279346091599,0.4509802328573546,0.5834274743869141,0.3471604614139639,0.0,0.0,0.0
2011-04-01,741.5555419921875,744.7999877929688,729.888916015625,0.2561320940625251,604.9437255859375,3182373.0,0.3313653598327635,0.0261728005300169,0.2357704168462165,0.1999968844509438,0.6368157204852114,0.4643308420470995,0.5718229675690479,0.3673464463699286,0.0,0.0,0.0
2011-04-04,737.7333374023438,753.3333129882812,730.3777465820312,0.2722993861626204,620.4619140625,3494499.0,0.4638570968327213,0.0831817299627368,0.2431222336414566,0.2003116615739246,0.7105551583366371,0.4879113184567785,0.5847966262103861,0.388898886944265,0.0,0.0,0.0
2011-04-05,754.2222290039062,757.7777709960938,736.933349609375,0.2639574302384669,612.4548950195312,3508836.0,0.2851649906172636,0.0760627912510939,0.2490097116872852,0.2004830558924206,0.6501245783868833,0.4985372837187561,0.5669902434175459,0.4085758633582739,0.0,0.0,0.0
2011-04-06,737.7777709960938,745.2888793945312,732.0,0.2593846807083959,608.0659790039062,3454193.0,0.3117596663089887,0.0745723172519,0.2540274280946425,0.2004517204479955,0.6181057933264352,0.502076101320288,0.5373255316525294,0.425128392522721,0.0,0.0,0.0
2011-04-07,736.933349609375,745.111083984375,732.0,0.2647227694728229,613.1895751953125,3521011.0,0.3840241071740134,0.0772173496314709,0.2588382499177671,0.2004783079792641,0.6450074291412388,0.5083927285919874,0.5196374812944488,0.4398179209363369,0.0,0.0,0.0
2011-04-08,744.4444580078125,752.888916015625,734.6666870117188,0.2681475627014309,616.476806640625,4908201.0,0.3698177647887975,0.1055963888658987,0.2620541666804362,0.2007926104413305,0.6622041864987027,0.5151977385474489,0.5065496219915424,0.4531289655026956,0.0,0.0,0.0
2011-04-11,736.5777587890625,751.066650390625,736.5777587890625,0.2641870214987595,612.6753540039062,2400909.0,0.3163939378956629,0.0370550555734467,0.2632493344778693,0.2013699389465834,0.6308905654971355,0.5160701418671252,0.4831716799502544,0.4639777192741894,0.0,0.0,0.0
2011-04-13,733.933349609375,763.4666748046875,731.1555786132812,0.2832051549517669,630.9295043945312,5485954.0,0.4830557144767831,0.173089439272868,0.2660976617800369,0.2020982474389768,0.7228246122103226,0.5316924602482518,0.4965609212375477,0.4762367000671081,0.0,0.0,0.0
2011-04-15,761.04443359375,785.7777709960938,758.2666625976562,0.2869743087957783,634.5474243164062,6036297.0,0.3715471104885828,0.0833513325134589,0.2689500054886289,0.2035145065099262,0.7387759370623864,0.5458135786330138,0.5040061325994195,0.4892798506286823,0.0,0.0,0.0
2011-04-18,773.3333129882812,785.2666625976562,740.6221923828125,0.2680327407962491,616.3665161132812,5653149.0,0.2121856850603647,0.0709437173737562,0.2700045659589572,0.2045082143500776,0.5981279292130467,0.5394160225045187,0.4653195367619243,0.4982483205084803,0.0,0.0,0.0
2011-04-19,739.111083984375,760.0,738.2222290039062,0.2779818880925218,625.916015625,3598330.0,0.4167767726593571,0.0482174974578105,0.2722984967655541,0.2052066113807887,0.6461361314048502,0.5414167399326812,0.4526425004328044,0.5058815766297605,0.0,0.0,0.0
2011-04-20,764.4888916015625,767.3777465820312,747.066650390625,0.2787471747768066,626.6508178710938,3265987.0,0.3504114464469038,0.0687555200018631,0.2729754267593199,0.2064989539607941,0.6497759893934284,0.542217763685406,0.4398906811887361,0.5121717424530583,0.0,0.0,0.0
2011-04-21,764.4444580078125,768.888916015625,752.2666625976562,0.2791681008456882,627.0545654296875,2849265.0,0.3479605645655643,0.0660864617505567,0.2745723400229873,0.2080942045328955,0.651909830167609,0.5417788792159862,0.4269915402652825,0.5171033012654658,0.0,0.0,0.0
2011-04-25,754.7111206054688,771.111083984375,753.4666748046875,0.2853097852961748,632.9496459960938,2182234.0,0.3885423180222597,0.0580179772732531,0.2772941229375773,0.2101490390152051,0.6834174577655214,0.5452053411147244,0.4250821152687121,0.5218337491509902,0.0,0.0,0.0
2011-04-26,766.95556640625,768.6666870117188,747.2222290039062,0.2815023224503887,629.295166015625,2296977.0,0.3182135555599091,0.0797350805913265,0.2790557474839378,0.2123472563019993,0.6514993380712224,0.5432180576607673,0.4117758143676349,0.5251627057433734,0.0,0.0,0.0
2011-04-27,762.2222290039062,766.6444702148438,748.888916015625,0.2715532277041872,619.7457275390625,1890643.0,0.2746438751613185,0.0623515125793122,0.2794132959283784,0.2142050582563728,0.5730111921707614,0.5318246280199581,0.380665690835637,0.5252149765323333,0.0,0.0,0.0
2011-04-28,754.6666870117188,757.1777954101562,734.4888916015625,0.2611448978873294,609.7554931640625,3009555.0,0.2702639124444657,0.1205832159660535,0.2790939143790532,0.215193068861539,0.5004263076135431,0.5128036779011139,0.3391822898399726,0.5208979920536176,0.0,0.0,0.0
2011-04-29,739.8666381835938,742.977783203125,706.6666870117188,0.2364252393787109,586.0285034179688,4104495.0,0.164633371400103,0.1033121870479296,0.2741826603271516,0.2145796583027179,0.3652200333633141,0.4759360889698858,0.2671663892773004,0.508995904971508,0.0,0.0,0.0
2011-05-02,715.5555419921875,716.7555541992188,692.933349609375,0.2399265455107262,589.3892211914062,2658894.0,0.3715500714909021,0.0490721856848895,0.2692432859132372,0.2143892736356092,0.3895944388710687,0.4493418107414203,0.2319054535113568,0.493379946180697,0.0,0.0,0.0
2011-05-03,711.3333129882812,712.8666381835938,680.1777954101562,0.2141736475056845,564.6707763671875,4947205.0,0.1506034680851246,0.1409460767528538,0.2635888146104418,0.2132773465394988,0.2812023928882573,0.4063912352330371,0.1681100818898111,0.4710447151793002,0.0,0.0,0.0
2011-05-04,685.2000122070312,689.95556640625,678.4666748046875,0.2158956082329145,566.323486328125,3056598.0,0.3585379033682503,0.0468028744642369,0.2570706007617698,0.2118193068759826,0.2934760712741614,0.3743207737001691,0.140745799579409,0.445827330551122,0.0,0.0,0.0
2011-05-05,688.4444580078125,696.888916015625,677.7999877929688,0.2123177891974921,562.8892822265625,2940534.0,0.3168692590857336,0.0728755741929257,0.2500964199601341,0.2108070833481328,0.2795062964543695,0.3466638712087604,0.1284570153954878,0.4193156249719076,0.0,0.0,0.0
2011-05-06,688.3110961914062,697.2888793945312,683.5555419921875,0.2175027996050336,567.865966796875,2961454.0,0.3859485748066485,0.0762909274936377,0.2436224031332559,0.2097981837506967,0.3194169827795289,0.33018119599204,0.1429379094223355,0.3943291251614793,0.0,0.0,0.0
2011-05-09,688.888916015625,693.6221923828125,680.2222290039062,0.2193204014615225,569.6105346679688,2071185.0,0.3592107769561525,0.0529795188658287,0.2366944165225427,0.2092759289516381,0.3336056291630818,0.3197969628583681,0.1677910897270971,0.3719602961870659,0.0,0.0,0.0
2011-05-10,688.4444580078125,695.5111083984375,681.7777709960938,0.2159147364587662,566.3417358398438,1498772.0,0.3183758869811068,0.0548164350119468,0.229808613213369,0.2087156921513407,0.3172006090808318,0.3098974513323447,0.1887282495003503,0.3517966816703344,0.0,0.0,0.0
2011-05-11,684.933349609375,687.4000244140625,674.888916015625,0.2085294545775577,559.2530517578125,2003258.0,0.2869640333937499,0.1012500913384769,0.2231919753391321,0.2087750391097773,0.2826083328454429,0.2971293168498454,0.199236674537558,0.3327398710883524,0.0,0.0,0.0
2011-05-12,676.7999877929688,682.977783203125,666.6666870117188,0.2003405770102898,551.39306640625,3766083.0,0.2798368253049464,0.1424121720464951,0.2168083497249701,0.2086544465492469,0.2469992378809508,0.2815804703722271,0.2015933808847119,0.3139312815146416,0.0,0.0,0.0
2011-05-13,670.4444580078125,688.8444213867188,662.2444458007812,0.2107679825029282,561.40185546875,3839989.0,0.4290962044532265,0.0772385659930649,0.2141146871723928,0.2086596691233178,0.3366605263763687,0.2797536097264912,0.2333338609908667,0.2984657702945321,0.0,0.0,0.0
2011-05-16,679.5555419921875,683.95556640625,671.6444702148438,0.2063100548780391,557.1229248046875,2306061.0,0.3096491437284712,0.0454919883977938,0.210585413470035,0.2077632915468553,0.3148895077012553,0.2761261802262912,0.2548087224281765,0.2852621071680101,0.0,0.0,0.0
2011-05-17,674.7555541992188,683.3333129882812,666.6666870117188,0.2019860248341125,552.9725952148438,2714382.0,0.3104469649376662,0.08916497343772,0.2093058790695223,0.2062516021598877,0.293984694206109,0.2712424774678221,0.269255320413591,0.2735800375664345,0.0,0.0,0.0
2011-05-18,672.1333618164062,678.0,667.3777465820312,0.2025408484839567,553.5050659179688,2534994.0,0.3494358299690943,0.0707457048663201,0.2079038111708146,0.2052659648592929,0.299164543023084,0.2695508754987376,0.2877576967940803,0.2638467379192177,0.0,0.0,0.0
2011-05-19,673.3333129882812,715.5555419921875,655.3333129882812,0.2361573391166438,585.7713623046875,18927369.0,0.615140631807427,0.5655974232075327,0.2104066392478148,0.2055014540493822,0.544484189254398,0.2983035441752622,0.3687976200927185,0.2626489995631689,0.0,0.0,0.0
2011-05-20,716.0,742.2222290039062,716.0,0.2581219025017511,606.853759765625,11148126.0,0.5117731661966113,0.0446175509766677,0.2146710918711756,0.206328515484194,0.6503703763037891,0.3407396162930469,0.4634007295172804,0.2714153703271738,0.0,0.0,0.0
2011-05-23,731.5999755859375,731.5999755859375,715.5999755859375,0.2429112844446008,592.2540283203125,3812436.0,0.2334748117465616,0.0259056684010396,0.2171478133064173,0.206727803114137,0.5607631483561476,0.3620143460660076,0.4930421908089036,0.2833037394756303,0.0,0.0,0.0
2011-05-24,712.4888916015625,735.4222412109375,712.4888916015625,0.2543910051094433,603.2727661132812,4869490.0,0.4311962149933379,0.0967553582666795,0.2211872975166354,0.2075662590189193,0.6122550767942737,0.389010031290897,0.5292025220228408,0.2990007095064951,0.0,0.0,0.0
2011-05-25,729.111083984375,730.0,703.4222412109375,0.239849980057248,589.3157348632812,4163996.0,0.2377503804957943,0.0647770154367004,0.2244755261460693,0.2081635271946135,0.5335047081221457,0.3982030434533328,0.5193972641201949,0.3136649369532471,0.0,0.0,0.0
2011-05-26,715.5999755859375,732.7999877929688,708.7555541992188,0.252802994513247,601.7484741210938,4982631.0,0.4427471488236301,0.0906447240071654,0.2299833655121231,0.2088870877738502,0.5914078531005074,0.4165649404577135,0.5315019278080364,0.3296040927885145,0.0,0.0,0.0
2011-05-27,726.7555541992188,740.0,723.5555419921875,0.2527838662873952,601.7301635742188,2230137.0,0.3448311398858625,0.0339052480740436,0.234394461106309,0.2099724286427056,0.5913008909807737,0.4309448437294474,0.5325219797261944,0.3456506859869138,0.0,0.0,0.0
2011-05-30,733.3110961914062,735.4222412109375,721.5555419921875,0.2499712813861867,599.030517578125,2061364.0,0.3241800248743802,0.0700192175019156,0.238978295278995,0.2108099339216457,0.5747243515116425,0.4396817094612272,0.5210603861626251,0.3604900824065625,0.0,0.0,0.0
2011-05-31,727.3333129882812,736.111083984375,725.977783203125,0.254333620431888,603.2175903320312,3108892.0,0.3773672253925627,0.1142470663603856,0.244474079908734,0.2119418019922108,0.5963396179692673,0.4499578053721429,0.5152400357762275,0.3747164481687648,0.0,0.0,0.0
2011-06-01,729.7777709960938,750.6666870117188,729.5777587890625,0.2706348101129459,618.8641357421875,4219699.0,0.4651847315347776,0.1028181881542111,0.2516230185261656,0.2135441737820402,0.6702026516546903,0.4714063609793922,0.5348918310963349,0.3910126468800697,0.0,0.0,0.0
2011-06-02,740.0888671875,745.6666870117188,735.2222290039062,0.2657176999674715,614.1444702148438,3224497.0,0.3096283685272043,0.0578861430091047,0.2547264538407843,0.2151185340578583,0.6376484074689184,0.4834427515316088,0.5301350892062451,0.406807839910514,0.0,0.0,0.0
2011-06-03,747.111083984375,764.3110961914062,746.888916015625,0.2812727311900962,629.07470703125,6236988.0,0.4576413133577861,0.1465234177075798,0.2571569755680616,0.2169397779937357,0.7026277025362682,0.5052586511386038,0.5476071092791386,0.424443280218379,0.0,0.0,0.0
2011-06-06,755.5555419921875,771.5777587890625,755.1555786132812,0.2870317460234047,634.6025390625,2770548.0,0.3856964234197895,0.0336499853287291,0.2617890231689658,0.218811823687579,0.7245843326726997,0.526214177572729,0.5597127994837102,0.4433537570330313,0.0,0.0,0.0
2011-06-07,765.0888671875,767.2888793945312,754.4444580078125,0.2785367117423659,626.448486328125,2802726.0,0.2854246269755309,0.0766318080688912,0.2643239935314449,0.2202917029692073,0.6653856946371203,0.5342177674840973,0.5412176435886824,0.4603162243937511,0.0,0.0,0.0
2011-06-08,756.7999877929688,763.111083984375,752.6889038085938,0.2774270118926065,625.3834838867188,1610478.0,0.3370925977833957,0.0435279549149745,0.2682690701225224,0.221282086878945,0.6576659490280293,0.5382203124495132,0.517716389851335,0.4748034131074859,0.0,0.0,0.0
2011-06-09,755.4666748046875,770.5333251953125,752.4444580078125,0.2863237914666041,633.9230346679688,2912073.0,0.4082559171664733,0.136975082322295,0.2717882972917774,0.2221138949228999,0.6973474291650814,0.5474940481904444,0.5103839897931239,0.4885183139467913,0.0,0.0,0.0
2011-06-10,764.4666748046875,769.2888793945312,745.7999877929688,0.2741170405691803,622.20654296875,3212021.0,0.2593147658023272,0.0835545735995184,0.2740279900605195,0.2225616097022236,0.6116931110321183,0.5429677967776999,0.4744932461596801,0.4984530083199586,0.0,0.0,0.0
2011-06-13,751.066650390625,761.2888793945312,745.1777954101562,0.2794168203318327,627.29345703125,1973511.0,0.3828627103129578,0.046543097670794,0.2771193706388231,0.2230482558046146,0.6373803879531275,0.5424672795709329,0.4545394970399607,0.5062860663431958,0.0,0.0,0.0
2011-06-14,760.066650390625,770.5333251953125,760.066650390625,0.2868977958923711,634.4739379882812,1774512.0,0.3980231967354946,0.0681135472206293,0.2805381655793008,0.2237656431839386,0.6724479247015266,0.5469687810762618,0.4494594592815029,0.513584067423092,0.0,0.0,0.0
2011-06-15,768.2666625976562,769.4666748046875,759.3777465820312,0.2832434114034705,630.9664306640625,1409166.0,0.3193510959141954,0.0601557747449137,0.2818618970016074,0.2244384020052098,0.6453674423190892,0.5459329597313889,0.4333477988944001,0.5191851016360551,0.0,0.0,0.0
2011-06-16,755.5555419921875,759.3110961914062,743.2666625976562,0.2680136125703973,616.3482055664062,2299558.0,0.2376005025507442,0.1236164651812167,0.2821029365574896,0.2243320518801353,0.5421518799237056,0.5307939278491319,0.389773919673326,0.5201967001530483,0.0,0.0,0.0
2011-06-17,747.2666625976562,753.022216796875,738.6666870117188,0.2687023863512751,617.0093383789062,1702062.0,0.3499436580504704,0.0560692977611155,0.2807832215416074,0.22444979647518,0.5461244296344275,0.5182228075654213,0.3605018572026971,0.5181252073594016,0.0,0.0,0.0
2011-06-20,745.7777709960938,754.4888916015625,730.95556640625,0.2613936699235448,609.9940795898438,2854723.0,0.2922795810739236,0.1270523514269378,0.278091572709284,0.2244996489113171,0.4990051895975242,0.5010521217731467,0.327076868709642,0.5125332147142472,0.0,0.0,0.0
2011-06-21,738.7555541992188,746.6444702148438,724.6666870117188,0.2544101333352951,603.2911376953125,2035138.0,0.2940449709626671,0.0540037599744224,0.2755586105500172,0.2242437440858588,0.456414056686706,0.4807481137402243,0.2935196652273421,0.5034067966226636,0.0,0.0,0.0
2011-06-22,734.7111206054688,743.888916015625,732.4444580078125,0.2586385222499627,607.3497314453125,2015952.0,0.3761507596766983,0.0750378587572252,0.2735860750129993,0.2240077802348551,0.4854499278022183,0.4676902601225292,0.2824394611755553,0.4931133517502902,0.0,0.0,0.0
2011-06-23,735.5555419921875,745.2222290039062,728.888916015625,0.2641870214987595,612.6753540039062,1817696.0,0.3856112605978752,0.0683022755985503,0.2712620156411776,0.2240077802348551,0.522852819442237,0.461573372658007,0.2886768543305738,0.4834768627264013,0.0,0.0,0.0
2011-06-24,746.6666870117188,775.5555419921875,745.7999877929688,0.2914896736482939,638.8814697265625,4067613.0,0.5432063390358615,0.1695166979475267,0.2730859055211999,0.2242133579632621,0.6703213933669938,0.4793379452439213,0.345625992948531,0.4798385637718871,0.0,0.0,0.0
2011-06-27,764.0,795.5555419921875,764.0,0.3094937483808009,656.162353515625,4865978.0,0.4703310458660323,0.0906201179958593,0.2762435733566317,0.2247721707808166,0.7415940826270815,0.5077569903277054,0.4143663875350319,0.4834403734859114,0.0,0.0,0.0
2011-06-28,795.8444213867188,801.95556640625,788.9111328125,0.3150040437279651,661.4513549804688,5150391.0,0.3823290958864577,0.0801796522434629,0.2791943466078305,0.225937748904392,0.7611160996796195,0.5336473804373016,0.4638570734804805,0.4922548088544865,0.0,0.0,0.0
2011-06-29,802.2222290039062,804.4444580078125,794.2888793945312,0.3147361434658978,661.1942749023438,3296556.0,0.3431708609960059,0.0484857777215332,0.2825006545832159,0.2268497942030669,0.7590308575536653,0.5523812887401974,0.4878791654417669,0.5035993803575942,0.0,0.0,0.0
2011-06-30,808.4444580078125,815.4888916015625,798.7111206054688,0.3237477449450773,669.84375,4361301.0,0.4056009509266067,0.1002189186059571,0.2883519794541831,0.2279664692123338,0.7919824662195812,0.5731322914571659,0.5114854593237123,0.5174302939015767,0.0,0.0,0.0
2011-07-01,821.6666870117188,821.7777709960938,800.977783203125,0.3175295475911835,663.8754272460938,1984846.0,0.3036778622173522,0.0344750467932107,0.2934781664202083,0.2289183964599184,0.7410670531858246,0.5823639911852467,0.5053077870344292,0.5306105417203756,0.0,0.0,0.0
2011-07-04,810.0888671875,811.111083984375,791.111083984375,0.310909604944331,657.5213623046875,2675067.0,0.3006146568297609,0.1020944082784633,0.2986766652529982,0.2295536479408649,0.6888145021512727,0.5821260752163471,0.4797624748977563,0.5411002196500461,0.0,0.0,0.0
2011-07-05,799.5555419921875,804.7333374023438,791.7555541992188,0.3114453003683234,658.0355224609375,1991445.0,0.3485967370766747,0.0563933327682888,0.3046645810446459,0.2302966735296289,0.691334898125118,0.5805153458681971,0.4563393760652495,0.549122850628337,0.0,0.0,0.0
2011-07-06,793.888916015625,808.8444213867188,793.888916015625,0.3171851869757801,663.5448608398438,2167166.0,0.3837748188235365,0.0824362012836598,0.3108111835093501,0.2314290162611084,0.7187403662235962,0.5822428938756191,0.4448640333753103,0.5559368366958204,0.0,0.0,0.0
2011-07-07,804.4444580078125,830.2222290039062,803.1333618164062,0.3389392873264467,684.4252319335938,3999406.0,0.4908116644701047,0.1397968623836072,0.3186591533899652,0.2333594595915595,0.805798282271262,0.6000919041424174,0.4707594484185704,0.5654782673765897,0.0,0.0,0.0
2011-07-08,828.4444580078125,830.4222412109375,810.5555419921875,0.3286649076406226,674.5635375976562,2738970.0,0.2781946403578523,0.0518783184327451,0.322562046679503,0.2356483579772021,0.7229535166870091,0.6033168578760995,0.4596580176798011,0.5738504355675461,0.0,0.0,0.0
2011-07-11,813.2888793945312,821.9111328125,810.04443359375,0.3272107946253889,673.1679077148438,1775047.0,0.3353834297338176,0.0490926742569043,0.3244220952514285,0.237814289193729,0.7115201083940671,0.6024971099085907,0.4419767594591555,0.5803603183921757,0.0,0.0,0.0
2011-07-12,805.4666748046875,810.5555419921875,785.7777709960938,0.3066812160296635,653.4629516601562,3227294.0,0.2093100206875084,0.1377281717700998,0.3235483116894909,0.2401098354401988,0.5672704658046335,0.5824065384600108,0.3859039547658955,0.5809643113572693,0.0,0.0,0.0
2011-07-13,795.6221923828125,803.022216796875,793.3333129882812,0.3148509653710797,661.3045043945312,1931782.0,0.4005874349261041,0.0453433594449373,0.3235603664258059,0.2425653815351943,0.608290296350687,0.5716863006125937,0.3614328758826796,0.5789908784664798,0.0,0.0,0.0
2011-07-14,798.6666870117188,818.8222045898438,791.5777587890625,0.3217196800541475,667.8972778320312,3232190.0,0.3911762990540242,0.1267455954722603,0.3233474472319365,0.2452801550820486,0.6411459390401827,0.5673307993976118,0.35570385860652,0.5764140346134338,0.0,0.0,0.0
2011-07-15,808.0,813.2888793945312,800.5555419921875,0.3234798972330811,669.5869140625,2054200.0,0.3566961122934367,0.0481437540266345,0.3239721529081013,0.247909943461026,0.6495885994820161,0.563696886430002,0.3526906143506686,0.5735198196427437,0.0,0.0,0.0
2011-07-18,811.111083984375,811.111083984375,794.2222290039062,0.3118088417596496,658.3845825195312,2100084.0,0.267435993886592,0.0774440488454865,0.324066560527242,0.2502050150465814,0.568667639853314,0.5493256083024745,0.3269185845385273,0.5679111556559964,0.0,0.0,0.0
2011-07-19,795.95556640625,809.3333129882812,791.6666870117188,0.3202655670389138,666.5016479492188,2144520.0,0.4021106527066532,0.0773548491641717,0.3249925684067804,0.2527944481197486,0.6132766247647482,0.54370567032847,0.3253413729248702,0.5621363712455179,0.0,0.0,0.0
2011-07-20,808.888916015625,812.888916015625,797.7777709960938,0.3156162520553646,662.0390014648438,2066654.0,0.3139418836899971,0.0730014995183224,0.3248278516070454,0.2554517733518232,0.5813224040953678,0.5339368091268691,0.3150527337827734,0.5552779319347694,0.0,0.0,0.0
2011-07-21,800.0,806.4444580078125,793.933349609375,0.3106608329081156,657.2826538085938,3153199.0,0.3116759312647623,0.1155786762595388,0.321858999009895,0.258189335838618,0.5476352330551177,0.5207701559007059,0.2994291992016745,0.5467739377965536,0.0,0.0,0.0
2011-07-22,801.5777587890625,813.3333129882812,798.7555541992188,0.3250870360551292,671.1294555664062,1879575.0,0.4426070075937239,0.0451546404662396,0.3214833712195029,0.261026127232759,0.6269652050801893,0.5214612833260974,0.3170809372391496,0.540129119799945,0.0,0.0,0.0
2011-07-25,808.111083984375,825.9111328125,808.066650390625,0.3346917701859273,680.3483276367188,1897796.0,0.4086348427502776,0.0764863569544191,0.3222687717719364,0.2642118791597917,0.6730374333039524,0.5289295318796378,0.345947404170549,0.536524673606805,0.0,0.0,0.0
2011-07-26,824.0,828.6666870117188,788.2000122070312,0.3063559310900409,653.1505737304688,4202653.0,0.1597013278491122,0.1677521577657074,0.3222346212832453,0.2668017855898595,0.4989309141909473,0.5095775728933031,0.3106874799206729,0.5292064622432849,0.0,0.0,0.0
2011-07-27,792.0888671875,797.933349609375,771.1555786132812,0.2988941363054251,645.9884643554688,3477559.0,0.2941527141247063,0.0626823229590477,0.3205593715431766,0.2691927621523475,0.461626520115447,0.4870634945857691,0.2755996736250718,0.5181926140995439,0.0,0.0,0.0
2011-07-28,777.3333129882812,779.4222412109375,767.5999755859375,0.2917958303620647,639.1751098632812,2498379.0,0.2960923220852287,0.0544224291671536,0.3174177748504843,0.2705734138306431,0.4273692728811853,0.4626355476637208,0.2433653980804942,0.5037836784065065,0.0,0.0,0.0
2011-07-29,771.5555419921875,778.2222290039062,763.6221923828125,0.2861707656597897,633.776123046875,2020509.0,0.3058244347280175,0.0612627626407912,0.3135008241384613,0.2712694375567829,0.4008531558201356,0.4382308195648465,0.2176284951606771,0.4866639934509432,0.0,0.0,0.0
2011-08-01,771.5555419921875,785.4444580078125,771.5555419921875,0.3008839447446513,647.8984375,1771922.0,0.4482424745024159,0.0664320906298864,0.3123538587351628,0.2727080109067585,0.4877082365806339,0.4313001880927919,0.2350576073871405,0.4713800364872661,0.0,0.0,0.0
2011-08-02,781.3333129882812,783.066650390625,764.4444580078125,0.2894233523056606,636.8980712890625,1774575.0,0.2662854677148918,0.0758654201849689,0.3091158462201177,0.2735773275950515,0.4314311784193475,0.4160325633314121,0.2308619851556087,0.4556541739879698,0.0,0.0,0.0
2011-08-03,763.5555419921875,763.5555419921875,733.7777709960938,0.2606092024633371,609.2410278320312,6375530.0,0.1437210522530237,0.2721548283627487,0.3033408551393812,0.274092461176382,0.3172770861559778,0.3797501895309439,0.1817834062122844,0.4347590911636438,0.0,0.0,0.0
2011-08-04,741.3333129882812,743.2222290039062,730.0,0.2567252267141439,605.5132446289062,2753907.0,0.316613571715839,0.0327210389799508,0.2976783510237369,0.2741897901360575,0.3040922465267587,0.3484729005051802,0.1534101754699152,0.4108755868283856,0.0,0.0,0.0
2011-08-05,719.4888916015625,731.111083984375,698.3555297851562,0.2529177638683578,601.858642578125,4570713.0,0.3170010739593573,0.12572706902029,0.2901015602983124,0.2741931127624576,0.2908943500559643,0.321538033741251,0.1401594592616492,0.3855964456792728,0.0,0.0,0.0
2011-08-08,706.6666870117188,744.04443359375,704.4444580078125,0.2500861032913686,599.1406860351562,7153551.0,0.3240434747609282,0.1185582647748395,0.2812191174965328,0.2741959620319569,0.2808199951728907,0.2991364674866048,0.1394220511329294,0.3602396367335594,0.0,0.0,0.0
2011-08-09,696.2222290039062,736.4444580078125,696.2222290039062,0.2427199496360119,592.0704345703125,6592207.0,0.2902816314756303,0.0698076900338197,0.2745382060854217,0.2739077724402449,0.2547128653426147,0.2767120639761866,0.1387824372956014,0.3348154602128414,0.0,0.0,0.0
2011-08-10,733.3333129882812,739.022216796875,723.7777709960938,0.2600925827151255,608.745361328125,3323326.0,0.4754980919917719,0.03818881814089,0.2704645713865125,0.2736461703798013,0.3719709898136906,0.275419827404978,0.1842482951388306,0.3141799927688375,0.0,0.0,0.0
2011-08-11,733.3333129882812,737.7777709960938,725.3333129882812,0.2535874094233837,602.5014038085938,2138206.0,0.2974361237903002,0.0487383371111249,0.2664532075383071,0.2733451610313624,0.3453215589042154,0.2705315361937769,0.2127969954218198,0.2965514282330541,0.0,0.0,0.0
2011-08-12,738.6666870117188,741.3333129882812,722.5999755859375,0.2560555811591178,604.8704833984375,2999376.0,0.3631955724536052,0.1062613862116919,0.2632915232964509,0.2727194053767288,0.3616629343574279,0.2704604651295683,0.2461168483825255,0.2824322901081369,0.0,0.0,0.0
2011-08-16,738.7555541992188,741.7777709960938,715.5555419921875,0.2476944970091127,596.8450927734375,2738360.0,0.2834826900677462,0.0691598016685001,0.257707355657208,0.2717432639024472,0.3258776294655933,0.2650179323055071,0.2610859668470913,0.2698897801798952,0.0,0.0,0.0
2011-08-17,720.5777587890625,735.111083984375,712.95556640625,0.2547354182749177,609.0376586914062,3086698.0,0.3974497910137393,0.0853881702157811,0.254065594989758,0.2711526422835668,0.3747219911557258,0.2684376279827283,0.2923429351720929,0.2606394225397422,0.0,0.0,0.0
2011-08-18,732.4444580078125,733.04443359375,720.4666748046875,0.2488424533105756,603.3307495117188,2878245.0,0.3015429787526451,0.0706362650121606,0.2528302465769556,0.2704433254437995,0.347783987792477,0.2678376652093702,0.3086028831504065,0.2531016502144674,0.0,0.0,0.0
2011-08-19,711.111083984375,712.4444580078125,684.4444580078125,0.2172923365705928,572.7749633789062,6431069.0,0.1102571898382318,0.1692581225440969,0.2486903301379601,0.268730331580667,0.2316859821803344,0.2424250679571078,0.2676256483108822,0.2412479347678443,0.0,0.0,0.0
2011-08-22,688.04443359375,699.5555419921875,674.7333374023438,0.2235870468278937,578.871337890625,3630177.0,0.3942998726475248,0.0427601027931755,0.2456110042959714,0.267476445662815,0.274815129206773,0.2298259165204287,0.2627222523441712,0.2288777672429721,0.0,0.0,0.0
