Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-07-02,457.75,464.5,450.6000061035156,0.5784719217817349,449.43072509765625,803747.0,0.5388026806061385,0.0515889718602383,0.7127210003126163,0.9434862588312544,0.429254987821784,0.366074821107524,0.3984440705002071,0.3497269403482995,0.0,0.0,0.0
2018-07-03,458.0,464.5,453.25,0.583376318423888,450.3622131347656,415286.0,0.516638209528983,0.0303076140819135,0.7030511446331102,0.9381638468204304,0.4413659384527999,0.3631971311645731,0.4117897270062178,0.3422869631943278,0.0,0.0,0.0
2018-07-04,460.0,464.4500122070313,456.1000061035156,0.5869902170450354,451.0486145019531,481896.0,0.512217814302792,0.0783546632355711,0.6946643546844071,0.9320267850803656,0.450758384643484,0.3643657622201365,0.4313448119010833,0.3365595486965189,0.0,0.0,0.0
2018-07-05,460.4500122070313,469.7999877929688,457.7999877929688,0.5960248060471751,452.7645568847656,555727.0,0.5305936896894012,0.0778182865831714,0.6879987350986991,0.9244466183043558,0.4751320441185713,0.3707237201964025,0.4583754576079106,0.333199379069206,0.0,0.0,0.0
2018-07-06,462.0,471.9500122070313,460.1000061035156,0.6319050939616795,459.5793151855469,663491.0,0.6212304129820297,0.0808566219612519,0.6863088702025122,0.914461285939403,0.5663566884629219,0.3911405427901294,0.5108483593426129,0.3344345938370258,0.0,0.0,0.0
2018-07-09,473.0,479.8999938964844,471.3500061035156,0.6623645339444622,465.3645324707031,712689.0,0.6013781715645636,0.0719172247040067,0.690940379359227,0.9075483580688796,0.6349643878404011,0.4203069658002756,0.5720253181073516,0.3410274624100519,0.0,0.0,0.0
2018-07-10,477.9500122070313,482.0,473.2000122070313,0.6680434499702388,466.4430847167969,679839.0,0.5186137281638362,0.0629421409776607,0.695884847682287,0.9009768158418204,0.6473619858645105,0.4467048229378711,0.6148920143008559,0.3513744391083437,0.0,0.0,0.0
2018-07-11,475.1000061035156,476.7000122070313,468.0,0.6329375238886294,459.775390625,401838.0,0.3847390221679322,0.0358602160398635,0.6960100122484789,0.8946069909477803,0.5663336784768264,0.4553407527276339,0.6102116140510068,0.3613115235087049,0.0,0.0,0.0
2018-07-12,471.5499877929688,483.0,471.2999877929688,0.685596334235679,469.7769470214844,953274.0,0.675236398417661,0.1688113330635847,0.7074949164907101,0.8919845803798583,0.6791519454500032,0.482869004640082,0.6479213973964538,0.3745510925097012,0.0,0.0,0.0
2018-07-13,481.0,482.7000122070313,470.0,0.6466184414388669,462.3738708496094,569549.0,0.3729412119153558,0.0363370249379652,0.7171334667034084,0.8875156159035087,0.5951441991755898,0.4905266769577319,0.6344885984493829,0.3866142662166766,0.0,0.0,0.0
2018-07-16,471.7999877929688,472.5,457.5,0.5862158552121404,450.9015197753906,801423.0,0.2999861105550601,0.0967703391079745,0.7180722869014056,0.8813009680239454,0.4869939300962429,0.4744959247182526,0.5717645029943386,0.3931842935581197,0.0,0.0,0.0
2018-07-17,460.0,470.6499938964844,455.5499877929688,0.6102220173362518,455.4610595703125,1332222.0,0.581424783859156,0.115818889350891,0.7213268712279324,0.8742483860494228,0.5382643591658577,0.471737024969163,0.5507067260310722,0.3979101579801491,0.0,0.0,0.0
2018-07-18,468.0,478.0,466.0,0.6587506353233148,464.6781311035156,1274708.0,0.663017328505594,0.0631602087865838,0.7300266012426344,0.8679095975053741,0.6317165996864714,0.4886022648899163,0.5769203841607315,0.4049317184953243,0.0,0.0,0.0
2018-07-19,471.9500122070313,474.4500122070313,468.2000122070313,0.6437790622013431,461.8345947265625,581747.0,0.4506213517980806,0.0258059528504487,0.735815992463615,0.8606708069018647,0.6033793427604737,0.496841391750546,0.5789636329726479,0.412132219251943,0.0,0.0,0.0
2018-07-20,471.7999877929688,493.7000122070313,468.2999877929688,0.7398038682485182,480.0725708007813,3641559.0,0.8181761173903903,0.4589718123291006,0.7488968834023018,0.8554415039410173,0.7563592902968751,0.5398455947518146,0.6568808116191442,0.426156420909937,0.0,0.0,0.0
2018-07-23,497.0,498.0,478.5499877929688,0.7054724615505328,473.5520324707031,1379264.0,0.3904788709515713,0.0200122977204719,0.7541229863245538,0.8465889273185367,0.6913675221726678,0.5607211617342421,0.6706592333384038,0.441387286237464,0.0,0.0,0.0
2018-07-24,484.0499877929688,488.0,470.0499877929688,0.6910170246166714,470.8065185546875,1128826.0,0.4532136817080503,0.0528297242795408,0.7569081414517367,0.8425001368199179,0.6648360038633654,0.5714739366334544,0.6594702347260191,0.4556382600796588,0.0,0.0,0.0
2018-07-25,480.0,495.75,478.4500122070313,0.7643263241114688,484.7301940917969,1598485.0,0.7382636385885342,0.0974377107215029,0.7728367984512223,0.8420035883684225,0.7681625171036927,0.6070799875508822,0.705052844375326,0.4738811917924303,0.0,0.0,0.0
2018-07-26,494.0,495.8999938964844,486.0,0.7387712807708389,479.8764953613281,559055.0,0.4192429115813851,0.017846518271628,0.7792833561706622,0.8412432451484428,0.7200989045371488,0.6246837139980084,0.7020176882666049,0.4918583156585284,0.0,0.0,0.0
2018-07-27,490.0,510.7999877929688,490.0,0.8368611042226433,498.50677490234375,2140712.0,0.8127976859103928,0.2775542035191481,0.802347042854854,0.8434854817386337,0.8356460626404556,0.6743422253426689,0.7699251401094991,0.515782525243076,0.0,0.0,0.0
2018-07-30,507.0,507.3999938964844,492.6499938964844,0.7687145845655117,485.5636596679688,1042844.0,0.2907023700168363,0.0281027721059821,0.8244719093410495,0.8443466907283459,0.7195751198418757,0.6862198153280066,0.7413510633621175,0.5372043219240239,0.0,0.0,0.0
2018-07-31,493.0,504.8999938964844,488.0,0.8074342517175395,492.9176940917969,896975.0,0.6219873975171876,0.0559420702209199,0.8483805380235077,0.84762082676224,0.7632421940669024,0.708430344326597,0.741164648690057,0.5586097930912934,0.0,0.0,0.0
2018-08-01,500.2999877929688,502.6000061035156,494.0,0.7715539638030351,486.1029052734375,444268.0,0.3885217161550589,0.0287109216649037,0.8620560227277307,0.8506311680276499,0.7057004790121303,0.7105126353166871,0.6968495294591381,0.5761343085528577,0.0,0.0,0.0
2018-08-02,495.6499938964844,504.25,490.5499877929688,0.7578730462527976,483.5044860839844,551346.0,0.4568587409489428,0.0843726508799651,0.875887977464954,0.8534320305048015,0.6840948213980855,0.7051247088972338,0.6450060575146381,0.589118562773148,0.0,0.0,0.0
2018-08-03,495.3999938964844,504.75,483.2000122070313,0.7232834139100279,476.9348449707031,1248163.0,0.3904383480474019,0.1607174556608146,0.8738851534024223,0.8541923737247816,0.630376803011674,0.6861058717907006,0.5736219242234183,0.5958512562574787,0.0,0.0,0.0
2018-08-06,489.5,491.0,481.5,0.718120791623091,475.9543151855469,1237540.0,0.4833677434690441,0.0657473109103302,0.8754185482656096,0.8532846149455633,0.622372722600277,0.6676577377940807,0.5177668715832735,0.5976923689676117,0.0,0.0,0.0
2018-08-07,485.8500061035156,486.9500122070313,476.0,0.680433711948742,468.79638671875,666377.0,0.3787405036082023,0.03193341538751,0.8741355016351524,0.8507785835868882,0.5646698063894814,0.6376721520296338,0.4477670044959732,0.5934031499019132,0.0,0.0,0.0
2018-08-08,478.1000061035156,479.75,465.5499877929688,0.6282911953405317,458.8929443359375,1535027.0,0.3296939987173686,0.1636802853022992,0.8576435563369382,0.845626862030056,0.4928947039812423,0.5935690027875118,0.3607899268457399,0.5814967971890433,0.0,0.0,0.0
2018-08-09,471.0,474.7000122070313,463.25,0.6177078826726028,456.8828430175781,1444553.0,0.4646362241889812,0.0619832538861548,0.8429666787017949,0.8417165234406676,0.4790556904199863,0.5544900187621935,0.3022324397196969,0.5644621943954421,0.0,0.0,0.0
2018-08-10,466.8999938964844,468.0,459.0499877929688,0.6122870347408811,455.8532409667969,2171685.0,0.481775521776936,0.1039539912297074,0.8157408929598859,0.8380001454645405,0.4716695899478592,0.5217283212940701,0.2692480308963663,0.544538937981049,0.0,0.0,0.0
2018-08-13,465.0,468.7000122070313,460.6499938964844,0.608156999931623,455.0688171386719,1107202.0,0.4860685821368066,0.0297961724380281,0.7962760170346819,0.8364872157443379,0.4657354230494449,0.4947733989367611,0.2556019050876352,0.5234206038880378,0.0,0.0,0.0
2018-08-14,464.1000061035156,471.0,464.0,0.6288074890793713,458.9909973144531,959947.0,0.5693920069728771,0.05645550628579,0.774620560647485,0.8370691117905698,0.5094823648146467,0.4819664078861311,0.2757288224282231,0.504064911440741,0.0,0.0,0.0
2018-08-16,468.0,468.7999877929688,459.9500122070313,0.5931854268096517,452.2253112792969,512635.0,0.3811475558016173,0.0316016518983385,0.7529964097270962,0.8361380781165986,0.4545059855411447,0.4592909254294162,0.2701766145357896,0.4842229769777763,0.0,0.0,0.0
2018-08-17,463.3999938964844,465.7000122070313,459.5,0.593701562997762,452.32330322265625,1013707.0,0.5016826224179568,0.1393400297710483,0.7330934100693551,0.8347027345358935,0.4556830271108721,0.4426918950408379,0.279067982792859,0.465159715955562,0.0,0.0,0.0
2018-08-20,463.8500061035156,468.0,461.1499938964844,0.5996387046683229,453.450927734375,726254.0,0.520026038264254,0.045216895369357,0.7181035923682124,0.8331975662709294,0.4700187229757018,0.4330753487206907,0.301502254736941,0.4480611662376553,0.0,0.0,0.0
2018-08-21,463.4500122070313,464.9500122070313,461.5499877929688,0.598864185284699,453.3038635253906,762167.0,0.4973213943524606,0.0700735477514837,0.7036457574989918,0.8295432562593046,0.4686402513687113,0.4265225092382717,0.3261721503263498,0.4331231155482623,0.0,0.0,0.0
2018-08-23,464.7000122070313,474.7000122070313,462.2999877929688,0.624161160531274,458.1084899902344,1485668.0,0.5853513804882989,0.1372369690737905,0.6968236678802837,0.8239570542154788,0.5333615941083337,0.4322200116000252,0.3727881367001465,0.4222675220751469,0.0,0.0,0.0
2018-08-24,467.0,472.5,460.6000061035156,0.598089823451804,453.1567687988281,709420.0,0.4128286885530839,0.0273832998999913,0.6931622652880267,0.8194415399496235,0.4824042673585098,0.4281902400687156,0.3887370477645931,0.4128086757725133,0.0,0.0,0.0
2018-08-27,463.0,466.0,460.0,0.5911202518542935,451.8330078125,717597.0,0.4763952115361243,0.0672429106198557,0.689938967327961,0.8162294718802312,0.469091073880767,0.4237473823749982,0.4005897704878626,0.4043878474799705,0.0,0.0,0.0
2018-08-28,461.9500122070313,463.7999877929688,460.25,0.5944760823813859,452.4704284667969,670395.0,0.5113036258378217,0.0614728443532012,0.6877796923327764,0.8149415438587639,0.4787145924826647,0.4229029502118057,0.4179677225990751,0.3974889165346523,0.0,0.0,0.0
2018-08-29,463.3500061035156,469.8999938964844,460.3999938964844,0.619256606338392,457.177001953125,1210750.0,0.5837616949014465,0.1265451201378248,0.6891253307965024,0.8129320609515842,0.5485419376275302,0.432920460188956,0.4557036856455218,0.3938947629122216,0.0,0.0,0.0
2018-08-30,469.9500122070313,475.5,465.0,0.6213216237430208,457.5691833496094,1091878.0,0.5068492183614258,0.0590542799603565,0.6882177969649672,0.811675164544627,0.5542808549684789,0.4428168580184642,0.4856267081520464,0.3929211579184317,0.0,0.0,0.0
2018-08-31,465.0,467.7999877929688,461.1000061035156,0.5960248060471751,452.7645568847656,513771.0,0.4153168190681161,0.0268630312648592,0.6885620233974281,0.8098674084414297,0.4943008174303328,0.4422464582744146,0.4865985629373198,0.3920326644044141,0.0,0.0,0.0
2018-09-03,462.1000061035156,465.75,459.0,0.58776457887793,451.1956787109375,484678.0,0.4720117087540725,0.062155919862473,0.6878422650656995,0.8079665480237392,0.4755294739413912,0.4398698274534737,0.4834127600079869,0.3908651699473679,0.0,0.0,0.0
2018-09-04,461.9500122070313,461.9500122070313,452.0,0.5503355672976364,444.0868225097656,554039.0,0.3729655510044554,0.0770642608359268,0.6818650983449119,0.8050958608623286,0.3974566134175924,0.4251685096894693,0.4538209175018466,0.3871061303921781,0.0,0.0,0.0
2018-09-05,450.3999938964844,462.0499877929688,441.5,0.5632421230149789,446.5381164550781,951095.0,0.5444194147431274,0.1198746220839273,0.6775465292541956,0.8032648251288967,0.4400683377940536,0.4198516052547095,0.4507390065317148,0.383077188370932,0.0,0.0,0.0
2018-09-06,460.0,460.0,450.7999877929688,0.5549818958457342,444.9692687988281,442815.0,0.4716223418973477,0.0264932275251082,0.6691597202051471,0.8010924132229644,0.4225453134066623,0.4140114149526676,0.4471252681080472,0.3787317683846559,0.0,0.0,0.0
2018-09-07,454.0,455.0,447.25,0.5423335657731756,442.5669555664063,710881.0,0.4564284886381741,0.1115678781766305,0.6624002224197079,0.7984001732353021,0.395777067158746,0.406182509071587,0.4398705776078922,0.3737510091963574,0.0,0.0,0.0
2018-09-10,449.0,457.0,443.75,0.5358802879145044,441.3412780761719,947697.0,0.4776174968492965,0.0912477727603413,0.655703316467537,0.7967475894110998,0.382087998368497,0.3992075027146978,0.4359404773222761,0.3684260662307801,0.0,0.0,0.0
2018-09-11,454.7999877929688,455.75,443.25,0.5144554369338614,437.2720642089844,625164.0,0.4256335423448424,0.040979723739412,0.6460021744215694,0.7951648350066387,0.3382012529514598,0.3873675060445627,0.4221214884783862,0.361890906875593,0.0,0.0,0.0
2018-09-12,447.7999877929688,447.7999877929688,429.1000061035156,0.4661848870408538,428.10400390625,1384238.0,0.3309738027686172,0.1570117339526646,0.6274448323279009,0.7917898379384938,0.2563495975035548,0.3617852280100311,0.3809125687652971,0.351746821382735,0.0,0.0,0.0
2018-09-14,437.0499877929688,438.4500122070313,422.1000061035156,0.4091378162397623,417.26898193359375,1870621.0,0.2959769536645671,0.0926093810050837,0.6017211550827177,0.7865527735224078,0.1842673253705541,0.3224370458048539,0.3177398704822237,0.3360703025330143,0.0,0.0,0.0
2018-09-17,425.0,425.2999877929688,409.25,0.3440889014649384,404.9142150878906,2753776.0,0.2613292374813351,0.1016220081970163,0.5711782122813585,0.7792519196898784,0.1238263578289837,0.2697517876592219,0.2379370971918203,0.3134049493146293,0.0,0.0,0.0
2018-09-18,414.2999877929688,418.1000061035156,409.0,0.3322147756745455,402.658935546875,1284003.0,0.4550511674762355,0.0265443973638586,0.5401971457474617,0.7713226152861297,0.1143475011570417,0.2271551724124034,0.1962316833759401,0.2870871888249443,0.0,0.0,0.0
2018-09-19,412.0,415.0,398.8500061035156,0.2777491735676514,392.3142395019531,1252296.0,0.2929009669162033,0.0645393976262076,0.5071506824181107,0.7606777959999653,0.0754617112744316,0.1769788184013449,0.1462356607006355,0.2563909599291782,0.0,0.0,0.0
2018-09-21,400.0,400.0,372.5,0.2165720679573013,380.6948547363281,2926366.0,0.2612573114988439,0.166162785458343,0.4651228353745207,0.7472786687616377,0.0409423808339458,0.1189193013882486,0.0889413683150865,0.2206771069178281,0.0,0.0,0.0
2018-09-24,390.0,390.8500061035156,368.0,0.1177078826726023,361.91748046875,3357152.0,0.1024511308343312,0.0773703738769219,0.4121107996545055,0.7307373028736577,0.0,0.0412146557012378,0.0,0.1771740948829627,0.0,0.0,0.0
2018-09-25,368.8500061035156,396.7999877929688,363.0,0.225606656959441,382.4108276367188,2579384.0,0.9562512335768676,0.0490901106806102,0.3737130497363647,0.7184942110080366,0.264344644532315,0.0265283834148756,0.0671237227367103,0.1395495324441769,0.0,0.0,0.0
2018-09-26,395.0,406.0499877929688,391.0,0.2958183515719308,395.74615478515625,2432342.0,0.7809559761949676,0.0621275384700025,0.3446096235984623,0.7067787039439022,0.3962558664675958,0.0472523372461402,0.1985208880790982,0.113432252111342,0.0,0.0,0.0
2018-09-27,405.75,413.0,398.0,0.2981414370706154,396.1873779296875,1375955.0,0.5089204901515915,0.0339653212318933,0.3183852307874733,0.6963045751117294,0.400381104381848,0.0700288137227528,0.3081423275054087,0.0969152156273905,0.0,0.0,0.0
2018-09-28,413.9500122070313,414.0,390.1000061035156,0.2338668841286861,383.9796752929688,937746.0,0.2516242778344656,0.0426111685214271,0.2902206248475676,0.6857140670703097,0.3377669723078309,0.0691835098811806,0.344007855550096,0.0835391506249295,0.0,0.0,0.0
2018-10-01,393.6000061035156,394.2000122070313,379.0,0.2170883616961405,380.79290771484375,1561320.0,0.4330545638580373,0.1160167228259821,0.266937895397453,0.6738976989719254,0.3226013275276209,0.0676490524330959,0.3711881163374533,0.0725434332333048,0.0,0.0,0.0
2018-10-03,386.3999938964844,392.0,378.1000061035156,0.1721734847794966,372.26214599609375,994487.0,0.319401447223869,0.0392843392157924,0.2460960755417152,0.6592727116766319,0.2836226870786823,0.0550426161879491,0.3686378548368543,0.0613243732874107,0.0,0.0,0.0
2018-10-04,375.7999877929688,380.0,365.4500122070313,0.1342281794603639,365.0552062988281,1262589.0,0.3439203388614461,0.0865049261178299,0.2220935686595262,0.6439572058456173,0.2532406870610161,0.0365184081446864,0.3536126921042659,0.0487894646639505,0.0,0.0,0.0
2018-10-05,370.0,377.0,365.1000061035156,0.1063500506210493,359.7602844238281,652992.0,0.3830494883077789,0.03034474517867,0.2013143406370576,0.6249175653187189,0.2319907028346943,0.017343489061102,0.3401647521090879,0.0350768347489754,0.0,0.0,0.0
2018-10-08,367.5,372.7999877929688,363.0,0.1179659507666575,361.966552734375,937703.0,0.5493551768775217,0.098926817929441,0.1893600262958283,0.6072589571277813,0.2577096220352777,0.0126852825844621,0.3612594091627664,0.0232115975765489,0.0,0.0,0.0
2018-10-09,371.5,374.6499938964844,357.0,0.07769755994884,354.3182983398437,1037612.0,0.3296594327402216,0.0743353199695274,0.1845094552728445,0.5888244922773498,0.2252593106141626,0.0,0.3605218820790727,0.0112817704855292,0.0,0.0,0.0
2018-10-10,363.1000061035156,373.5,361.0499877929688,0.1210635556489656,362.5548095703125,1199754.0,0.6872686112431865,0.0780463277528089,0.171835382599887,0.5694900253674566,0.3200868767038696,0.0125283905612983,0.4152564632086861,0.0041453973808896,0.0,0.0,0.0
2018-10-11,358.0,374.0,355.0,0.1004130665012172,358.6326599121094,1236817.0,0.4127561114111187,0.0686883981167808,0.148145815783697,0.5503029740168022,0.3005663887364663,0.0206657742217026,0.4494092482095329,0.0,0.0,0.0,0.0
2018-10-12,369.0,379.7000122070313,368.5,0.1391327336532453,365.9867248535156,1014252.0,0.6651851847742412,0.0529509285277159,0.1288687153582999,0.5293314414577033,0.3819547336617425,0.047530603576614,0.5178238029193443,0.0018460985478649,0.0,0.0,0.0
2018-10-15,377.0,377.75,366.8999938964844,0.1164172271008681,361.67236328125,799151.0,0.4049375224518687,0.050552813149087,0.1146299423553474,0.5097254230595691,0.3571635459406651,0.0657270903280385,0.5535351076564595,0.0068196622652466,0.0,0.0,0.0
2018-10-16,371.25,384.9500122070313,369.0,0.1546206005140564,368.9283447265625,1559187.0,0.6616114012788409,0.1373702757813074,0.1070567889381033,0.4901038864864393,0.4349443937601618,0.0997658833415837,0.6168658181127467,0.0173394974664297,0.0,0.0,0.0
2018-10-17,380.75,382.3500061035156,369.0,0.1295818509122659,364.1726989746094,837452.0,0.3960564508333022,0.0318318334954512,0.101893277849121,0.4708082126462956,0.4044583970021519,0.1221166392322846,0.6418841425705641,0.0300503458192598,0.0,0.0,0.0
2018-10-19,369.0,375.0,366.25,0.1208054875549107,362.505859375,711888.0,0.4630493911623449,0.0551912101815,0.1002660047862029,0.4516599543653896,0.3937456442475677,0.1411528601742082,0.6546259494891158,0.043877074917076,0.0,0.0,0.0
2018-10-22,374.0,374.0,364.6000061035156,0.1001549984071623,358.5836181640625,503122.0,0.4127443237014696,0.0444935752948115,0.0995149600880132,0.4329306631319638,0.3683327191216258,0.1529231654192867,0.6488763034498959,0.057200271090036,0.0,0.0,0.0
2018-10-23,365.0,369.7999877929688,359.0,0.070469920257274,352.945556640625,838685.0,0.3732271523687621,0.1161652869635692,0.0937568743338399,0.4134643035733107,0.3332762005612806,0.1554792108583259,0.6240583795811523,0.0683500044603742,0.0,0.0,0.0
2018-10-24,369.0,369.0,360.5,0.0952504442142803,357.65216064453125,2217572.0,0.6073992440249919,0.1891003853275896,0.0958848629625634,0.3958755248021135,0.3918370870699997,0.1712084766703131,0.6331091183172128,0.0802923683538421,0.0,0.0,0.0
2018-10-25,362.7999877929688,363.75,358.0,0.0699536265184346,352.8475036621094,527295.0,0.3916768852865514,0.009489689765734,0.0896886534758532,0.3790936437758843,0.3596700136850583,0.1783032399478409,0.6214036231763916,0.091209607889229,0.0,0.0,0.0
2018-10-26,359.95001220703125,363.5,355.04998779296875,0.0696954008736503,352.7984313964844,1787348.0,0.4988155878449575,0.2447489378478363,0.0859646590503273,0.3626221025721627,0.3593371695927416,0.1879402734451264,0.6176175531289825,0.1017952772876583,0.0,0.0,0.0
2018-10-29,362.9500122070313,378.7000122070313,359.1000061035156,0.1027363095506308,359.0739440917969,1755867.0,0.6432810737560845,0.0650679027248901,0.0815522117598805,0.3473066014766304,0.4415981048426532,0.2119445690563636,0.6461137773573631,0.1148765415514406,0.0,0.0,0.0
2018-10-30,367.0,371.9500122070313,366.3999938964844,0.1213216237430212,362.6038513183594,451965.0,0.5791574540096783,0.0109543283000564,0.0821467864250711,0.3326738527260975,0.4852586868585595,0.2415116888181919,0.6811168734283997,0.131023248665695,0.0,0.0,0.0
2018-10-31,370.6499938964844,374.7999877929688,365.1000061035156,0.1342281794603639,365.0552062988281,386859.0,0.5544156157557214,0.0556304564079983,0.0796745522635413,0.3178083455570726,0.5153351852704559,0.2729709883808358,0.7132712283275368,0.1499859163206132,0.0,0.0,0.0
2018-11-01,377.5,384.3999938964844,371.0499877929688,0.1352607669380425,365.2512817382813,1073936.0,0.5042651124610573,0.198948071313494,0.080363024228808,0.3040445625160095,0.5178318197710764,0.3011021926914251,0.7316921051723184,0.170561816848094,0.0,0.0,0.0
2018-11-02,374.7000122070313,387.8999938964844,371.75,0.2080537726940008,379.0769348144531,2557300.0,0.8049752704738165,0.1694798364575693,0.0909403946395031,0.292453196116361,0.6727238602299633,0.3532114009378321,0.7990420667604141,0.1970359801409829,0.0,0.0,0.0
2018-11-05,387.8999938964844,405.4500122070313,381.2999877929688,0.2728446193747693,391.3827209472656,2065266.0,0.7615398381715135,0.0520213574061091,0.1118760735946255,0.2826307880146781,0.7764642286817297,0.420512603609997,0.8862567688337571,0.2311480873570095,0.0,0.0,0.0
2018-11-06,400.0,408.0,392.3500061035156,0.2651006859443638,389.9119262695313,1231518.0,0.4696513735833747,0.0362499739051874,0.1354717431107395,0.2725989011247383,0.7589949328687914,0.4717529896680948,0.920787401814947,0.2682842608379073,0.0,0.0,0.0
2018-11-07,400.0,406.0,397.3500061035156,0.2958183515719308,395.74615478515625,279874.0,0.6205170342235896,0.0087043939309571,0.1597871900589274,0.2627299432335497,0.8044904053111158,0.5242470877583977,0.951162840989502,0.3080806039409043,0.0,0.0,0.0
2018-11-09,402.0,405.9500122070313,397.0,0.2842024514263226,393.5399169921875,1078490.0,0.4550100623116933,0.2793696500644894,0.1857612155368406,0.2532954705648369,0.7763434033008548,0.5612525396125203,0.9414775371681764,0.3470287436365946,0.0,0.0,0.0
2018-11-12,402.3999938964844,402.4500122070313,395.1000061035156,0.2656169796832031,390.0099487304688,783559.0,0.4276515721190524,0.0459707366807479,0.2095133741862991,0.2435118602683852,0.7315081755158312,0.5830881052973019,0.9004430719119094,0.382383235276482,0.0,0.0,0.0
2018-11-13,396.9500122070313,400.8999938964844,392.0,0.2697470144924616,390.7944030761719,637189.0,0.5161439798153084,0.0524395117487064,0.2297605811761549,0.2337515201312046,0.73880188468474,0.6013066152931941,0.859678846918386,0.4141677455122148,0.0,0.0,0.0
2018-11-14,400.9500122070313,407.2999877929688,397.0499877929688,0.2847187451651622,393.637939453125,1334156.0,0.5585741054088319,0.1480260986527347,0.2495697026341656,0.223696358346511,0.7657633775626581,0.620548649824975,0.8293133153595819,0.4432929537985198,0.0,0.0,0.0
2018-11-15,402.7000122070313,402.7000122070313,395.1499938964844,0.2658750477772589,390.0589904785156,570933.0,0.4266655166702885,0.0236830892644034,0.265529646000112,0.2130127459905986,0.7154917473599058,0.6276944491495335,0.778478965645418,0.4679662760695581,0.0,0.0,0.0
2018-11-16,397.0,399.6000061035156,391.7000122070313,0.2431595412248812,385.7445983886719,941682.0,0.410800279485702,0.114852531875883,0.2786105369387988,0.2024067197741832,0.657826206210543,0.6238299996028436,0.7136524654103981,0.4869623310707733,0.0,0.0,0.0
2018-11-19,392.0,392.9500122070313,380.25,0.1946309232378187,376.5274963378906,1640501.0,0.3073800379734598,0.1217734502165634,0.2769832447755354,0.1905903516757989,0.5501660883966936,0.6017048794920578,0.6217231505959555,0.4979075536463418,0.0,0.0,0.0
2018-11-20,382.0,388.7000122070313,380.0499877929688,0.2103768581926854,379.5181884765625,1285180.0,0.5639430961189662,0.0502158444402479,0.2694100913582913,0.1803722561568714,0.5864340075925856,0.5896244007027803,0.5702199539715493,0.504342315045895,0.0,0.0,0.0
2018-11-21,387.0,393.7999877929688,382.25,0.2266392444371203,382.6069030761719,1527245.0,0.5655215484396254,0.0804412959922506,0.2647472958351144,0.1702550264076765,0.62320641556155,0.5857449642339041,0.5470123713141994,0.5087446414234336,0.0,0.0,0.0
2018-11-22,391.3500061035156,395.0,386.1000061035156,0.242643247486042,385.6465759277344,1025212.0,0.5639584431350018,0.0418467102471007,0.2583007190153283,0.1608671035284694,0.6586168229947839,0.5882381769433082,0.5424293644003608,0.5127456048544152,0.0,0.0,0.0
2018-11-26,396.0,397.0,388.7000122070313,0.2573567525139584,388.4411315917969,1765005.0,0.5583319764327519,0.1202435646079247,0.2550461346888011,0.1523015918337442,0.6905414537022532,0.5952119300268575,0.5485942958220837,0.517286470381829,0.0,0.0,0.0
2018-11-27,395.9500122070313,396.7999877929688,390.0,0.2408364557261975,385.3033447265625,496422.0,0.4348402240857179,0.0127349186745199,0.2520419176953496,0.1434334970362676,0.647053246550286,0.5939057083672924,0.5353580704124646,0.5206681558050941,0.0,0.0,0.0
2018-11-28,393.9500122070313,396.0,390.9500122070313,0.2501291128223921,387.068359375,1584598.0,0.5368500863775084,0.2299986311545967,0.2496635808338956,0.1354886744575223,0.668924987534585,0.5958056001675794,0.5318040410283162,0.5237385923621475,0.0,0.0,0.0
2018-11-29,395.1000061035156,396.6499938964844,392.0,0.2395458001544628,385.0582580566406,566084.0,0.4580860321034927,0.0184063903700461,0.2441871296789139,0.128676612356732,0.6394624105078665,0.5927433964759983,0.5180728377911418,0.5256065004712501,0.0,0.0,0.0
2018-11-30,393.2999877929688,400.0,392.5499877929688,0.2601962893022111,388.9803771972656,606060.0,0.5820204206746751,0.0716536133965203,0.243498676813993,0.124199895896107,0.6905862145110943,0.597539304692942,0.5243303815810496,0.5280224213285212,0.0,0.0,0.0
2018-12-03,396.9500122070313,400.1499938964844,392.7999877929688,0.2702633082313008,390.8924255371094,828428.0,0.5395481497232265,0.0937689438551851,0.2467845475069823,0.1219809294651876,0.7146859297654988,0.6044690005548877,0.5340184378809405,0.5312867866450823,0.0,0.0,0.0
2018-12-04,397.1000061035156,400.0,392.5499877929688,0.2705215338760856,390.94146728515625,770066.0,0.5009468381144535,0.0611241791991735,0.2559849930874898,0.1201266235724847,0.7153276351766203,0.6093137576823049,0.537194047406958,0.5348292602037734,0.0,0.0,0.0
2018-12-05,394.0,398.6499938964844,392.5,0.2596799955633715,388.8823547363281,1331974.0,0.4574896588176909,0.120847267799814,0.2619621598082773,0.1195835205960014,0.6784921989079861,0.6083080256344762,0.5268972150579713,0.5374699749282559,0.0,0.0,0.0
2018-12-06,394.6499938964844,400.4500122070313,391.1000061035156,0.2589056337304769,388.7352600097656,697313.0,0.4968879408531739,0.0308174880597388,0.2658739106332644,0.1208559351779543,0.6757866029401828,0.6065046560999127,0.5169095489253659,0.5392360064625152,0.0,0.0,0.0
