Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-20,967.6500244140624,982.25,962.0999755859376,0.980299654356224,908.3280639648438,1877608.0,0.5151863686602756,0.0647423745914232,0.9643017159871112,0.9694208832474264,0.8060267369718046,0.79412843055444,0.7039691265099987,0.760945719735023,0.0,0.0,0.0
2018-08-21,973.0,976.6500244140624,955.5,0.9641122935930088,897.320068359375,1557070.0,0.3742208971689897,0.0642247555930877,0.9678547547683248,0.9706309868607524,0.7000189842865912,0.7943921405910731,0.6809642204979635,0.77064511042538,0.0,0.0,0.0
2018-08-23,960.0,970.0,954.2999877929688,0.9714138097160236,902.2852783203124,1978510.0,0.4956573602976302,0.0984077636462021,0.9729045499725262,0.9719755460303072,0.7283521001565225,0.7980192935716863,0.6698883473349421,0.7792123848892265,0.0,0.0,0.0
2018-08-24,966.2000122070312,972.4000244140624,961.1500244140624,0.9785775947005628,907.156982421875,1634893.0,0.4947337692040489,0.0639956323395906,0.9784998947030844,0.973472290485224,0.7555976772143043,0.8041408163048565,0.6664622200688256,0.7874294590379403,0.0,0.0,0.0
2018-08-27,974.2999877929688,983.9000244140624,967.7999877929688,0.9898054572894516,914.7924194335938,1635797.0,0.5154926068082741,0.0774888691589107,0.9845498611930006,0.9750798520599476,0.7962883140678689,0.8150819874789494,0.6742220561253773,0.796439701922462,0.0,0.0,0.0
2018-08-28,982.0,987.6500244140624,974.0999755859376,0.9953849137568054,918.586669921875,1460036.0,0.4861238200793011,0.0691247234642634,0.9893828384964568,0.9771794325562944,0.8157365024506982,0.8255951964918462,0.6794975087315824,0.8059891732190255,0.0,0.0,0.0
2018-08-29,981.3499755859376,993.0,975.4500122070312,0.9999999999999998,921.72509765625,1795568.0,0.4810946210020251,0.0952439816462523,0.9934884192773764,0.9792465061443836,0.8318793048852016,0.834956817818507,0.6812088661505277,0.815713570273119,0.0,0.0,0.0
2018-08-30,984.9500122070312,991.5999755859376,977.9000244140624,0.9987601674988902,920.8820190429688,1831626.0,0.4512982008330051,0.0790012918000296,0.998034636870955,0.9819518770358046,0.8217687497496426,0.8390810124765773,0.6711669860719935,0.8244115403165152,0.0,0.0,0.0
2018-08-31,982.0,988.0,959.1500244140624,0.974444651526976,904.3464965820312,2243187.0,0.3340655584903923,0.0948479458508353,1.0,0.9837515166882584,0.6446445772800249,0.8223892442176106,0.617781010190696,0.8276526828327511,0.0,0.0,0.0
2018-09-03,974.9000244140624,974.9500122070312,942.0,0.9503358163477188,887.9514770507812,2189450.0,0.3328761174592834,0.0755907757539618,0.99808359272222,0.9856486752618516,0.5097625355170259,0.7897281603116625,0.5402793188369164,0.822972018998174,0.0,0.0,0.0
2018-09-04,952.2000122070312,955.7000122070312,928.0999755859376,0.9282245871860176,872.9149780273438,2067396.0,0.3410978035870029,0.073128706199481,0.9927959936594062,0.9863445950866851,0.4107556728365443,0.7463704081292029,0.4549727577029616,0.8095717769717848,0.0,0.0,0.0
2018-09-05,930.0,945.0,914.4000244140624,0.924987148667352,870.7133178710938,2133045.0,0.4402406495306888,0.0799053017731492,0.9888233040234008,0.9870479044028984,0.3974053212777235,0.7087570843300333,0.399243097308552,0.7904751485836349,0.0,0.0,0.0
2018-09-06,935.0,943.7000122070312,927.5,0.9326330767214992,875.912841796875,2144816.0,0.4986710277955483,0.0778734244577488,0.9848855852919616,0.9881398050123076,0.4413961090765286,0.6839331355208531,0.3825240308931763,0.7696695870845364,0.0,0.0,0.0
2018-09-07,940.0999755859376,977.6500244140624,935.0499877929688,0.9860169260469972,912.216064453125,3132025.0,0.7427095268119703,0.113092662649191,0.9856409602457143,0.9905348930184468,0.673124249760898,0.7024447834947688,0.4635655693200774,0.7571476560788588,0.0,0.0,0.0
2018-09-10,970.6500244140624,976.1500244140624,934.5999755859376,0.9359393808094024,878.1612548828125,2151834.0,0.2007750077562634,0.0532087180094514,0.9801715056489024,0.991409594525978,0.475220459614809,0.6799766631453824,0.4391147349709139,0.7421264921990791,0.0,0.0,0.0
2018-09-11,943.0,961.0,936.2999877929688,0.9439298048796254,883.5951538085938,3909701.0,0.5001578279474695,0.1407129377214304,0.974946855921871,0.9927526765187106,0.504678576448472,0.6675953961033937,0.4415306501836277,0.7273522701878032,0.0,0.0,0.0
2018-09-12,948.4500122070312,951.0,912.4000244140624,0.9370415662569808,878.9108276367188,2787531.0,0.4211212782615811,0.0552173309799972,0.968554181397463,0.9942745401941409,0.4804610344219444,0.6525124626427883,0.4375771665394473,0.7121739443267502,0.0,0.0,0.0
2018-09-14,941.2000122070312,954.7999877929688,928.0499877929688,0.955984222469254,891.7926025390625,2803861.0,0.5584169444043697,0.0778997428482685,0.9642107967579308,0.9959796188863688,0.5517839037824688,0.6541401412548529,0.4708223789136707,0.7003937653953951,0.0,0.0,0.0
2018-09-17,947.6500244140624,956.4000244140624,936.5999755859376,0.9545376250905436,890.8089599609375,1978897.0,0.4500023398749577,0.0546595384580075,0.9621894767664528,0.9974793194985644,0.5460976045291623,0.6541162396377413,0.4938201927774348,0.6909642993935055,0.0,0.0,0.0
2018-09-18,949.4500122070312,961.0,940.4000244140624,0.9486137566920576,886.7803955078125,2227889.0,0.426481099858331,0.0871905885221614,0.9620146222436228,0.9984899555427807,0.5219360232138408,0.6495650924027555,0.502354774331838,0.6824071924482793,0.0,0.0,0.0
2018-09-19,947.0,965.6500244140624,938.2000122070312,0.951851279295667,888.9819946289062,2083160.0,0.4746703460025016,0.0724149655831814,0.9644136297119772,0.9991976963894604,0.5356391068394091,0.6481353016414527,0.5159830488996715,0.6752430944830671,0.0,0.0,0.0
2018-09-21,963.0,976.7000122070312,870.0,0.967005404265486,899.2875366210938,4633394.0,0.5373379401760128,0.1722565933591377,0.9686800800690278,1.0,0.5981066122752616,0.657773641276,0.5510001942120383,0.671658260909087,0.0,0.0,0.0
2018-09-24,955.0,958.2000122070312,885.0,0.8790425466033442,839.4692993164062,4569708.0,0.0,0.0763815501410499,0.9632386039034324,0.9989804990912168,0.3104524050491848,0.6015012932950813,0.4354119731155755,0.6562586206132602,0.0,0.0,0.0
2018-09-25,896.0,900.0,865.25,0.8748407378605196,836.6118774414062,4269089.0,0.4341751658444706,0.072351245029499,0.9519499942019676,0.997857570554006,0.3007467468106636,0.5547241454710424,0.3636289233656358,0.633521702776044,0.0,0.0,0.0
2018-09-26,903.0,917.8499755859376,885.2999877929688,0.8753228809301272,836.939697265625,2357565.0,0.460286971619294,0.0427688641582236,0.9457951149983532,0.9971941558337956,0.3028591490657157,0.5193021424527455,0.3309423376310257,0.6074437378218452,0.0,0.0,0.0
2018-09-27,888.0,895.4500122070312,866.5,0.8534183325610829,822.0436401367188,2588148.0,0.3351527725850293,0.0850207010849082,0.9366047595708475,0.9963297963676536,0.2504005520205194,0.4770123226138711,0.2898299145617969,0.5771634819436917,0.0,0.0,0.0
2018-09-28,877.4500122070312,880.9500122070312,839.5499877929688,0.8306871451063549,806.5856323242188,4188699.0,0.3282297856883125,0.1253398861195392,0.9258057425333064,0.9951654978612527,0.2021526215080229,0.4292266600990222,0.2449659900326354,0.5422974768251101,0.0,0.0,0.0
2018-10-01,860.5,864.4500122070312,840.9500122070312,0.8122954975329264,794.07861328125,3060818.0,0.3509198191160275,0.0565923337371764,0.9112158743181208,0.9929536230682772,0.1669091506280485,0.3808137775128312,0.2077083039409591,0.5036231912788105,0.0,0.0,0.0
2018-10-03,845.5,845.5,787.0,0.7351472249593036,741.6146850585938,6680994.0,0.003085212105122,0.1690451927828337,0.8889394081095854,0.9896779212400494,0.0570439151255713,0.2900263781736305,0.0855793024318047,0.4524655355908545,0.0,0.0,0.0
2018-10-04,780.1500244140625,800.0,765.4500122070312,0.7394179833563099,744.5189208984375,5036305.0,0.4845312720520127,0.0583808201109005,0.8676980840913309,0.9861820677599344,0.0758388816274969,0.2258760961958281,0.045911327328259,0.3972532326866886,0.0,0.0,0.0
2018-10-05,791.0,795.75,752.9000244140625,0.7047701094504286,720.9569702148438,5157618.0,0.2398813882888704,0.079311543097299,0.8426099520329988,0.98203905211192,0.0364531879255682,0.1552188522751637,0.0,0.3373481206573255,0.0,0.0,0.0
2018-10-08,768.75,780.9500122070312,753.2999877929688,0.7120716255734434,725.9223022460938,3874262.0,0.504969306099536,0.0581753579275208,0.8167244816429986,0.9780334463737784,0.0691110047483951,0.1105651813669097,0.0199258388462927,0.2794797207817305,0.0,0.0,0.0
2018-10-09,775.5499877929688,782.4500122070312,760.2999877929688,0.6982262827589159,716.5069580078125,2933355.0,0.3683651778630483,0.0586374247190369,0.7983647567458543,0.9734353484392304,0.0525355071305205,0.0715210101763466,0.0480881245983836,0.2244899183951364,0.0,0.0,0.0
2018-10-10,768.0,774.5999755859375,750.9000244140625,0.6972619125347568,715.85107421875,7578601.0,0.4512944065848802,0.2000892090887236,0.7803337549365026,0.969120938796264,0.0513580228106813,0.0466195043141368,0.1014310764410299,0.1749525458497083,0.0,0.0,0.0
2018-10-11,747.0,756.5,715.0,0.6504908395549533,684.044921875,6199047.0,0.1519361206946185,0.0633483250186631,0.7575047552660794,0.9636998549720333,0.0,0.0,0.0967876694952943,0.1249405492026689,0.0,0.0,0.0
2018-10-12,738.5,775.9000244140625,735.5499877929688,0.703323596156662,719.973388671875,4477653.0,0.8189136088327016,0.0559402953980658,0.7422644333486574,0.9595228570425736,0.2168032767215906,0.0088314613345342,0.2138859165074655,0.0868977060108184,0.0,0.0,0.0
2018-10-15,775.0,775.4500122070312,738.0,0.6764594655283469,701.7047119140625,5282462.0,0.283035638838417,0.0913661231073128,0.7266044605764437,0.9540781311746516,0.1769110658858199,0.003448612349027,0.2765952954085623,0.0552646784933971,0.0,0.0,0.0
2018-10-16,753.5999755859375,780.0,750.0999755859375,0.7159979720393175,728.5923461914062,4357854.0,0.7211891613943358,0.0638903907870143,0.7168266007824842,0.9494017248321897,0.3090628809235984,0.0349474092505295,0.4071181398785728,0.0369729946316746,0.0,0.0,0.0
2018-10-17,789.2000122070312,790.75,751.2000122070312,0.6907870354974259,711.4479370117188,2634539.0,0.295715485162804,0.0468199780614147,0.7123223551046396,0.9443677551243328,0.266704253602181,0.0482202099513718,0.4718267953736648,0.0252954817525392,0.0,0.0,0.0
2018-10-19,748.0999755859375,758.0,732.0999755859375,0.6657138300940098,694.3971557617188,2985488.0,0.2927202790915408,0.0877626943783201,0.7048385815275178,0.9393411731042208,0.2277508747850152,0.0471615982776838,0.492369366689113,0.0157177201054884,0.0,0.0,0.0
2018-10-22,747.0,749.0,731.0,0.65545033772928,687.4176025390625,1842855.0,0.3884454348988855,0.0478051940472452,0.6998307497012317,0.93381813702475,0.2123316714965457,0.0455825084324912,0.5076694396111497,0.0077038496809971,0.0,0.0,0.0
2018-10-23,730.5,734.4000244140625,716.2000122070312,0.6502152931930587,683.8576049804688,2967082.0,0.4219641573195097,0.1246917251555038,0.6935499803638712,0.9278355871282792,0.204264743209587,0.0472452440045337,0.5269725772049028,0.0016630422349995,0.0,0.0,0.0
2018-10-24,740.7999877929688,749.2000122070312,725.6500244140625,0.6588944570406023,689.759765625,3729119.0,0.5169638963799141,0.0973365487518628,0.6895563047699989,0.9221987813789924,0.2368236627468692,0.0614779497342056,0.5698017241414792,0.0,0.0,0.0,0.0
2018-10-25,728.0,744.5,724.0,0.65545033772928,687.4176025390625,3966709.0,0.4342317725645585,0.0823802962096989,0.685310840370815,0.9164496831367112,0.2306200273325629,0.0766411297024355,0.6060922986977887,0.0020463852493957,0.0,0.0,0.0
2018-10-26,731.0,741.7999877929688,722.7000122070312,0.647804409675133,682.2181396484375,1813847.0,0.4055570438122832,0.035413557753377,0.6850380656076369,0.9103917791859704,0.2163912304054898,0.0893259115779675,0.6297249850966016,0.0065083766866135,0.0,0.0,0.0
2018-10-29,728.0,752.8499755859375,728.0,0.6771482893906113,702.173095703125,1954444.0,0.658810814224521,0.0834491332492294,0.6823802768606215,0.904586533795375,0.3330440237797483,0.1266389055076204,0.7022894875464819,0.0183875215602253,0.0,0.0,0.0
2018-10-30,751.0,762.75,737.0,0.6727397998551299,699.1751098632812,2756355.0,0.4282196803512215,0.1092222628116441,0.6820025893837451,0.8984340670807739,0.3229549979983376,0.1584458763146317,0.7483449229347656,0.0349742055104095,0.0,0.0,0.0
2018-10-31,749.0,769.0999755859375,735.1500244140625,0.6998106112761018,717.5843505859375,3093083.0,0.6387215522189232,0.0869071830036024,0.6803589568691437,0.892981953525107,0.4226881183996642,0.2083113100332312,0.8245338806466893,0.0593485152339334,0.0,0.0,0.0
2018-11-01,770.5,778.7000122070312,751.0,0.6861718651692874,708.3093872070312,4171044.0,0.3686752927489896,0.1044365332704509,0.6798903416252682,0.8872136465732358,0.3871730424584154,0.2423558592971041,0.8510155284357452,0.0864296366666073,0.0,0.0,0.0
2018-11-02,765.0499877929688,795.9000244140625,765.0499877929688,0.7240571775938343,734.072998046875,4117317.0,0.7078123073436882,0.0764484675593081,0.6858144094436196,0.8819550900757559,0.5116003961220823,0.3008285193898596,0.9254232324082048,0.1211163136888713,0.0,0.0,0.0
2018-11-05,784.0,784.6500244140625,770.0,0.7128982646591271,726.4844970703125,2168486.0,0.3864762395966334,0.040788859974135,0.6916475580327903,0.8762192900321423,0.4799756490555306,0.3423532635229252,0.9480243739569998,0.1581131579285135,0.0,0.0,0.0
2018-11-06,780.0,782.0,768.8499755859375,0.7169623422634765,729.2482299804688,1839552.0,0.4837614320175462,0.0656983853599555,0.6984249210452427,0.8709178863886505,0.4931361442141324,0.3811207564067095,0.9600979667526892,0.1963440999331893,0.0,0.0,0.0
2018-11-07,788.0,794.0,783.6500244140625,0.7369382342691466,742.8327026367188,731279.0,0.5857376128191418,0.0307872063950276,0.7063493314350233,0.8658883500148945,0.5564440452711366,0.4287779396467044,0.9891251225797592,0.2375420417976133,0.0,0.0,0.0
2018-11-09,800.0,805.9000244140625,791.0,0.7401756727878122,745.0341796875,3085813.0,0.477979506731334,0.3268027875177883,0.7149521739582567,0.8607745929186666,0.5665108096224729,0.4707681436898797,1.0,0.2798515551839892,0.0,0.0,0.0
2018-11-12,798.0,807.7000122070312,778.0999755859375,0.7204064615747989,731.59033203125,2101138.0,0.3334572087137906,0.0527332117253264,0.722324042348331,0.8549959439254066,0.4999445864821947,0.4912241764257106,0.9617826441930442,0.3182546958621772,0.0,0.0,0.0
2018-11-13,775.5,793.7999877929688,773.8499755859375,0.7330118878032725,740.1624755859375,3010295.0,0.5381966947229391,0.1109567506507207,0.7279963213613709,0.8493680030406864,0.5425322912968364,0.5179569854952787,0.9448841932961468,0.3549305677118325,0.0,0.0,0.0
2018-11-14,793.0999755859375,797.4000244140625,765.5,0.7048389750196662,721.0038452148438,4237768.0,0.2795248170222102,0.1090253199813977,0.7312556079593573,0.8430367546433876,0.4525193007194112,0.5198521887360348,0.8772508656532855,0.3846933243108529,0.0,0.0,0.0
2018-11-15,774.0,775.7999877929688,755.0,0.700568300707604,718.0995483398438,4315301.0,0.4298809848672174,0.0788629769021401,0.7313325422418389,0.8366404942332079,0.4396937297646795,0.5195286471710705,0.8183101460574923,0.4084314773346551,0.0,0.0,0.0
2018-11-16,767.6500244140625,776.5,759.75,0.7020836795706082,719.130126953125,2373384.0,0.4674630995032395,0.0425947590962005,0.7329481963252238,0.8307983104038884,0.4456452392795666,0.5216492246917961,0.7764826587467681,0.42789424941091,0.0,0.0,0.0
2018-11-19,775.2999877929688,783.5999755859375,770.0999755859375,0.7210263357828817,732.0119018554688,2681651.0,0.5808190865194336,0.0875051263494009,0.7326404506574793,0.8258795875426698,0.5185702800774128,0.5382467564995024,0.7745621192713641,0.4471607142640904,0.0,0.0,0.0
2018-11-20,780.0,792.4000244140625,773.3499755859375,0.722748395438543,733.1829833984375,2902880.0,0.4685963388568614,0.0838351366803177,0.7336406134053755,0.8214720923126645,0.5250600157394818,0.5535605410778599,0.7702287423720504,0.4659842446207222,0.0,0.0,0.0
2018-11-21,787.7999877929688,787.7999877929688,764.7000122070312,0.7041501511574018,720.535400390625,1851514.0,0.3389222173910433,0.0493966124946048,0.732339688925266,0.8167351054877873,0.4568272320709955,0.5530184300156852,0.7322162423680487,0.4809223415283292,0.0,0.0,0.0
2018-11-22,770.0999755859375,772.9500122070312,743.0999755859375,0.6724642534932352,698.9876708984375,2578750.0,0.2518658157634031,0.1078652341881321,0.7257931287602581,0.8111544450831801,0.358063542834171,0.5306077086484311,0.6541603305940076,0.4878819826524686,0.0,0.0,0.0
2018-11-26,748.0,755.0,739.25,0.6749440866653427,700.6741333007812,2676798.0,0.4741879146440955,0.0803906625823515,0.7191696428505869,0.8044818858727983,0.3689942984546089,0.5159938003321819,0.6087027924749746,0.4901951985454494,0.0,0.0,0.0
2018-11-27,747.0,753.9000244140625,738.0999755859375,0.6802479967708015,704.281005859375,2179714.0,0.4930034251552184,0.0630642397323243,0.7150920319630651,0.7989972672125084,0.3932489344123168,0.5096946325485583,0.5904523801323516,0.4906429553771462,0.0,0.0,0.0
2018-11-28,754.7000122070312,759.2000122070312,745.5499877929688,0.6756329105276071,701.1426391601562,2007876.0,0.4269352732543348,0.071340578226526,0.7092658843850626,0.7932422584593045,0.3778321926076143,0.5028180164578429,0.5745939432862925,0.4894697480269439,0.0,0.0,0.0
2018-11-29,756.0,780.2999877929688,752.0,0.7097985572789369,724.3765258789062,5038807.0,0.6855515866153428,0.1943524793778027,0.7097694705335038,0.7883678617245548,0.5255993000150676,0.5235753125582527,0.6221141719289316,0.4931538030471191,0.0,0.0,0.0
2018-11-30,778.0,796.0,776.7000122070312,0.7341829388200887,740.9588623046875,5214780.0,0.6150703942148246,0.0801507364624388,0.7131826342342718,0.7836101908168996,0.6110124963742238,0.5586823989985106,0.6913947486442186,0.5039193462648339,0.0,0.0,0.0
2018-12-03,800.0,800.7999877929688,756.5999755859375,0.6930601037919322,712.9937744140625,5839713.0,0.1979545485541556,0.0867270875912015,0.7122663982422064,0.77800145864177,0.4674589541648952,0.5573219318041315,0.6673660660473176,0.5122288066916728,0.0,0.0,0.0
2018-12-04,762.0,762.0,738.5,0.664473913507956,693.553955078125,7101096.0,0.2700279198954738,0.094174458182198,0.7065241774200348,0.7719066162523051,0.387393055551965,0.5364596555102239,0.6056538413752588,0.5142303751900852,0.0,0.0,0.0
2018-12-05,740.2999877929688,740.2999877929688,715.0999755859375,0.6338212516371862,672.7089233398438,4837874.0,0.2508318711278981,0.0527628710434623,0.69749469156866,0.7650848243065705,0.3142474736284332,0.4990634974308535,0.52026111085154,0.5075035577247885,0.0,0.0,0.0
2018-12-06,717.5,722.0,706.5,0.6240399864270081,666.057373046875,3970063.0,0.3895696967570445,0.0635538837637395,0.6893604642893021,0.7577281644895658,0.2927519121286301,0.4642132116403751,0.4574937080873738,0.4943609936976337,0.0,0.0,0.0
2018-12-07,726.7999877929688,726.7999877929688,709.5999755859375,0.6380230603800108,675.5663452148438,2716587.0,0.5558036194896049,0.0529938496844819,0.6858633738327031,0.7525582602450237,0.3480784576485862,0.4489176323074991,0.4498843138083527,0.4804406382846081,0.0,0.0,0.0
2018-12-10,710.0,725.5,700.0,0.623488893703219,665.6825561523438,3150111.0,0.3569444068745024,0.0898052009824001,0.680638715567853,0.7471667253681374,0.3131025812395532,0.4285214687417198,0.4326839758074612,0.4647621567657973,0.0,0.0,0.0
2018-12-11,699.9000244140625,729.9000244140625,694.0,0.6397451200356721,676.7373657226562,4383980.0,0.5718338050223188,0.1077809375276815,0.6765261337757653,0.7421135469506902,0.3776282570592265,0.4265987886394641,0.4591725347070113,0.4517911933727069,0.0,0.0,0.0
2018-12-12,725.0,753.0,721.25,0.6789392146155102,703.3910522460938,3460143.0,0.7285333611962601,0.061125824950269,0.6768618493369076,0.7383709436177176,0.5120125569966976,0.4557375809430989,0.5480381061496548,0.4479035910769817,0.0,0.0,0.0
2018-12-13,755.0,765.0999755859375,746.25,0.6905114891355313,711.2606201171875,3510371.0,0.5345568511385459,0.0785702654675611,0.6749034786812123,0.7353641547055817,0.5470460054332917,0.488931371561377,0.6279653310020868,0.4521857201300675,0.0,0.0,0.0
2018-12-14,753.0999755859375,764.0,751.5999755859375,0.6878250592557109,709.4336547851562,1760631.0,0.4399214540641867,0.0388431620123756,0.6701963915115028,0.7326942450760626,0.5383078397901291,0.5146260517218797,0.6755685347126895,0.4613335928190216,0.0,0.0,0.0
2018-12-17,760.0,763.0,750.5,0.6865851426696572,708.5904541015625,2022203.0,0.4494146096612929,0.0889519874579038,0.6695389367980984,0.7316525811040452,0.5340340258211367,0.5351972347800116,0.7024883540274968,0.4732330647554982,0.0,0.0,0.0
2018-12-18,755.5999755859375,772.0,752.4000244140625,0.7066988498987468,722.2686157226562,3600834.0,0.5903833717272335,0.1379042340102266,0.6738263731130163,0.7309507507682885,0.6006420505047807,0.5669417246133066,0.748367886620743,0.4898220959302427,0.0,0.0,0.0
2018-12-19,775.0,787.0,767.0999755859375,0.7228173450927247,733.2299194335938,3361238.0,0.5619913613750074,0.0722928612878001,0.6828628599755588,0.7313378666882971,0.6496505505452341,0.6041930737040255,0.7970695009832703,0.5113891443741947,0.0,0.0,0.0
2018-12-20,779.7000122070312,797.0,778.5,0.7404512191497068,745.2216186523438,2707144.0,0.5700991241363417,0.0623751126362416,0.6946830257188634,0.7319466132406499,0.6994410125772483,0.6464288237072497,0.8468904823573153,0.5380486257671391,0.0,0.0,0.0
2018-12-21,795.0,814.0,777.7000122070312,0.7207508735059311,731.8245239257812,6125095.0,0.3339207296030433,0.1752268772323857,0.7030830438258688,0.7324297691013412,0.6200474381522221,0.6651251402784266,0.8354610744706905,0.5635398545142285,0.0,0.0,0.0
2018-12-24,782.9000244140625,792.5,775.0,0.7310832314398985,738.8510131835938,2034516.0,0.5236403459195151,0.0257245348512676,0.7140079595349751,0.7331552414807888,0.6510358506432119,0.6868558367212682,0.8329286584984278,0.5887722333113163,0.0,0.0,0.0
2018-12-26,785.6500244140625,793.5,772.0,0.7297744492846072,737.9609985351562,1683700.0,0.4493041130426018,0.064091856593426,0.7231493591112159,0.7348558868389162,0.645516712277419,0.7023088663047091,0.8172253517523114,0.6123995044915613,0.0,0.0,0.0
2018-12-27,794.5,802.0,788.0999755859375,0.7407267655116014,745.4089965820312,3156130.0,0.5270212418504937,0.1451741933077506,0.7294231445130452,0.735658190449456,0.6801247226367773,0.7215225219218323,0.8128561147935544,0.6355801757527144,0.0,0.0,0.0
