Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-11-03,381.1209106445313,388.0105285644531,375.5736999511719,0.1142819499791389,355.90203857421875,206917.0,0.677788753292226,0.056419769370833,0.1026168732458081,0.07983039113395,0.6979429113727416,0.6547909889756043,0.6313479978738649,0.6228384267375607,0.0,0.0,0.0
2011-11-04,385.7577209472656,391.729248046875,385.7577209472656,0.1168505197755118,358.3107604980469,335689.0,0.6628964675477006,0.077573173833515,0.105272818375078,0.0813237289373473,0.7143098922969036,0.6589038300501371,0.6306441976585716,0.6277081231797065,0.0,0.0,0.0
2011-11-08,388.6894836425781,390.3790893554688,386.0740356445313,0.1166231928218989,358.0976257324219,211927.0,0.6400716044372934,0.0301869894798648,0.1084468207382249,0.0827212920350832,0.711693271421239,0.6609161017126409,0.6248624651234485,0.6320555093518072,0.0,0.0,0.0
2011-11-09,391.1583251953125,393.4728698730469,377.1167297363281,0.1080992262821487,350.10406494140625,414262.0,0.5727176851661318,0.0934672425758838,0.1112008397739359,0.083886550842012,0.6175586547028977,0.6546422128153492,0.5996507930228971,0.6341253229826098,0.0,0.0,0.0
2011-11-11,382.6562194824219,386.0663146972656,378.2431640625,0.1093342545095029,351.26220703125,289631.0,0.6521709438856769,0.0334303227556448,0.1130049516435385,0.0850377146429894,0.6274857106397838,0.6497316877573024,0.5828686209438219,0.6346790684145959,0.0,0.0,0.0
2011-11-14,379.60101318359375,385.4490966796875,376.6924133300781,0.1064398743884463,348.5479431152344,171817.0,0.6179619077042926,0.0283655828256357,0.1129622406262253,0.0860241595186204,0.5957997662325094,0.6426516278983303,0.5640528520672284,0.6335330345393696,0.0,0.0,0.0
2011-11-15,378.8063659667969,382.6253662109375,372.3487854003906,0.1068035675436331,348.8890075683594,478869.0,0.6449493511634026,0.1332665684797945,0.1113487421577244,0.0872544559233026,0.5991545031189283,0.6365511466139968,0.5514339195650816,0.6312470312859618,0.0,0.0,0.0
2011-11-16,379.1921081542969,379.1921081542969,365.1505432128906,0.0968778763340773,339.5810241699219,533864.0,0.5592115975685441,0.0533070360698668,0.1099116221702566,0.0880710876815774,0.4946221509950195,0.6230807458154908,0.5230288131957302,0.6263949669620522,0.0,0.0,0.0
2011-11-17,368.8846740722656,374.1695556640625,355.8383483886719,0.0884826934356816,331.7081298828125,483029.0,0.5700469304624652,0.0432626574497141,0.1074304724737661,0.0885776400561594,0.4213452371880307,0.6052104492598874,0.4893735480813559,0.6185025526213371,0.0,0.0,0.0
2011-11-18,358.2917785644531,362.45794677734375,351.0395202636719,0.0884523931653978,331.6798095703125,202095.0,0.6416504164862474,0.0200056647428825,0.1051873932118978,0.0891519484086456,0.4210918080983086,0.5907685057937976,0.4709667979613928,0.6089473089180728,0.0,0.0,0.0
2011-11-21,355.6917724609375,359.21759033203125,347.5368347167969,0.0795268506399575,323.30963134765625,382668.0,0.5636864507756462,0.0905393143086185,0.1015593970122898,0.0894202532684089,0.3503121119690673,0.572082239552711,0.4456967261565667,0.5971092169598511,0.0,0.0,0.0
2011-11-22,354.1255798339844,357.983154296875,351.0395202636719,0.083421349474536,326.9617919921875,240442.0,0.6769336918374398,0.0300440730023934,0.0980698111640555,0.0899179761131953,0.3967217394209806,0.5605089924093335,0.4431523810730411,0.5850412739042999,0.0,0.0,0.0
2011-11-23,350.2680053710937,354.1255798339844,344.55877685546875,0.0782766572921646,322.1371765136719,740484.0,0.5961737294221355,0.1472570074521295,0.0940669140981516,0.0901001855007971,0.3567709197748482,0.5474307623981556,0.4373778985475473,0.5724516755302194,0.0,0.0,0.0
2011-11-24,348.1077575683594,360.9149169921875,340.25372314453125,0.0858080577080185,329.199951171875,548971.0,0.7098816697151982,0.0354490292981739,0.0917399958499107,0.0903499802538598,0.4432702415360421,0.5434330337354621,0.4553180731173824,0.5614827570072565,0.0,0.0,0.0
2011-11-25,350.4223022460937,360.6063232421875,346.4875793457031,0.0790267613126028,322.84063720703125,319941.0,0.5820323626471494,0.0278670577933772,0.0885762739147517,0.0907461544380116,0.3890245552858187,0.5351792647918605,0.4590964298823214,0.5508551677537181,0.0,0.0,0.0
2011-11-28,354.7427978515625,357.983154296875,350.669189453125,0.085626226115722,329.0294494628906,162044.0,0.701341828366975,0.024217743802574,0.0864035902433144,0.0912544055482994,0.4596860953708712,0.5343576815050037,0.4805837707844992,0.5421687023347723,0.0,0.0,0.0
2011-11-29,357.2116394042969,360.305419921875,353.0608825683594,0.0864748434778248,329.8253173828125,267642.0,0.6494137360126556,0.0789754183006098,0.0842815265733514,0.0917594304713215,0.4685407049046975,0.5347814645425182,0.5008676539630146,0.5353146427623736,0.0,0.0,0.0
2011-11-30,356.13153076171875,362.61224365234375,350.1908569335937,0.0895434726309586,332.7029724121094,379551.0,0.6689627398563492,0.0678088683844615,0.0835159068724373,0.0921987373619244,0.5011541647726228,0.5379468362984763,0.5239060127430489,0.5305418229088126,0.0,0.0,0.0
2011-12-01,366.5083923339844,378.5594787597656,364.6027526855469,0.1029014861488353,345.229736328125,427872.0,0.7586346055815761,0.0539031754684017,0.0850210478779553,0.0927344980494494,0.6228592470744345,0.5514310205706312,0.5679729428562009,0.5297499222741247,0.0,0.0,0.0
2011-12-02,374.856201171875,384.28411865234375,372.0247497558594,0.1062353250860852,348.35614013671875,495135.0,0.6699891318033908,0.0553325115018536,0.086877362797286,0.093217786678505,0.6488949754229649,0.5648506958851882,0.6030662197342105,0.532128278791868,0.0,0.0,0.0
2011-12-05,378.2508850097656,383.85980224609375,374.1926879882813,0.1065611054401752,348.6615905761719,189749.0,0.644634635384394,0.0183242619885884,0.0896993997224935,0.093832000878474,0.6515045568898701,0.5756676413522371,0.6246745724715539,0.5364586911138027,0.0,0.0,0.0
2011-12-07,376.5303955078125,381.1209106445313,372.66510009765625,0.1026211412148742,344.9668273925781,207124.0,0.6090653819352682,0.0521941166947308,0.0917036170256126,0.0941982883301245,0.6056047615726552,0.5809197400733881,0.6281358494893083,0.5411017883485836,0.0,0.0,0.0
2011-12-08,373.4134826660156,381.2135009765625,369.4015808105469,0.10006773653894,342.57232666015625,377691.0,0.6203981950266442,0.0871920392063913,0.0939783322241254,0.0943837245766947,0.5764861457366934,0.5828579970364747,0.6226719031398747,0.5452512834881537,0.0,0.0,0.0
2011-12-09,368.7535095214844,375.4194030761719,364.5024719238281,0.1002344329813916,342.72869873046875,425253.0,0.6433305508441666,0.0538370646998106,0.0954842647537703,0.094718426560138,0.5781880729469266,0.5843474309234377,0.617185681951405,0.5489051642676563,0.0,0.0,0.0
2011-12-12,373.5677795410156,374.0306701660156,354.13330078125,0.0864369306767279,329.7897033691406,953850.0,0.5248838523187408,0.1072514867768096,0.0962577934388456,0.0946229910642559,0.4358804585035061,0.5743302634142919,0.5842094978915479,0.5495800418683149,0.0,0.0,0.0
2011-12-13,353.5546569824219,376.4995422363281,351.81103515625,0.1006057086967979,343.07684326171875,628043.0,0.7668124689388309,0.0314832761526294,0.0978214634299991,0.095014750819361,0.5726534703108672,0.5777182954027162,0.5911326689652704,0.550880345036676,0.0,0.0,0.0
2011-12-14,372.0247497558594,372.0247497558594,367.0870361328125,0.0977189111359607,340.3696594238281,596138.0,0.6174546433702718,0.0453866418058954,0.0989952029821075,0.0952961317123334,0.5453548055485895,0.5779666673939031,0.5888709781546365,0.5519763315350971,0.0,0.0,0.0
2011-12-15,364.1552734375,369.5635986328125,360.5523071289063,0.093922895672453,336.80987548828125,383654.0,0.6094945395596463,0.0307725543696835,0.0994523597865222,0.0956131732927803,0.5099496562967274,0.5750271599882981,0.5791416006944867,0.5521933853368377,0.0,0.0,0.0
2011-12-16,367.0793151855469,370.2425537109375,362.76654052734375,0.0939304782326724,336.8169860839844,405740.0,0.6419814123245414,0.0505683423687858,0.0985158991449093,0.0957461374808811,0.5100255177321622,0.5726573130856607,0.5727733735081719,0.5518351461029379,0.0,0.0,0.0
2011-12-19,363.3914794921875,370.327392578125,357.2116394042969,0.096370234417097,339.1048889160156,446037.0,0.6629734970938534,0.0525646388163783,0.0974861074845088,0.0958971019534601,0.535377601429168,0.5727007144105211,0.5736743089852956,0.5515582955962908,0.0,0.0,0.0
2011-12-20,371.86273193359375,371.86273193359375,359.52618408203125,0.0904072251429065,333.5129699707031,380841.0,0.5907964894911912,0.0408266207066084,0.095799845110304,0.096080840136027,0.4749532710641773,0.5679322121895942,0.5624402778002962,0.550266584954505,0.0,0.0,0.0
2011-12-21,365.7908935546875,370.890625,363.2294616699219,0.0957261963279488,338.5009460449219,412927.0,0.688278794012954,0.0518442035978217,0.0950800993946567,0.0963662962482668,0.5317979836177811,0.5684466633908293,0.5665781171895429,0.5493486785306886,0.0,0.0,0.0
2011-12-22,365.6906127929688,373.4134826660156,364.1552734375,0.1000601539787207,342.56524658203125,390394.0,0.6791362568861946,0.045206457589343,0.0950793078705298,0.0966609217717839,0.5750245606384548,0.5723086612409158,0.5782050937004192,0.5494811301447633,0.0,0.0,0.0
2011-12-23,372.1790466308594,381.745849609375,372.1790466308594,0.1069475462760203,349.0240478515625,415072.0,0.7003635468933945,0.0508382891227131,0.0957800726499012,0.0970720399938889,0.6377028311500099,0.5807860146838135,0.598973147212434,0.5514897265947111,0.0,0.0,0.0
2011-12-26,379.5701599121094,384.1992492675781,379.4312744140625,0.1102358898519539,352.1077880859375,235050.0,0.6693050076050109,0.027077429965769,0.0982643853143454,0.097596083502429,0.6654475636263952,0.5899121418851403,0.6171994151961949,0.5551448480083577,0.0,0.0,0.0
2011-12-27,382.208740234375,384.6004333496094,378.82177734375,0.1097888484755412,351.68853759765625,189892.0,0.6382251097876848,0.0386293176195618,0.099222989860188,0.098076994304518,0.6596924732627121,0.5964631854482687,0.6253828455569352,0.5595392443185251,0.0,0.0,0.0
2011-12-28,381.1286315917969,382.6562194824219,377.2710571289063,0.1074476056327812,349.49298095703125,194124.0,0.6225631913130808,0.0488813493878325,0.100238543471966,0.0982984304483419,0.6286583979107621,0.5994112233767327,0.6229782179549386,0.5637164113320194,0.0,0.0,0.0
2011-12-29,379.4312744140625,393.1642761230469,374.49359130859375,0.115933719312622,357.4510192871094,1240467.0,0.7125030718300651,0.3055460031574961,0.1025361972273892,0.0989408339885114,0.704444522841571,0.608138806548231,0.6354133218466503,0.5690169410109884,0.0,0.0,0.0
2011-12-30,385.71142578125,386.5060729980469,378.2508850097656,0.1119028243058757,353.6709899902344,395008.0,0.6091336287586364,0.0152261919150616,0.1044122846071227,0.099311536540911,0.6509208395359825,0.6113113714307861,0.6315604177828272,0.5739694069651469,0.0,0.0,0.0
2012-01-02,381.745849609375,383.8906555175781,370.327392578125,0.1011966988350041,343.63104248046875,193865.0,0.5539149055884853,0.0234673549109152,0.1049161069209311,0.0995920684018816,0.5285333776305086,0.6047713282695464,0.6043479167182582,0.5764635494508137,0.0,0.0,0.0
2012-01-03,373.5677795410156,379.2615661621094,370.49713134765625,0.1067126667327817,348.8038024902344,526010.0,0.6885802200933842,0.1297374072517594,0.106618190392012,0.1000091298479982,0.5815989064746441,0.6036351276231531,0.5960033192362735,0.5782038575213193,0.0,0.0,0.0
2012-01-04,380.5114135742188,380.5114135742188,368.7843627929688,0.0995676771821791,342.1033935546875,555199.0,0.5823668371849176,0.0504690695284345,0.107019192783172,0.1001920189985633,0.5091532238414582,0.5966471475068553,0.5747893752671781,0.5780277398948721,0.0,0.0,0.0
2012-01-05,372.4876403808594,374.6401672363281,366.4698181152344,0.0988402908718053,341.42120361328125,607447.0,0.6357349090464023,0.0523154950966131,0.1068918543839133,0.1004749280147982,0.5020484479725222,0.5902728200662752,0.5593427898175649,0.576456208321403,0.0,0.0,0.0
2012-01-06,372.47991943359375,375.5736999511719,367.71197509765625,0.1012572993755716,343.6878356933594,414599.0,0.6624958346622803,0.0326355158757675,0.106297864019271,0.1009128760511769,0.5280450743282479,0.5869599175664082,0.5545913805483501,0.5744554438418072,0.0,0.0,0.0
2012-01-09,370.8366088867188,378.8063659667969,369.0929870605469,0.1050002668881373,347.1979064941406,214000.0,0.6735756690983039,0.0246806246075023,0.1057513306881494,0.1012030864739449,0.567477027559314,0.5871409195256974,0.5594705721042271,0.5728954558671207,0.0,0.0,0.0
2012-01-10,376.85443115234375,379.8941955566406,373.1048583984375,0.1067353844428462,348.8250732421875,530702.0,0.6564439971312647,0.1185789428769766,0.1054325873636621,0.10120053937794,0.5855388614532284,0.5884557669382977,0.566190871351287,0.5719425664209793,0.0,0.0,0.0
2012-01-11,378.0425720214844,378.5826110839844,368.7843627929688,0.0989842396335987,341.5562438964844,374360.0,0.5773188483574865,0.0337294560662231,0.1045491181673502,0.100678873024664,0.4970615676670023,0.583077632239045,0.5549389458180085,0.5699732002997044,0.0,0.0,0.0
2012-01-12,371.8704223632813,382.6716613769531,369.1546936035156,0.1072354437996071,349.2939758300781,293493.0,0.7121439299952074,0.0374868486045104,0.1036411273658742,0.1006024567860024,0.5829760249808678,0.585280632380637,0.5647721129089674,0.5688921430248656,0.0,0.0,0.0
2012-01-13,381.900146484375,387.5939331054688,379.1998291015625,0.1103495383434635,352.21435546875,629974.0,0.6678336164836918,0.1026350035512886,0.1034789838049095,0.1005598332300712,0.6123650812039201,0.5893007522132686,0.577153131368468,0.5689295624446385,0.0,0.0,0.0
2012-01-16,378.0425720214844,385.7577209472656,378.0425720214844,0.1123119528811915,354.0546875,217390.0,0.6581131198234278,0.0165001373770313,0.1046392768325224,0.1006129843798014,0.6308237221635902,0.5937801363980512,0.5881989507386262,0.5699648393168357,0.0,0.0,0.0
2012-01-17,383.9060668945313,395.0158996582031,383.8752136230469,0.1204873913861935,361.7213439941406,704943.0,0.7090427366256726,0.1550547457562655,0.1060771852155632,0.1007520610609521,0.70158035071,0.6035238665556009,0.6101144418906265,0.5729799182695051,0.0,0.0,0.0
2012-01-18,394.2366638183594,394.2366638183594,380.3802490234375,0.1102737726824571,352.143310546875,172880.0,0.5598315935382627,0.0117263100999637,0.1071947672258629,0.1006046626571206,0.5808881347686563,0.6026137471162862,0.6011782195843138,0.575187716591734,0.0,0.0,0.0
2012-01-19,384.05267333984375,389.3066711425781,382.6716613769531,0.1151608676115255,356.72625732421875,195867.0,0.6822606528452888,0.0541735306760004,0.1088984306166437,0.1005718889471327,0.6236779211329284,0.6054114477648836,0.603241016539441,0.5775818639067838,0.0,0.0,0.0
2012-01-20,386.52923583984375,389.43011474609375,382.0852966308594,0.1119710074066627,353.73492431640625,184850.0,0.6159208632194207,0.045126204458171,0.1100168072796242,0.100658663510555,0.5881608551226667,0.6046399921452724,0.5960239781867401,0.5793240382659721,0.0,0.0,0.0
2012-01-23,383.7517700195313,393.1179809570313,382.6793823242188,0.1172520657906082,358.6873474121094,244078.0,0.6853167959327315,0.0631363984584509,0.1112957413267617,0.1008361179159261,0.6350851453374755,0.6078374706527796,0.6001108387120533,0.5814354115134946,0.0,0.0,0.0
2012-01-24,391.1274719238281,396.66693115234375,379.75531005859375,0.1116679147920434,353.4507141113281,464190.0,0.5966578904058832,0.0909364021581961,0.111810635592685,0.1009532890340721,0.5725750136488255,0.6054418738313445,0.5894847903616256,0.5825868485914162,0.0,0.0,0.0
2012-01-25,386.83782958984375,390.3868103027344,380.7120056152344,0.1112663388063534,353.0740661621094,764501.0,0.6386130774424065,0.0787504240315764,0.1130927326077763,0.1010533088997417,0.568135195748199,0.6028252122907667,0.5804347345238368,0.5829207215430412,0.0,0.0,0.0
2012-01-27,384.8319091796875,401.172607421875,383.5974731445313,0.125685131519507,366.59564208984375,717574.0,0.7606343670137905,0.044880662593155,0.1150186484648571,0.101698938627177,0.6911561449485586,0.6118860469700396,0.6022064711312018,0.5852214100741939,0.0,0.0,0.0
2012-01-30,397.8859252929688,402.5767517089844,393.7891845703125,0.1264882834908872,367.3488159179688,455415.0,0.6482848800951067,0.0303466852153354,0.116703330919362,0.1025507219224063,0.697087277540968,0.6191326873755933,0.6151166435896772,0.5886883780245606,0.0,0.0,0.0
2012-01-31,399.6449890136719,407.9002075195313,395.0930480957031,0.1306479921095818,371.2497253417969,670667.0,0.6748344048152503,0.07041581820817,0.1186173833002012,0.1034964119185529,0.727892917686803,0.6275525911444351,0.6283596581221088,0.5933516936881128,0.0,0.0,0.0
2012-02-01,403.957763671875,412.7530517578125,402.2912902832031,0.1374898890455652,377.6658325195313,638042.0,0.6954913634898804,0.045489687517708,0.120392230676986,0.1047954826021793,0.7744636228897435,0.6389351054841945,0.6463144326440022,0.5996370081335453,0.0,0.0,0.0
2012-02-02,411.3565979003906,414.0569152832031,408.1316528320313,0.1389522442265322,379.03717041015625,885309.0,0.6531723818658935,0.066346227705644,0.1233859031955731,0.1060400439535538,0.783974071785926,0.6482182614310812,0.6554625685763638,0.6067487470668305,0.0,0.0,0.0
2012-02-03,411.8349304199219,425.7222290039063,411.21771240234375,0.149794735898978,389.2050476074219,1275561.0,0.7250736209276439,0.068893298158849,0.1270012443948125,0.1076429109153797,0.8475901838892015,0.6632325214495893,0.6770195351795445,0.6158078996826857,0.0,0.0,0.0
2012-02-06,428.6076965332031,445.9205017089844,421.255126953125,0.1611979474099398,399.8986511230469,1316707.0,0.7270893166327103,0.0493581115831082,0.1321399191402729,0.1093325531123304,0.9005949387819245,0.6830130958417718,0.7061066254710382,0.6274947224463179,0.0,0.0,0.0
2012-02-07,434.82611083984375,438.8919677734375,428.9625854492188,0.1625011587380809,401.1207580566406,1050089.0,0.6513896715487218,0.0381335808001566,0.1368633565745048,0.1112033857241404,0.906107370085086,0.6982466804451612,0.7180796746319277,0.6402631667658586,0.0,0.0,0.0
2012-02-08,435.9062194824219,444.3928833007813,433.2984924316406,0.168835413757084,407.0608825683594,1101494.0,0.6878225920058122,0.0501564338158467,0.1428309260227222,0.1130682744402364,0.932155409778535,0.7137570177541878,0.7283456833516082,0.6539590219875964,0.0,0.0,0.0
2012-02-09,442.695556640625,444.7015075683594,432.6427001953125,0.1630542660457838,401.6394653320313,257434.0,0.6006293115465132,0.011175176532171,0.1482369356956225,0.11478457651072,0.8500819694533019,0.7196440606980622,0.7126502050206854,0.6662369787721946,0.0,0.0,0.0
2012-02-10,439.6094970703125,442.8421325683594,433.9542846679688,0.164168063221409,402.6839904785156,474935.0,0.6499776303734639,0.0882142801147957,0.1522540708101488,0.1164570667834917,0.855775127807016,0.7234238743331027,0.6948585840258588,0.6769076757415221,0.0,0.0,0.0
2012-02-13,438.52935791015625,441.3068237304688,434.8338012695313,0.1663956575726594,404.7729797363281,300032.0,0.6579974738370535,0.0302067516222512,0.1564198998325904,0.1178801015129797,0.86746883237694,0.726398025897474,0.6786236859159948,0.6861117441588708,0.0,0.0,0.0
2012-02-14,438.9845581054688,443.6213684082031,435.9216613769531,0.1641832283418478,402.69818115234375,209082.0,0.6260263679077118,0.0333211277864174,0.1599205576329396,0.1191788329868269,0.8334023017282446,0.7251656596785544,0.6551850191194291,0.6931984098237332,0.0,0.0,0.0
2012-02-15,438.22076416015625,442.0783386230469,434.5406494140625,0.1631982148075772,401.77447509765625,494753.0,0.6348051812937663,0.1131468359757955,0.1626041842067735,0.1204481868786928,0.8178478634083668,0.7216306318438004,0.630713311819596,0.6980743499023475,0.0,0.0,0.0
2012-02-16,432.0486450195313,442.0783386230469,430.9067993164063,0.1646529874283249,403.13873291015625,286630.0,0.6524420729747107,0.0277015347353081,0.1652870192564805,0.1218384478981929,0.8276232921599012,0.7182778076606672,0.6115886160032764,0.7012226028256553,0.0,0.0,0.0
2012-02-17,441.1833801269531,446.6611328125,434.16259765625,0.1708963416364765,408.9935607910156,602159.0,0.6869373110054608,0.1004523639508159,0.1674897620734162,0.1234258623432482,0.8673153987639874,0.7189253654259865,0.6062274800896611,0.7038865413449712,0.0,0.0,0.0
2012-02-21,445.4730224609375,451.7994384765625,438.8379821777344,0.1662062434201434,404.5953369140625,440114.0,0.608579431045385,0.0349481849371535,0.1680125653235007,0.1249044260494332,0.7895887985246086,0.7139791140560008,0.5880412115063876,0.7049075683672338,0.0,0.0,0.0
2012-02-22,442.44866943359375,442.44866943359375,424.6498107910156,0.1576519466395157,396.5732727050781,530015.0,0.5804522999960678,0.0575829089322453,0.1675063684373116,0.1265005007552458,0.6664132139068681,0.701624492474555,0.5550867086694127,0.7029515508494011,0.0,0.0,0.0
2012-02-23,430.60589599609375,430.60589599609375,417.3126831054688,0.1491961632005525,388.6437683105469,528058.0,0.5799311440293567,0.0476391593336262,0.1654562771489255,0.1275895125925514,0.5657895464724607,0.6836849608807702,0.5148478556883314,0.6973604350216457,0.0,0.0,0.0
2012-02-24,422.0343627929688,429.7341003417969,417.5441589355469,0.1472564963434826,386.82470703125,554259.0,0.6274071988922247,0.0501882151084751,0.1638071882516996,0.1286997515733035,0.5445428008579685,0.6667715469605235,0.4852060784755083,0.6890915397278579,0.0,0.0,0.0
2012-02-27,422.0189514160156,422.7827453613281,413.5322570800781,0.1467261067458442,386.3273620605469,486996.0,0.6379299799719966,0.0420129583545552,0.1619864668896479,0.1298831799337487,0.5385172057031045,0.651978870603954,0.4667614551862113,0.6791563936843878,0.0,0.0,0.0
2012-02-28,419.2414855957031,428.491943359375,419.2414855957031,0.1504539391085648,389.8232421875,272074.0,0.6699674547985166,0.0267135909060846,0.1603223515482265,0.1311499867296096,0.5795738294938819,0.6424127190687781,0.4649906286630978,0.6690612746788563,0.0,0.0,0.0
2012-02-29,423.9168701171875,430.505615234375,423.9168701171875,0.1547575964890528,393.8591003417969,240721.0,0.6740100501948078,0.0423055709520766,0.1593384338730929,0.1324585673776975,0.6242450197676301,0.6375097229774029,0.4751591945559639,0.6598847637834734,0.0,0.0,0.0
2012-03-01,428.144775390625,432.3572387695313,420.946533203125,0.1512040431290031,390.526611328125,200080.0,0.6156872526307731,0.0397429703940367,0.1580863928749463,0.1338211488792197,0.5780562516034948,0.6300490803068215,0.4769397841864297,0.6508691078299402,0.0,0.0,0.0
2012-03-02,428.6539611816406,430.505615234375,416.8189392089844,0.1466579236450571,386.2633666992188,236294.0,0.6080748109318327,0.056470240683615,0.1562079340513861,0.1349626334466971,0.5225429540831141,0.6198779242950778,0.4716302078788554,0.6413737952651427,0.0,0.0,0.0
2012-03-05,417.5441589355469,418.161376953125,410.4770812988281,0.1442863505614196,384.0393676757813,351036.0,0.6240672103425972,0.071034542290454,0.1534301849346379,0.135953833304559,0.4948142447486172,0.6094334974733778,0.4667036279259732,0.6314334252214742,0.0,0.0,0.0
2012-03-06,412.3132629394531,422.4818420410156,411.9969482421875,0.141013142135331,380.9699096679688,471040.0,0.6171387294267646,0.0641618318075754,0.1508003413302319,0.1367173132414011,0.4574585835207778,0.5981748409527823,0.4607394770802687,0.6209542655987503,0.0,0.0,0.0
2012-03-07,411.9815368652344,414.30377197265625,407.4372863769531,0.1360199812749724,376.2874145507813,188641.0,0.6038146552260611,0.0191491245993351,0.1485422356241683,0.1372951876626348,0.4044039436518682,0.5850347075479748,0.4512937814507228,0.6096218005342648,0.0,0.0,0.0
2012-03-09,410.7471008300781,419.7044067382813,409.0574951171875,0.1460290506763478,385.6737060546875,510488.0,0.7192425804320755,0.1293957675238247,0.1482116288234393,0.138107404991863,0.5306497660587763,0.5825361578634102,0.4701753666108875,0.5999950604897406,0.0,0.0,0.0
2012-03-12,420.46820068359375,425.8765258789063,418.6705627441406,0.1516738022154802,390.9671936035156,435675.0,0.6844640334141096,0.0408082269314747,0.1486727401199346,0.1390986048497249,0.5899866041820525,0.5849224808718093,0.4974167001651212,0.5928292485837394,0.0,0.0,0.0
2012-03-13,427.2652587890625,434.2088928222656,427.2652587890625,0.1590157884788182,397.8522644042969,468448.0,0.6965078740511087,0.0514125769574705,0.1499556286591527,0.1400641624633912,0.6578748476137244,0.5924625203125599,0.5320137526478239,0.5887888659007656,0.0,0.0,0.0
2012-03-14,438.22076416015625,439.7560729980469,428.9625854492188,0.1581823362371541,397.07073974609375,416939.0,0.6358260141614165,0.0425580533534631,0.1507623763291262,0.1411013813334882,0.6471631935615265,0.5974336331792856,0.5533091073285001,0.5866722633972449,0.0,0.0,0.0
2012-03-15,429.3946228027344,435.9062194824219,425.5679016113281,0.157833808202406,396.7438659667969,387756.0,0.639364293759142,0.0444689248686334,0.1510834942259942,0.1423707352253542,0.6424290162438977,0.6007221838657837,0.566165203382144,0.5857170551575909,0.0,0.0,0.0
2012-03-16,432.0486450195313,437.2795104980469,421.8723449707031,0.1529239955632731,392.1395568847656,224182.0,0.6059402289861252,0.0276447607699717,0.151263035674981,0.1434064259721887,0.5767743808633201,0.599016884858066,0.5640432703803687,0.5845701556917443,0.0,0.0,0.0
2012-03-19,428.6539611816406,428.6925354003906,417.1120910644531,0.1463927138609411,386.0146484375,310369.0,0.5934973080694982,0.0661985109977012,0.1512353511018632,0.1444558711717907,0.4992434005341212,0.5921251590747658,0.5494604721755962,0.5821058751083736,0.0,0.0,0.0
2012-03-20,423.09906005859375,423.09906005859375,412.7607421875,0.1422481703626852,382.1280517578125,1016395.0,0.6107035162955233,0.1565866764660781,0.1510225906679781,0.1454287308636927,0.4548789306489547,0.5831522181624933,0.532623625377221,0.5781205871202943,0.0,0.0,0.0
2012-03-21,414.9209899902344,422.3275451660156,412.9613342285156,0.1479763000936371,387.4997863769531,968250.0,0.6854931253211223,0.0455507580746539,0.1517494569722134,0.146475799579733,0.5238099966318088,0.580525495087888,0.5349208054805207,0.5743428218345898,0.0,0.0,0.0
2012-03-22,421.2474365234375,421.2474365234375,411.21771240234375,0.1443242333919228,384.074951171875,486134.0,0.6145177505897852,0.0240070675354931,0.1526163166760762,0.1473571303976846,0.4834966213883881,0.5754190748779191,0.5305979454771955,0.57017453793496,0.0,0.0,0.0
2012-03-23,415.0830078125,418.0765075683594,412.7607421875,0.1430740700147236,382.9025573730469,321004.0,0.6324534677920262,0.0315736703981107,0.1523078537795768,0.148171554941436,0.4697880296464018,0.5703438471548817,0.527217152649128,0.5657008399048308,0.0,0.0,0.0
2012-03-26,414.5120849609375,415.0752868652344,404.47467041015625,0.1347925356078377,375.1363220214844,418151.0,0.5790410330673407,0.0622864126919852,0.1505456614031605,0.148974092365462,0.3864570362126024,0.5597426028833385,0.5107835836541498,0.5597425657883074,0.0,0.0,0.0
2012-03-27,409.1114807128906,411.1637268066406,400.57080078125,0.1312313996875685,371.79681396484375,555620.0,0.614319441216658,0.0635353393325234,0.147645319903361,0.1495118909984719,0.3547768075784643,0.5486977078156704,0.4965345144545411,0.5524970589718405,0.0,0.0,0.0
2012-03-28,403.9500427246094,403.957763671875,395.6331176757813,0.1261852208468616,367.0646362304688,484513.0,0.6024600642818285,0.0416963641926917,0.1443052226157226,0.1498668011526192,0.3128019643492082,0.5362466056298193,0.4816416528820453,0.5439061605270997,0.0,0.0,0.0
2012-03-29,398.1096801757813,408.3322448730469,392.7090759277344,0.1299509060694917,370.5959777832031,794993.0,0.6717393185097809,0.0784564212089608,0.1413945975593813,0.1502621263047693,0.3676516986745147,0.5298640987860368,0.4848042908532819,0.5356009685350143,0.0,0.0,0.0
2012-03-30,408.3785400390625,409.8290100097656,401.9595336914063,0.1328604213403934,373.324462890625,384315.0,0.6647390804657968,0.023115040260983,0.1393002122054285,0.1505394313067717,0.4085031735678086,0.5276260347634114,0.4976309293884668,0.5284545096729004,0.0,0.0,0.0
2012-04-02,403.0396728515625,408.5019836425781,399.6449890136719,0.1317163238944844,372.2515258789063,450237.0,0.6330069125565573,0.0560175963521136,0.1377681812794733,0.1510200028990815,0.397011717375915,0.525427343938033,0.5079900596947993,0.5222438741327515,0.0,0.0,0.0
