Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-08-28,103.3000030517578,106.0999984741211,103.3000030517578,0.0897861779039794,104.71082305908205,465250.0,0.3938725301844106,0.0029830724622062,0.0818923581981248,0.0810685904904452,0.8729925245478405,0.582670837617941,0.5910113604874201,0.5481232814430697,0.0,0.0,0.0
2014-09-01,105.00499725341795,107.49500274658205,105.0,0.0915161221810301,106.12247467041016,335240.0,0.3780703584509636,0.0075282824661049,0.0834749014260571,0.0814318792545077,0.896490376734945,0.5917116266989305,0.6011097323883433,0.5551694860371361,0.0,0.0,0.0
2014-09-02,107.3000030517578,111.55500030517578,106.96499633789062,0.0957130694988768,109.54723358154295,6081340.0,0.4407019595680997,0.1895264851571466,0.0855768715485053,0.0818504340143966,0.94275474512666,0.602973929088678,0.6150937272481509,0.5634509322987701,0.0,0.0,0.0
2014-09-03,111.0999984741211,113.97000122070312,109.05999755859376,0.0952744907674162,109.1893310546875,398200.0,0.3222447332545655,0.0006841139184073,0.0876726215522826,0.082291514060896,0.9193525968674704,0.6106679115166785,0.6167955015128282,0.5718827005893805,0.0,0.0,0.0
2014-09-04,109.0,111.4000015258789,109.0,0.0953171347554623,109.22413635253906,311320.0,0.3341963664566412,0.0081683101900553,0.0897745926239326,0.0827337729176057,0.9198389908907184,0.616016316012785,0.6119218310580419,0.5798839652306333,0.0,0.0,0.0
2014-09-05,109.5,112.4000015258789,109.5,0.0952927641066705,109.20426177978516,292930.0,0.3325272159625853,0.0098306737939957,0.0917166915534298,0.0831752458342311,0.9183647784406056,0.6193911736734335,0.6027767497217693,0.587077421685949,0.0,0.0,0.0
2014-09-08,110.0,111.5,109.6050033569336,0.0957191575137352,109.55219268798828,283280.0,0.3437541674307587,0.0101036552176636,0.093415561346809,0.0836227430925093,0.9238900935251836,0.6216851009506786,0.5925873211254356,0.5933708201179977,0.0,0.0,0.0
2014-09-09,110.125,110.9749984741211,108.1500015258789,0.0952440321037661,109.16446685791016,133070.0,0.3213378595384577,0.0049078434217839,0.0949750873829736,0.0841299590079305,0.892105557235475,0.6220985028426814,0.579436905853707,0.5985026090777675,0.0,0.0,0.0
2014-09-10,109.81500244140624,109.9000015258789,107.00499725341795,0.092533378343127,106.95256042480467,179730.0,0.2655959638798275,0.0141112950650603,0.0956861115877092,0.0845231071005644,0.7292663475943312,0.6185355113919374,0.5583463983718138,0.6017714201193565,0.0,0.0,0.0
2014-09-11,107.0,111.19000244140624,107.0,0.0945313439888123,108.58292388916016,435120.0,0.3839445666263888,0.0252938493197585,0.096405222990839,0.0849356375188006,0.7727460593843876,0.6171598786391095,0.547288498852441,0.6040634589024427,0.0,0.0,0.0
2014-09-12,108.5999984741211,110.0,107.0,0.0929841423989835,107.32038116455078,142480.0,0.294377848375957,0.0034211436980415,0.0967318091209222,0.0852681501241094,0.6928574464176136,0.6135517295980548,0.5325076334278676,0.6050498664236346,0.0,0.0,0.0
2014-09-15,107.0250015258789,110.0,106.66000366210938,0.0924115529832055,106.85315704345705,196020.0,0.3186224271033306,0.0143738442261999,0.0968232533132816,0.0855723748813509,0.6643990639943271,0.6093247637822853,0.5190379826543846,0.6048464655925071,0.0,0.0,0.0
2014-09-16,106.8249969482422,108.79499816894533,102.11000061035156,0.0867283121081511,102.21558380126952,210050.0,0.1884685570362992,0.0111956356551374,0.0959057018049528,0.0857756280195587,0.4415102327337129,0.5989496830936667,0.4919191475218143,0.6022475894006214,0.0,0.0,0.0
2014-09-17,102.5250015258789,107.27999877929688,102.5250015258789,0.0916684062046017,106.2467269897461,341590.0,0.4645883152038589,0.0169906079150762,0.095537437177887,0.0860934729406098,0.5745623525404238,0.5957481475277256,0.4892930252364444,0.5994167411790304,0.0,0.0,0.0
2014-09-18,106.63500213623048,108.4000015258789,106.0,0.0916927675587143,106.26661682128906,226010.0,0.3337577506173757,0.0069127199432607,0.0951673054710981,0.0863840775340416,0.5751368190374097,0.5927097713950134,0.48762584300332,0.5964386265301826,0.0,0.0,0.0
2014-09-19,106.8949966430664,109.24500274658205,105.4000015258789,0.0937272891775873,107.92679595947266,402350.0,0.3852082055154805,0.018599565801604,0.0950074342781471,0.0867516880693226,0.622540833466038,0.5920803259446303,0.4926955933796748,0.5939083357665564,0.0,0.0,0.0
2014-09-22,107.7249984741211,109.5999984741211,105.2249984741211,0.0905049540337915,105.29735565185548,520930.0,0.2519262961874467,0.0135270102393672,0.094474943520779,0.0870680923999676,0.5162412372582064,0.5874705419128622,0.4861707310574097,0.5908016873957942,0.0,0.0,0.0
2014-09-23,105.5999984741211,108.4000015258789,105.5999984741211,0.0908643420986975,105.59061431884766,412380.0,0.3424174030303332,0.0082707459507627,0.0940276758878976,0.0873526728515788,0.5254947075128824,0.5837975812060614,0.4834411347604317,0.5874539268739287,0.0,0.0,0.0
2014-09-24,105.90499877929688,109.29499816894533,104.05999755859376,0.0886227257331692,103.7614288330078,150700.0,0.2753920289284107,0.0038180544141536,0.0936283078198716,0.0876328006418734,0.4570495808028245,0.5779936785874229,0.4755929201519621,0.5834129136873145,0.0,0.0,0.0
2014-09-25,104.4000015258789,106.16999816894533,104.3000030517578,0.0897069872374249,104.6461944580078,371300.0,0.3615560865534909,0.0257417549954808,0.0931356294289647,0.0879592889055294,0.487869000897591,0.5743032425795183,0.4749324326348266,0.579313557966235,0.0,0.0,0.0
2014-09-26,105.0,106.52999877929688,103.25,0.0903587673197574,105.17805480957033,297580.0,0.3500749017196096,0.0083734657018781,0.0928675179197591,0.0883066002850261,0.5064116939927035,0.5718273889776018,0.4776326842060618,0.5754527223023451,0.0,0.0,0.0
2014-09-29,104.81500244140624,109.59500122070312,104.81500244140624,0.0941293119358603,108.25485229492188,160120.0,0.4306409880805399,0.0056217081761669,0.0930429408331903,0.0886768298212591,0.6021723503025532,0.5738167512964445,0.491662464452865,0.5728311726451654,0.0,0.0,0.0
2014-09-30,108.0250015258789,116.48500061035156,108.0250015258789,0.0990876793715651,112.30094146728516,1807210.0,0.4577139129103524,0.1179205497361494,0.0943051180497106,0.0891658420214562,0.6978306376575649,0.5806092941254192,0.5156542558615456,0.5723288786602517,0.0,0.0,0.0
2014-10-01,112.4000015258789,113.7699966430664,112.0,0.0986369246103878,111.93310546875,540810.0,0.3222168469788606,0.0031265296238286,0.0950167649307545,0.0895891114226897,0.6821132952245302,0.5850425883759248,0.5285762593744018,0.5729680179587132,0.0,0.0,0.0
2014-10-07,112.00499725341795,113.0,110.2249984741211,0.0972968270618934,110.83956909179688,115870.0,0.3005703646491152,0.0022384775805582,0.0955890690037853,0.0900194526860239,0.6351286740354065,0.5865830530799496,0.5312240506693262,0.5738410433653507,0.0,0.0,0.0
2014-10-08,111.1999969482422,113.19000244140624,110.48999786376952,0.0973333737404019,110.86939239501952,316470.0,0.3340309273108898,0.0285356648532688,0.0959573336308511,0.0904814867384618,0.6359008182001634,0.5873779826707007,0.531360478553237,0.574726119792352,0.0,0.0,0.0
2014-10-09,111.5999984741211,112.9000015258789,110.61000061035156,0.0970105323540044,110.60595703125,174710.0,0.3252139404671483,0.0057678196494433,0.0966217036233479,0.0909601530256198,0.6236176694166915,0.5871781069551933,0.5288251977525765,0.5753872484479651,0.0,0.0,0.0
2014-10-10,110.55999755859376,111.99500274658205,108.20999908447266,0.0947262720004301,108.74198150634766,182780.0,0.2769616398080555,0.0109304329579525,0.0970160959761178,0.091388791918352,0.5401654977111223,0.5840091006141238,0.5189043356412949,0.5751720422378334,0.0,0.0,0.0
2014-10-13,108.33999633789062,111.8000030517578,107.52999877929688,0.096748599000228,110.3922119140625,114580.0,0.3837177877415099,0.0065494766852398,0.0978459355531302,0.0918472899398234,0.5917128064985417,0.5833628342889795,0.5176736737057269,0.5748481285434139,0.0,0.0,0.0
2014-10-14,111.33000183105467,113.4000015258789,105.6999969482422,0.0960968282125747,109.86038208007812,1196230.0,0.3170753099409899,0.1090767846626396,0.0984984860861899,0.0922928228474715,0.5680230797717307,0.5817119749494002,0.5140187030522823,0.5742013620383253,0.0,0.0,0.0
2014-10-15,110.51000213623048,110.51000213623048,110.51000213623048,0.0960968282125747,109.86038208007812,0.0,0.3331340987965759,0.0,0.0990844747999777,0.0927239498510578,0.5680230797717307,0.5800212472061963,0.5109887470708806,0.5732869518508239,0.0,0.0,0.0
2014-10-17,102.0999984741211,103.9749984741211,100.2249984741211,0.0845719744240357,100.45598602294922,666160.0,0.3001484761890302,0.0159368294831769,0.096751717677157,0.0930814760536634,0.2674585744533605,0.5548636934672941,0.4548624412196365,0.5635820487835708,0.0,0.0,0.0
2014-10-20,101.9000015258789,104.9000015258789,101.0,0.085193286548039,100.96297454833984,650950.0,0.3499565933000287,0.0102092898801429,0.0953788113375525,0.0932514647224311,0.2873140998100353,0.5461039622317796,0.4448726876711711,0.5568274396912047,0.0,0.0,0.0
2014-10-21,102.0,103.0,100.5,0.0852542038753393,101.0126953125,259030.0,0.334775198839019,0.0041574677571117,0.0941489810162058,0.0934039045261289,0.2893589425370262,0.539317473571326,0.4421262210101774,0.5498302282457733,0.0,0.0,0.0
2014-10-22,102.5999984741211,102.5999984741211,100.6999969482422,0.0846633411203071,100.53054809570312,148260.0,0.3172242131225405,0.0059799890093334,0.092855077682417,0.0935653807423898,0.2764756419298283,0.533425908514524,0.4423079620702723,0.5428490704482721,0.0,0.0,0.0
2014-10-27,104.9000015258789,107.5,97.5,0.091528307505426,106.13241577148438,322730.0,0.5188703937829685,0.0227426882252753,0.0922952157451317,0.0938952741469144,0.4795899058529573,0.5366349680070736,0.4666449245674169,0.5380176581591092,0.0,0.0,0.0
2014-10-28,106.4000015258789,107.33499908447266,104.7699966430664,0.0899750086060596,104.86490631103516,170670.0,0.2933267404430627,0.0055251529651844,0.0918100018763107,0.094225822401593,0.4408563899329866,0.5375296630075393,0.4799623772571438,0.5343626101802257,0.0,0.0,0.0
2014-10-29,105.0999984741211,107.1999969482422,104.75499725341795,0.0917536848860146,106.31632232666016,159110.0,0.3792683102058251,0.0097401746180489,0.0912999056344021,0.0945938258070001,0.4849444769068911,0.5403245942808164,0.4956676079118844,0.5320948449841219,0.0,0.0,0.0
2014-10-30,106.5999984741211,107.9000015258789,105.30999755859376,0.0922409956203796,106.7139663696289,431440.0,0.3456011112176207,0.0283301834714117,0.0909061359579405,0.0949689010745079,0.4969327523245249,0.5431332856594865,0.5082683699855136,0.530940137001818,0.0,0.0,0.0
2014-10-31,107.6999969482422,108.5,105.8550033569336,0.0916196742016973,106.20697021484376,643490.0,0.317297883491997,0.0155828844578313,0.0904489149961434,0.0953506553339903,0.4791107020719672,0.5446817873922228,0.5149991034435781,0.5303799717452545,0.0,0.0,0.0
2014-11-03,106.83499908447266,107.1999969482422,104.51000213623048,0.089536429874599,104.5070343017578,135360.0,0.2797829770813284,0.0021977333524246,0.0908302434860612,0.0956412601272543,0.4212960918563526,0.5435915283691074,0.5133692524353203,0.5296758376230335,0.0,0.0,0.0
2014-11-05,105.5,107.0,103.1999969482422,0.0883668896889304,103.55267333984376,960890.0,0.3026954031791677,0.07416684136338,0.0912177920946501,0.0959258405788654,0.3905996619643078,0.5414674076104137,0.5093171274782036,0.5286137690450723,0.0,0.0,0.0
2014-11-07,107.52999877929688,107.52999877929688,102.0999984741211,0.0881232296744083,103.35384368896484,2528730.0,0.3267341081176787,0.0274950961518821,0.0915170070448159,0.0962133022112889,0.3840955381110009,0.539592213972151,0.5067371335018949,0.5273238030677229,0.0,0.0,0.0
2014-11-10,105.01000213623048,107.4000015258789,102.41000366210938,0.0881658736624544,103.38863372802734,2870140.0,0.3342563435095125,0.0118584267687705,0.0918143558644602,0.0965020735440207,0.3855757146309954,0.5382533802117204,0.5060989072085961,0.5259774609461654,0.0,0.0,0.0
2014-11-11,104.4000015258789,107.3000030517578,103.50499725341795,0.0906511500425047,105.4166488647461,914690.0,0.3985161062438458,0.0033296401927869,0.0924258496276439,0.0968111440325369,0.468338181277471,0.5400798160062572,0.5140023463856278,0.525329249615303,0.0,0.0,0.0
2014-11-12,106.5,106.5,104.5999984741211,0.0897679045647251,104.69590759277344,1932940.0,0.3103449241095903,0.0220785677910983,0.0922460717768614,0.0970408515582798,0.4400708386896709,0.5406008259107856,0.5168549731035441,0.5249330180240868,0.0,0.0,0.0
2014-11-13,105.5,105.8000030517578,102.5,0.0872765308751373,102.6629409790039,1184100.0,0.2684100719599202,0.0064002429999084,0.0919704947963683,0.097197874913392,0.3664274038801322,0.5382959497297486,0.5116252141996543,0.5240748285893372,0.0,0.0,0.0
2014-11-14,103.1999969482422,104.81500244140624,103.0,0.0873800921904836,102.74742126464844,186870.0,0.3358778219783824,0.0016488367553585,0.0915238498397953,0.0972367706545266,0.3701953162197464,0.5367033210868782,0.5093347261376139,0.5230143145455142,0.0,0.0,0.0
2014-11-17,103.9000015258789,107.0,102.5,0.089292779154756,104.3082046508789,1110960.0,0.3837665893420755,0.0621133985547613,0.091222768759108,0.0972755355055632,0.4383159429778939,0.5377086764451137,0.5144083793962007,0.5224019691383807,0.0,0.0,0.0
2014-11-18,106.0,106.5,103.51499938964844,0.0884156216918348,103.5924301147461,7381250.0,0.3102615022242075,0.0694157384409427,0.0908955609019182,0.0972460690471177,0.4101606928053964,0.5376202149642643,0.515559683289371,0.5218913213187488,0.0,0.0,0.0
2014-11-19,104.0,105.5,103.0,0.0892318618274557,104.25850677490234,2761480.0,0.354565288371085,0.0039087549370454,0.0908644574609579,0.097196958283042,0.4396349488044356,0.5385682552847759,0.5192359884612566,0.5217054108418099,0.0,0.0,0.0
2014-11-20,107.8000030517578,108.0,103.62000274658205,0.0883486163496762,103.53776550292967,2507930.0,0.3100917712192504,0.0094885524784485,0.0908625913304364,0.0970386252276216,0.4093861578078023,0.5384182893702988,0.5192582774996182,0.521521469212056,0.0,0.0,0.0
2014-11-21,104.1999969482422,108.0,103.8550033569336,0.0922592689596339,106.72888946533205,4897270.0,0.435866361960235,0.0204016406418828,0.0912849765902302,0.096973799059008,0.538924496455989,0.542767237877072,0.5312352661460074,0.5223954853101416,0.0,0.0,0.0
2014-11-24,108.0,109.00499725341795,105.8249969482422,0.0912298274731411,105.8888702392578,1794450.0,0.3068994014268325,0.0038282806549409,0.0915978771303547,0.0968859234438957,0.5020595259807015,0.5450705667657106,0.535379125927278,0.5236355390332189,0.0,0.0,0.0
2014-11-25,106.00499725341795,108.8249969482422,106.00499725341795,0.0925821103460314,106.99232482910156,590690.0,0.3678696085051016,0.0034391784622613,0.0917950728321388,0.0968276453771589,0.5427322532745781,0.5484066723187702,0.5414395735321409,0.5254109274357412,0.0,0.0,0.0
2014-11-26,107.98999786376952,111.99500274658205,107.11499786376952,0.0975648391358489,111.05827331542967,764330.0,0.4598032855846035,0.0135190988314444,0.0925913201613611,0.0968673268585455,0.6641325490539423,0.5565711546724332,0.5591228764080425,0.5287483267479864,0.0,0.0,0.0
2014-11-27,111.5250015258789,114.83999633789062,111.0,0.1003607808725801,113.33980560302734,494540.0,0.4016093350318649,0.0067600043289608,0.0939275246684408,0.0969773350899745,0.7166878828571919,0.5659816459821431,0.5765816993486866,0.5336279080889843,0.0,0.0,0.0
2014-11-28,114.6999969482422,117.3949966430664,113.31999969482422,0.1016399610937742,114.38362121582033,1175430.0,0.3638317876326666,0.0248325776346693,0.0953837870528087,0.0971731232961233,0.7386595730370026,0.5745660417160234,0.5883528041651458,0.5395472609179125,0.0,0.0,0.0
2014-12-01,115.41000366210938,117.1999969482422,114.5999984741211,0.101536409073107,114.2991180419922,429130.0,0.3306717412483662,0.0038143326143923,0.0966341448098917,0.0973237296392889,0.7343792111627319,0.5808600980450649,0.5916814349614266,0.5457606401317712,0.0,0.0,0.0
2014-12-02,115.0749969482422,116.0,114.62999725341795,0.1015668677367571,114.323974609375,243690.0,0.3338589090532227,0.005933012821604,0.097977191162749,0.0975082551022164,0.7349582121093458,0.5854377667000566,0.5897817832885618,0.5518062183042455,0.0,0.0,0.0
2014-12-03,116.5250015258789,125.4000015258789,116.5250015258789,0.1131099948645503,123.74327850341795,1419340.0,0.6077606582541328,0.0608520466990013,0.1004157007441961,0.0979532640498083,0.8861963192885463,0.6014846128739266,0.6187497944416901,0.560410614236711,0.0,0.0,0.0
2014-12-04,125.9000015258789,127.76000213623048,123.3249969482422,0.1150957844805189,125.36369323730467,706090.0,0.3767824661195308,0.0051975667336913,0.103147205157138,0.0985631543545296,0.9030332681657944,0.61565351781312,0.6369322002407616,0.5706211081036219,0.0,0.0,0.0
2014-12-05,126.2750015258789,127.4000015258789,125.45500183105467,0.1161922220144912,126.2583999633789,316280.0,0.3569226763414842,0.0046799167205474,0.1055913131301496,0.0990904074457071,0.9120844980403228,0.6271957283363904,0.6444957622339129,0.5814997105491494,0.0,0.0,0.0
2014-12-08,127.0,139.60000610351562,126.99500274658205,0.1270896663694894,135.1508026123047,2866310.0,0.5678922866069168,0.0946842807041131,0.1092534319650707,0.0998514278538179,0.9796382704914764,0.6475016612360802,0.6738426174052564,0.5949705950058709,0.0,0.0,0.0
2014-12-09,136.8800048828125,141.69000244140625,131.10000610351562,0.125633840770611,133.9628448486328,1645460.0,0.303835486747948,0.005997781303399,0.1126287779855714,0.1005374070703741,0.9326329214288692,0.6606368366448544,0.6782585658930627,0.6088315513718469,0.0,0.0,0.0
2014-12-10,134.3000030517578,135.83999633789062,130.5,0.1220947615499552,131.0749053955078,1612640.0,0.2612782245237595,0.0102394482177599,0.1151338503354921,0.1012165764048576,0.8250734070925161,0.6656760485722494,0.6602703770413069,0.6211035654780096,0.0,0.0,0.0
2014-12-11,131.4149932861328,134.64999389648438,129.88999938964844,0.1202917053265291,129.60362243652344,714510.0,0.2957190761251599,0.0046291082752116,0.1171692586386685,0.1018492539762174,0.7739924039614376,0.6662549513722115,0.634023290364182,0.6310571079713844,0.0,0.0,0.0
2014-12-12,131.3000030517578,132.35000610351562,128.00999450683594,0.1186348544064956,128.25160217285156,193760.0,0.2983626583875365,0.0028332328589923,0.1189048302645725,0.1024945037912746,0.7280167541648744,0.6634961059376376,0.6041531124985935,0.6383721420351492,0.0,0.0,0.0
2014-12-15,129.5399932861328,133.89999389648438,126.26000213623048,0.1226917030251666,131.56204223632812,334700.0,0.419170521235304,0.0180475412082118,0.1210652750078984,0.1032036631445953,0.7734305819426393,0.6645390550445911,0.590363021383606,0.6444690624400097,0.0,0.0,0.0
2014-12-16,131.5,133.8000030517578,129.60000610351562,0.1218510922407539,130.87611389160156,485440.0,0.3157552607193966,0.0151532679335417,0.123136763416493,0.1038807366388541,0.7498201248026921,0.6630755300060455,0.5726681591923086,0.6490029508715549,0.0,0.0,0.0
2014-12-17,130.8000030517578,132.34500122070312,121.0,0.1190064370904767,128.55482482910156,420930.0,0.2740152892827083,0.0090594279587399,0.1237389265270693,0.1044155857520207,0.6722985700201176,0.6574252825534588,0.5473829907473144,0.6513033363629293,0.0,0.0,0.0
2014-12-18,130.10000610351562,132.39999389648438,126.0,0.1161374019967285,126.21365356445312,457400.0,0.2724319806169664,0.0113530548608713,0.1238452997636006,0.1047821485670215,0.6006883921212628,0.6485319837224635,0.5185340736624983,0.6510554239748627,0.0,0.0,0.0
2014-12-19,126.25499725341795,130.15499877929688,126.25499725341795,0.1197191159107512,129.13638305664062,406480.0,0.4103205157494723,0.0092847342376503,0.1242054771922721,0.1052354079870922,0.6533125453777937,0.6444082771177875,0.5081336217614792,0.6498888133408038,0.0,0.0,0.0
2014-12-22,133.5,134.8000030517578,128.6699981689453,0.1210165787658787,130.1951141357422,478450.0,0.3604617748219615,0.0122976982519097,0.1235852745035876,0.1057453739933956,0.6712342997390769,0.6415156376873902,0.5030857221610238,0.6482763089558756,0.0,0.0,0.0
2014-12-23,129.51499938964844,133.8300018310547,129.51499938964844,0.1215708948424025,130.6474609375,1096030.0,0.3447143808398009,0.023933837511555,0.1231703537658797,0.1062664718528224,0.6790577836589136,0.6387899633307068,0.4994912343504183,0.6463462943629034,0.0,0.0,0.0
2014-12-24,130.6999969482422,132.78500366210938,129.8000030517578,0.1209434854088617,130.1354522705078,349890.0,0.3200721948654157,0.00333530492146,0.1230527818478161,0.1067810216103723,0.66118502329384,0.6349055152247601,0.4935353548634539,0.6438901818570628,0.0,0.0,0.0
2014-12-26,131.99000549316406,132.19500732421875,130.10000610351562,0.121004402736162,130.1851806640625,167590.0,0.3344073130959396,0.0050042964175003,0.1231255647349608,0.1073459918323063,0.6621811814860571,0.6309267093240197,0.4885198263824359,0.6409910350232826,0.0,0.0,0.0
2014-12-29,130.55499267578125,133.1999969482422,130.55499267578125,0.1229658217033388,131.7857208251953,391770.0,0.3741134593574549,0.0244235917075711,0.123567856652586,0.1079096525537642,0.6944043195043945,0.6290432426959023,0.4900773011005022,0.638229463874221,0.0,0.0,0.0
2014-12-30,131.72999572753906,133.0050048828125,130.08999633789062,0.1218206428717829,130.8512420654297,281580.0,0.3094987875852558,0.0075092589970247,0.1234789012670563,0.1084627051823227,0.6572877365742299,0.6253510795416606,0.4865153462383285,0.6351532562348101,0.0,0.0,0.0
2014-12-31,130.89999389648438,132.10000610351562,130.50999450683594,0.1207729280460358,129.99630737304688,140980.0,0.3113559177940205,0.0052309691312205,0.1233687957694821,0.1089932323244385,0.6234717919356249,0.620392844225706,0.4803002690571957,0.6315280550940252,0.0,0.0,0.0
2015-01-01,130.99000549316406,132.22999572753906,128.0,0.11820847029411,127.90367126464844,293920.0,0.279477773005169,0.0217820167809319,0.1232873049060383,0.1096899505239921,0.5453608071740761,0.6128041255591183,0.4683357727994202,0.6268459997097126,0.0,0.0,0.0
2015-01-02,129.1699981689453,129.8000030517578,126.6999969482422,0.1168744607604739,126.81512451171876,435600.0,0.3047658666911674,0.0154840721991545,0.123362575650811,0.1103844421930551,0.5074321361362983,0.6046160671991473,0.4571709919564956,0.6211777309690094,0.0,0.0,0.0
2015-01-05,126.80500030517578,128.39999389648438,125.26000213623048,0.1148094897726299,125.1300811767578,315660.0,0.2888447484054627,0.0075710852554406,0.1228611892836049,0.1110211797554376,0.451675085549256,0.5952348589385735,0.4450674982647515,0.614440329989553,0.0,0.0,0.0
2015-01-06,125.0,125.31500244140624,121.55999755859376,0.1112643132424366,122.23717498779295,377240.0,0.2560734747666813,0.0124860376328745,0.1218652574457688,0.1115803876157468,0.3676706433494948,0.5833715371062003,0.4287866700639163,0.6062648022388991,0.0,0.0,0.0
2015-01-07,123.0250015258789,124.08499908447266,120.81999969482422,0.1111363998676567,122.13280487060548,731140.0,0.3302878752731606,0.0202492649907429,0.1207996542039261,0.1121495487188014,0.3648120259274372,0.5735177291043992,0.4211037610861408,0.5974106236883402,0.0,0.0,0.0
2015-01-08,123.0,129.7899932861328,122.99500274658205,0.1185983077279871,128.2218017578125,872680.0,0.4993122533277269,0.0124704157927366,0.1205601573288511,0.1127315438457491,0.5436046226106895,0.5738326980175147,0.4419884001468439,0.590401238177146,0.0,0.0,0.0
2015-01-09,129.39500427246094,129.94000244140625,127.5500030517578,0.1173069421823971,127.16802978515624,327840.0,0.3057408378558462,0.0039249431768837,0.1201825610999763,0.1133191704442236,0.5116345266262169,0.5723287635058827,0.4538610444561993,0.5844405933943451,0.0,0.0,0.0
2015-01-12,125.5,128.61500549316406,125.5,0.1159059273066023,126.02477264404295,196780.0,0.3031686214884417,0.0062711251912412,0.1194615826171232,0.1138384348431182,0.4774071957947086,0.5692943614045948,0.4592908222758622,0.5789595746322714,0.0,0.0,0.0
2015-01-13,127.5,130.8000030517578,127.0,0.1181901969548558,127.88875579833984,580420.0,0.3824341974228014,0.0308168233002687,0.1190908301324294,0.1143963332029514,0.5271928374642231,0.5692139800919306,0.4714871165531835,0.5745558854196073,0.0,0.0,0.0
2015-01-14,128.0,128.8699951171875,123.81999969482422,0.1142612617109646,124.6827163696289,2587050.0,0.2495740196068088,0.0465681418445604,0.1184258384128259,0.1148831190724902,0.4345168333279768,0.5645052919469378,0.4689410395365081,0.5699272947784628,0.0,0.0,0.0
2015-01-15,129.48500061035156,129.8000030517578,127.1999969482422,0.1185069410317158,128.147216796875,1368270.0,0.4257525034683571,0.0055257780645917,0.118456319177478,0.1155059744910349,0.5226931629120214,0.565359716511944,0.4816922210799592,0.5664250482836863,0.0,0.0,0.0
2015-01-16,129.8000030517578,130.3000030517578,125.5,0.1158998392917439,126.01981353759766,810480.0,0.2777984357549313,0.0061886646939835,0.1183567877867243,0.1160979228607279,0.4651044283180973,0.5629045770531538,0.4830955779563,0.5630467638545072,0.0,0.0,0.0
2015-01-19,127.29000091552734,128.6199951171875,125.0999984741211,0.1147181137816795,125.05552673339844,325300.0,0.3076285806987889,0.0041934185933278,0.1183474561849152,0.1166697031645667,0.4400107743713433,0.5594773959769371,0.4816343515113028,0.55953940559423,0.0,0.0,0.0
2015-01-20,126.0,134.5,126.0,0.1225150669421615,131.41790771484375,1360140.0,0.5027155899763405,0.0436843627853076,0.1194964183191265,0.1174081982860672,0.5833185189438359,0.5653619083348069,0.5052180100274398,0.5581152515945994,0.0,0.0,0.0
2015-01-21,132.44000244140625,133.63999938964844,128.89999389648438,0.1189455197631764,128.5050811767578,1004960.0,0.2592561258336422,0.0077195434989915,0.1202939100517637,0.1180165169104521,0.5087012966724094,0.5657721057579297,0.5095329387542059,0.5570722461729909,0.0,0.0,0.0
2015-01-22,128.85000610351562,131.8000030517578,128.05999755859375,0.1196216704943007,129.056884765625,378310.0,0.3474454115009091,0.003933014076691,0.1203984190561768,0.1186583619843052,0.5203482371708225,0.5666334557304477,0.5141841497926479,0.5564400939973205,0.0,0.0,0.0
2015-01-23,130.24000549316406,132.89999389648438,129.5800018310547,0.1213272441225595,130.4486083984375,255020.0,0.3690796990874908,0.0070429219519574,0.1208089848565335,0.1193904398940268,0.5499704299202081,0.5689888982600267,0.5218767629825651,0.5564874498191805,0.0,0.0,0.0
2015-01-27,131.6999969482422,139.6999969482422,130.8000030517578,0.1290267146878744,136.73147583007812,1055220.0,0.4936720526292769,0.0432309946808788,0.1221489206754544,0.1202858270808771,0.6619132171679016,0.5791866203820855,0.5488774505938689,0.5589198447321456,0.0,0.0,0.0
2015-01-28,138.07000732421875,149.89999389648438,138.0050048828125,0.1381637561021718,144.18739318847656,2744860.0,0.5148920808275436,0.0271771330161316,0.1241886829667804,0.1213365352522374,0.7562810483741378,0.5970189363597063,0.5907725209103557,0.5650529372668845,0.0,0.0,0.0
2015-01-29,145.3300018310547,147.0050048828125,142.5,0.1393637549514905,145.16661071777344,1059650.0,0.3557706341448294,0.004033375905723,0.1267522280391753,0.1224319015263571,0.7667954035817124,0.6117594365585337,0.6160698141161124,0.5734206037526074,0.0,0.0,0.0
2015-01-30,145.8000030517578,147.9949951171875,139.8000030517578,0.1378165626563408,143.904052734375,726130.0,0.3041450480196506,0.0071594291073899,0.1287241869554197,0.1234764548656312,0.7310619392116984,0.6208394412952274,0.621260739594659,0.582246797827093,0.0,0.0,0.0
2015-02-02,144.3000030517578,152.25999450683594,142.88999938964844,0.1453393785492923,150.04275512695312,2714020.0,0.4753223598204413,0.0390503669568673,0.1317306447233447,0.124701735457006,0.7972559596425639,0.6355173835613837,0.6402940955770902,0.5927542564199684,0.0,0.0,0.0
2015-02-03,150.89999389648438,153.1699981689453,145.5500030517578,0.1403627470690123,145.9817657470703,667360.0,0.2429194985248674,0.0025690560785223,0.1343495548318826,0.1257359426834087,0.6929115996635415,0.6404450272442783,0.629602226532244,0.6023172751527917,0.0,0.0,0.0
