Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-06,305.0,306.8999938964844,300.0,0.8411086786469555,232.0352020263672,7683950.0,0.5296140231186841,0.0392267818906102,0.844941838519073,0.839005626641552,0.7931981838902931,0.9226605171015354,0.8285754473589028,0.8961264603723524,0.0,0.0,0.0
2018-08-07,302.95001220703125,304.20001220703125,299.75,0.838375976381551,231.4970550537109,7188627.0,0.5504113046319459,0.0595578455246048,0.8511837633610841,0.841408065348783,0.7739057666766216,0.918277566178076,0.7828965244897816,0.9163583773433468,0.0,0.0,0.0
2018-08-08,300.25,302.3999938964844,300.0,0.8377904058346415,231.3817596435547,6442258.0,0.5583780775871101,0.0570518488855617,0.8571630856241945,0.8439881334150519,0.7695399493193862,0.9094937159309572,0.7390296444840929,0.9305216901063372,0.0,0.0,0.0
2018-08-09,301.75,304.6000061035156,300.04998779296875,0.8438415000518404,232.57342529296875,9221385.0,0.5830870583724971,0.0911245927715823,0.8633443994385577,0.8467280668202912,0.791786713336222,0.9040212239195304,0.7094467260769924,0.940592461455234,0.0,0.0,0.0
2018-08-10,302.0,306.8999938964844,301.1499938964844,0.8528205661430674,234.34169006347656,14777932.0,0.5938173755917093,0.102022290294503,0.864253416901219,0.8498232562331969,0.8239599780227986,0.9041434039263796,0.6950907458499789,0.9486772068546128,0.0,0.0,0.0
2018-08-13,304.0,307.79998779296875,303.1499938964844,0.8573102183281616,235.2259216308593,9957591.0,0.5770622501739814,0.0428961366004356,0.866233064794486,0.853113841735617,0.8397744881976519,0.9041427861103728,0.6834016080871896,0.9551448609403174,0.0,0.0,0.0
2018-08-14,307.0,310.20001220703125,306.8500061035156,0.8649228737169459,236.7251434326172,12315926.0,0.5884379537275622,0.0787390818344699,0.8703539365609487,0.8567019542460979,0.8662940062216806,0.9071795998636364,0.6791050293398512,0.96101812044262,0.0,0.0,0.0
2018-08-16,307.8999938964844,308.5,305.1000061035156,0.8631661620762174,236.37918090820312,18674289.0,0.554164160044103,0.0965282792270237,0.8727173844297362,0.8599925397485177,0.849534928433177,0.9031603005488684,0.6639253596680159,0.9647914036704608,0.0,0.0,0.0
2018-08-17,307.79998779296875,315.29998779296875,307.79998779296875,0.8877610781622602,241.222900390625,25413745.0,0.6501946231404817,0.0866367499076804,0.8785956924232123,0.8637849276481375,0.9300068635436394,0.9200998379954956,0.6866602011716868,0.9717098559825764,0.0,0.0,0.0
2018-08-20,314.20001220703125,315.0,311.29998779296875,0.8860042473820513,240.8768615722656,19218118.0,0.5542829360718596,0.0481415143233618,0.8823731551268017,0.8678171135562129,0.913154356908516,0.9268256272928224,0.6878508999702171,0.9787930311958484,0.0,0.0,0.0
2018-08-21,314.5,317.0,312.0,0.8844426862104657,240.56930541992188,13618791.0,0.5549723053499066,0.0451133688017421,0.8868576437417999,0.8716938737751303,0.8974098032112214,0.9256684793754424,0.6756850957305682,0.9841931724027606,0.0,0.0,0.0
2018-08-23,314.0,316.3999938964844,307.3500061035156,0.8809291437895284,239.8773651123047,11309613.0,0.5479749837583008,0.052867253449527,0.8912613258728257,0.8754018866450437,0.8607493828697248,0.9163898022859482,0.6524370370622002,0.9863771453605408,0.0,0.0,0.0
2018-08-24,311.0,312.0,307.0,0.8746827799637058,238.647201538086,5445848.0,0.5381240335364315,0.0306545772156734,0.8950791918184013,0.8791809501744086,0.7959329605831711,0.8981117199715336,0.618862260389595,0.9839163377692656,0.0,0.0,0.0
2018-08-27,311.20001220703125,314.8500061035156,310.5,0.8863946674598178,240.9537353515625,5278766.0,0.6028361178798755,0.0617084239759794,0.8994828739494274,0.883279747092123,0.8462913024856242,0.8910104985608445,0.6106023742856124,0.9803128462314286,0.0,0.0,0.0
2018-08-28,314.0,315.79998779296875,311.0,0.8795627330870859,239.6083221435547,6609740.0,0.5361306213973399,0.0797130680985664,0.902250329579398,0.8874673586893567,0.7765260201572841,0.8741400590940676,0.5877370542477005,0.9735461350303412,0.0,0.0,0.0
2018-08-29,311.70001220703125,315.45001220703125,310.0,0.8840522661326993,240.4924468994141,10349504.0,0.576699044608701,0.0996810765562567,0.9050177728800302,0.8917526669761426,0.7976233118036997,0.8611679343372651,0.5759321654443804,0.965146319358237,0.0,0.0,0.0
2018-08-30,313.5,320.6000061035156,313.5,0.9115752732322508,245.9127349853516,24973007.0,0.6591505619060579,0.1536133150818105,0.9098456705579012,0.8965308983605038,0.9052274426042302,0.8745097533341648,0.6102785148146016,0.9614980246580068,0.0,0.0,0.0
2018-08-31,322.0,322.6000061035156,317.20001220703125,0.9115752732322508,245.9127349853516,18084699.0,0.5605572262813834,0.046101813060099,0.9148553643307016,0.9015134024235948,0.9052274426042302,0.8806991733620458,0.6258529537806585,0.9600043191566084,0.0,0.0,0.0
2018-09-03,322.95001220703125,322.95001220703125,311.04998779296875,0.8856139464437653,240.79998779296875,9112998.0,0.4696080173793965,0.0320794969704511,0.9146331649937864,0.9061628514384898,0.6682296635127551,0.8551646302983955,0.5855191791749902,0.9529307840829928,0.0,0.0,0.0
2018-09-04,312.0,312.20001220703125,307.0,0.8715596576205349,238.0321350097656,11184441.0,0.510276040717136,0.0781322925227442,0.9131383436750128,0.9101106650272676,0.5652781804626156,0.8170136908811523,0.5322566262109489,0.9384888345471524,0.0,0.0,0.0
2018-09-05,310.3999938964844,314.45001220703125,309.25,0.8740972094167965,238.53192138671875,10139205.0,0.5697412365466022,0.0577121402698186,0.9120677255737456,0.9143426839642604,0.5792076407828952,0.7860611968634811,0.5016258523813535,0.9198093818441704,0.0,0.0,0.0
2018-09-06,311.3999938964844,311.75,308.04998779296875,0.8762443411352914,238.9547576904297,7609714.0,0.5683119316635027,0.0477795428628562,0.9115829113285908,0.9184281592221292,0.5914727276793053,0.7607094964340859,0.486441775006335,0.899029343099037,0.0,0.0,0.0
2018-09-07,311.6000061035156,313.20001220703125,308.1000061035156,0.8748780495723294,238.6856842041016,7188478.0,0.5556313806372251,0.0601376111559738,0.9116031191142532,0.9226646205193434,0.5803615317692998,0.7365094077317251,0.4762109638631275,0.8768339599403754,0.0,0.0,0.0
2018-09-10,310.20001220703125,310.75,305.54998779296875,0.8596525005157993,235.6871795654297,9635849.0,0.5056031785127495,0.0853356689367342,0.9088356634842824,0.9267545354270244,0.4637188468184605,0.6995809301527077,0.4468444096909448,0.8505759674919542,0.0,0.0,0.0
2018-09-11,306.6499938964844,306.75,295.54998779296875,0.8231505464645015,228.49856567382807,26006624.0,0.4271334537250354,0.1718191445723949,0.9029977587327924,0.9295077904921096,0.2586120489582366,0.6317520773543581,0.37192841154398,0.8139539933438422,0.0,0.0,0.0
2018-09-12,297.75,307.6000061035156,295.3999938964844,0.8606284911404753,235.87939453125,19423600.0,0.7018582629505773,0.0475470204098377,0.9005737121656949,0.9333934327210608,0.478256008509855,0.6147182274537465,0.3965259451341483,0.7807348756521832,0.0,0.0,0.0
2018-09-14,307.0,308.6499938964844,305.04998779296875,0.8619949018429178,236.1484832763672,12823479.0,0.5655477292957033,0.0420294491973178,0.8954428086669366,0.9370970032307526,0.4850778921142349,0.6014406955348821,0.4224550358587373,0.7511028238530737,0.0,0.0,0.0
2018-09-17,305.0,306.1000061035156,301.5,0.8418895188024884,232.1890106201172,5825628.0,0.4872105825469806,0.0289210757853132,0.8882312676639539,0.9404364357227442,0.3834978498619313,0.569712576736377,0.4124938267464071,0.7200927247543144,0.0,0.0,0.0
2018-09-18,302.20001220703125,304.8999938964844,299.29998779296875,0.8467694719258685,233.15005493164065,8199623.0,0.5786634179123468,0.08960426782288,0.8842113855084488,0.9431674871179498,0.410578874346938,0.5489608281182384,0.4227911487321206,0.69050717127005,0.0,0.0,0.0
2018-09-19,304.5,305.6499938964844,298.0,0.832715183102638,230.38218688964844,6150336.0,0.508626252060423,0.0477510050495315,0.8801915033529435,0.9455654834649598,0.342998458738171,0.5180465943455468,0.4141171410554451,0.6597216436941677,0.0,0.0,0.0
2018-09-21,300.3999938964844,306.6000061035156,300.3999938964844,0.8495022933307534,233.6882476806641,16337218.0,0.6233312654717615,0.1691051450329828,0.8776462593892265,0.948189958870988,0.4368152008471371,0.5104689791455621,0.4460134897066492,0.6333487006380771,0.0,0.0,0.0
2018-09-24,305.0,306.3500061035156,292.5,0.8260785183385295,229.0751953125,14452668.0,0.4742050817374106,0.0563180334773081,0.8724547695214966,0.9500461878412596,0.3298393513627732,0.4809136342964155,0.4349564042367192,0.6054461052474149,0.0,0.0,0.0
2018-09-25,296.8999938964844,302.3500061035156,292.3500061035156,0.8385711268506939,231.53550720214844,13273933.0,0.607538861460252,0.0584694696130221,0.8686974899448927,0.9523020801589576,0.3969675604582457,0.4705147234506361,0.4579898506541073,0.5807299883534058,0.0,0.0,0.0
2018-09-26,303.0,303.0,289.75,0.8073394268610621,225.3847503662109,19891787.0,0.4443505256551355,0.0954007389009528,0.8632837884109095,0.9537186726710384,0.2719419534061229,0.4313697784078623,0.4285789922976837,0.5519451330681628,0.0,0.0,0.0
2018-09-27,293.5,295.1000061035156,289.5,0.8079249974079716,225.5000915527344,12084852.0,0.5627954718853656,0.0386763155933354,0.8617081482788251,0.9557525282899388,0.2752055432954401,0.4020746818427088,0.4214418976102934,0.5221729223373718,0.0,0.0,0.0
2018-09-28,295.0,300.0,291.79998779296875,0.8252976781829966,228.9214324951172,24606864.0,0.6269274375176059,0.1296261111968172,0.8580518829718553,0.9580750316172756,0.3699320765935792,0.3976748024522265,0.4571615132398087,0.4973422121119609,0.0,0.0,0.0
2018-10-01,300.8500061035156,302.95001220703125,293.3999938964844,0.822760126386735,228.4217071533203,9025533.0,0.5510077060994639,0.0233503905581109,0.8539916099037026,0.9604952316341652,0.3589371631707246,0.3928518585567724,0.4850331643797408,0.476367304245183,0.0,0.0,0.0
2018-10-03,297.0,300.0,294.6499938964844,0.8153426214670936,226.9608764648437,7570160.0,0.5325820013201917,0.0533961272878439,0.8512443620593939,0.9628621450116706,0.3262206162010973,0.3828558521089588,0.4987217507583821,0.4572860941496685,0.0,0.0,0.0
2018-10-04,293.8500061035156,295.70001220703125,285.1499938964844,0.7837205013996953,220.7332763671875,8105763.0,0.4405263387188209,0.0681657790106722,0.8447196391821579,0.9640877892152766,0.2053186098979011,0.3446337853662992,0.4627003171798697,0.4332216296406979,0.0,0.0,0.0
2018-10-05,285.5,286.0,275.1000061035156,0.7423384750855369,212.5836181640625,17622969.0,0.399048141526881,0.1384084914671705,0.835366861976641,0.964309825914074,0.0885812548989131,0.2749397348649495,0.3815091750922275,0.3979250714322936,0.0,0.0,0.0
2018-10-08,279.0,279.3999938964844,269.1499938964844,0.729455446495606,210.0464782714844,16430487.0,0.5083487233359427,0.0593538532121432,0.8229436233202667,0.9633373067995874,0.0585086455167737,0.2099783873872249,0.3244321731364953,0.3547324026684113,0.0,0.0,0.0
2018-10-09,275.5,275.5,267.75,0.711106775095905,206.4329071044922,10540674.0,0.4853010212987478,0.0408409189154323,0.8110455898216944,0.9618141355879204,0.0186235733968369,0.1439810509677936,0.2770465340818691,0.3049843397545788,0.0,0.0,0.0
2018-10-10,269.8999938964844,271.1499938964844,267.20001220703125,0.7173531389217274,207.66305541992188,11479650.0,0.5866248469012153,0.0693326539840427,0.7985011537687006,0.9603886610658056,0.0572103528429976,0.1026029033961137,0.2801079626118356,0.255659799052881,0.0,0.0,0.0
2018-10-11,265.0,269.29998779296875,263.6499938964844,0.698223746505974,203.89578247070312,10609934.0,0.4811984453984821,0.0588385002874815,0.7872091442412412,0.9584347381163904,0.0146109355234003,0.0555227067131386,0.2730680597113149,0.2053613485504292,0.0,0.0,0.0
2018-10-12,267.5,277.6499938964844,267.29998779296875,0.7372633714930139,211.58416748046875,13425871.0,0.7255065361111916,0.0805577535973108,0.7798966136273013,0.9560056587998762,0.2291871380241269,0.0628786390352173,0.3580258371832357,0.1668160732407858,0.0,0.0,0.0
2018-10-15,278.95001220703125,283.6000061035156,276.0,0.7657622500777608,217.19664001464844,17933322.0,0.676594556368976,0.0850346318699419,0.7737354952692621,0.9543581475789644,0.3546720430120981,0.1022235056563851,0.4792263358772932,0.1450378407728386,0.0,0.0,0.0
2018-10-16,283.0,283.75,276.3500061035156,0.7663478206246703,217.3119506835937,11867994.0,0.5628798517155292,0.0421302591989364,0.7678975781884336,0.95302148502596,0.3571295939662346,0.1381742304547347,0.5705383852088332,0.135891842162029,0.0,0.0,0.0
2018-10-17,283.8999938964844,291.6499938964844,281.54998779296875,0.7811829496034337,220.2335662841797,15307324.0,0.6193685224787652,0.0821106549183882,0.7643625102780831,0.9516759431733308,0.4197610269950451,0.1853540952136156,0.6622749599235616,0.1394368068307931,0.0,0.0,0.0
2018-10-19,285.0,291.54998779296875,284.75,0.7928948370995457,222.54006958007807,8032126.0,0.6063710406813531,0.0334047939593307,0.7653119309827308,0.9508100000480216,0.4670682351185876,0.237660184185231,0.7441950083643311,0.1543147031013277,0.0,0.0,0.0
2018-10-22,292.0,293.1000061035156,287.29998779296875,0.7891860250699847,221.8096466064453,12484871.0,0.546199698808605,0.0989534877667314,0.7701600241169255,0.9494378121652916,0.4516768944913413,0.2779132745867601,0.789673090351501,0.1754840994667744,0.0,0.0,0.0
2018-10-23,286.0,291.20001220703125,283.54998779296875,0.7794261188232248,219.8875427246093,10843970.0,0.5226503294179461,0.0552944837303073,0.7753313185283315,0.9480345413130566,0.4107988874413857,0.3021927161704142,0.799473062339145,0.1980092373674026,0.0,0.0,0.0
2018-10-24,288.70001220703125,289.6499938964844,286.3500061035156,0.7862580531959567,221.2330474853516,8690022.0,0.5873240018812821,0.0510164374525994,0.7831084679311024,0.9468488647993978,0.4423104056263351,0.3303288198155087,0.8137310910422247,0.2225068504696894,0.0,0.0,0.0
2018-10-25,286.0,289.5,284.5,0.7854772130404237,221.0792694091797,9584217.0,0.5575165848262037,0.0702123197110908,0.7901583959661411,0.9456587459255176,0.4386998026932717,0.3535271976479269,0.8169204143100042,0.2474456789171528,0.0,0.0,0.0
2018-10-26,289.70001220703125,289.79998779296875,276.0,0.7595158862519382,215.96646118164065,21475541.0,0.4593918419748649,0.1426477856543173,0.7965013104191099,0.943740348305828,0.3265989477564891,0.3473264189691859,0.7705473661458973,0.2659691964241031,0.0,0.0,0.0
2018-10-29,281.8999938964844,285.25,278.95001220703125,0.7696662125764648,217.96551513671875,11342580.0,0.6010471240442752,0.0336236841478624,0.7998545699051924,0.9418485967162396,0.3790316843233154,0.3543973514566488,0.7555350008209817,0.2824158827688858,0.0,0.0,0.0
2018-10-30,283.25,283.8500061035156,278.0,0.7519032308631539,214.46731567382807,6847149.0,0.4903500977559331,0.0384304515176812,0.7984203472847287,0.9394506003692298,0.3074384976833144,0.3437774451839519,0.7140849591299839,0.2931283136253525,0.0,0.0,0.0
2018-10-31,279.54998779296875,281.0,272.8500061035156,0.7563927639087673,215.3514404296875,13501859.0,0.5785912731107243,0.1255339947513155,0.7973901324254478,0.9369815533627684,0.3318241749022087,0.3417464802106515,0.6952181833630459,0.3012306889046763,0.0,0.0,0.0
2018-11-01,280.0,281.79998779296875,274.79998779296875,0.7458520175064742,213.2755584716797,9452718.0,0.5183898429666374,0.0445698007978028,0.793733854789139,0.9343126706169806,0.2890731082401296,0.3313864463712003,0.666263970993633,0.3053274988234895,0.0,0.0,0.0
2018-11-02,278.29998779296875,285.95001220703125,278.29998779296875,0.7686902219517888,217.7732696533203,11644681.0,0.6528088278176374,0.0784239031515745,0.7912290017380699,0.9316038228916548,0.4112341721395998,0.3481114218841324,0.6881740277166132,0.3124553759713703,0.0,0.0,0.0
2018-11-05,285.25,285.25,278.3999938964844,0.7544407826594153,214.967041015625,7381232.0,0.504187456366861,0.0403532780217849,0.7876333351294096,0.928610769818114,0.3505246768886935,0.3486523612892127,0.6787694641965479,0.3182822129325565,0.0,0.0,0.0
2018-11-06,281.1000061035156,281.8500061035156,276.1000061035156,0.7454615974287078,213.1987152099609,9766345.0,0.5245725036614264,0.084232708457223,0.784118462675383,0.92544896668516,0.3140922090975907,0.3417955293452318,0.6589348372348262,0.3213651004578931,0.0,0.0,0.0
2018-11-07,281.0,281.0,278.79998779296875,0.7561974943001437,215.31298828125,957139.0,0.6039389581572359,0.006239079364885,0.7810075979825393,0.922611336590368,0.3724952745638038,0.3490030538486625,0.6664722868330705,0.3254907290749962,0.0,0.0,0.0
2018-11-09,279.0,279.70001220703125,275.8999938964844,0.7452664469595649,213.1602478027344,15034793.0,0.51682066620537,1.0,0.7768463229740905,0.919667130506399,0.3255352918946596,0.3454068273037509,0.6545232207802514,0.3279633075430928,0.0,0.0,0.0
2018-11-12,277.79998779296875,278.20001220703125,273.25,0.7319929982918674,210.54620361328125,7047500.0,0.5069120563849783,0.0298411249353109,0.7739980731894864,0.9161545110155908,0.2718426546106174,0.3310367314123442,0.6270346697395466,0.3266330822445227,0.0,0.0,0.0
2018-11-13,273.95001220703125,277.8999938964844,273.1499938964844,0.7437048857879793,212.8527069091797,6700755.0,0.6084789622741927,0.0605293784024521,0.7713114240434877,0.9130637612524974,0.3396866707567979,0.3334597157582511,0.6329899765315805,0.3261267222368828,0.0,0.0,0.0
2018-11-14,278.1000061035156,278.3999938964844,274.6499938964844,0.742143324616394,212.5452117919922,6915975.0,0.5542369964779491,0.0657063337127694,0.7703014046405305,0.9098353498203132,0.3327593399965167,0.3356934290502631,0.6374392471816384,0.3262358804194126,0.0,0.0,0.0
2018-11-15,276.8500061035156,279.25,273.5,0.734530550088129,211.04592895507807,12153864.0,0.5297008615729929,0.1118764087735086,0.7680389587120384,0.90580760356205,0.2983472725386203,0.3316815864448831,0.6306051429991292,0.3253995992774557,0.0,0.0,0.0
2018-11-16,275.79998779296875,278.29998779296875,275.25,0.7425336255546799,212.62203979492188,12635521.0,0.5932260102225977,0.066184507424289,0.7676955496491653,0.9019619263126372,0.3491758219566365,0.3384912261042783,0.643146392728335,0.3262982917846487,0.0,0.0,0.0
2018-11-19,277.3500061035156,285.0,276.5,0.7735701750751687,218.7343292236328,16720100.0,0.6863101799013915,0.0842409539402287,0.768200559350644,0.8994129439262819,0.5169972345841849,0.376813510428797,0.7056210534463174,0.3358398143467168,0.0,0.0,0.0
2018-11-20,285.0,286.6499938964844,281.79998779296875,0.7710326232789073,218.23458862304688,7796633.0,0.5505629569170021,0.0296855965440453,0.7699175923356714,0.8971259659286703,0.503136389987433,0.405700082743366,0.7398983738235858,0.3501233083153134,0.0,0.0,0.0
2018-11-21,284.5,284.79998779296875,280.0,0.7628342782037327,216.6200408935547,5650063.0,0.5281937107347422,0.0461342811608604,0.7717154318046706,0.8945947475623823,0.4579230848968195,0.4211847493384988,0.7450174940940377,0.3651149883871959,0.0,0.0,0.0
2018-11-22,282.0,284.5,279.6000061035156,0.7579543250803529,215.6589813232422,6680354.0,0.541149702332667,0.0752703171557371,0.7718972402289381,0.8919036638571238,0.4311788640224236,0.4293225713974433,0.7368865638479613,0.3789818244423641,0.0,0.0,0.0
2018-11-26,281.25,286.3500061035156,280.70001220703125,0.7780597081207823,219.61846923828125,8948042.0,0.6408724532879762,0.085271930746721,0.7752909029570072,0.8897010581788103,0.5387543507827354,0.4566819641524822,0.7623693314511167,0.396373981438708,0.0,0.0,0.0
2018-11-27,286.1000061035156,286.45001220703125,282.79998779296875,0.7749365857776112,219.00344848632807,6881741.0,0.5483061799166465,0.048960728268053,0.7797349883300191,0.8877737812594957,0.5200209494507303,0.4754816308159085,0.7685109063369076,0.4146157723089642,0.0,0.0,0.0
2018-11-28,285.3999938964844,287.95001220703125,280.79998779296875,0.7645911089839419,216.96603393554688,8856761.0,0.5198611364732086,0.081932114127618,0.7818964323182154,0.8864415610667127,0.4587218476695168,0.4801137794082624,0.7498473390111533,0.430275619735904,0.0,0.0,0.0
2018-11-29,283.6499938964844,289.29998779296875,283.45001220703125,0.7854772130404237,221.0792694091797,13657479.0,0.6434885914264298,0.0981687306507068,0.7863809086038749,0.8847318784859743,0.5675835116276191,0.5049311232381704,0.7685076094689227,0.4485169545129317,0.0,0.0,0.0
2018-11-30,289.5,290.0,284.79998779296875,0.7786452786676916,219.7338256835937,8639876.0,0.5339347322923287,0.0402730505810076,0.7909461913735063,0.8828356845361642,0.5261533135388321,0.5174678716416338,0.7629991145317043,0.4659962365624475,0.0,0.0,0.0
2018-12-03,287.25,289.5,282.54998779296875,0.7675190808579697,217.5426177978516,8565591.0,0.5169354871502847,0.0631142438284521,0.7935318509085478,0.8811437659754933,0.4612486312818824,0.5159313212384739,0.7351722860174997,0.4796259170767093,0.0,0.0,0.0
2018-12-04,281.0,283.29998779296875,280.95001220703125,0.7632246982814992,216.6968994140625,6305882.0,0.5435509425570206,0.0468668824764054,0.7924612328072809,0.8792431323758712,0.4367955740569715,0.5102412627416343,0.7059987767735814,0.4892196944007527,0.0,0.0,0.0
2018-12-05,281.0,281.79998779296875,274.20001220703125,0.7378489420399235,211.6994781494141,11453283.0,0.459673909902028,0.1156276533171568,0.789027166837226,0.8770849367477258,0.3079899172675321,0.4802087422854879,0.6421505437193358,0.4899806197933078,0.0,0.0,0.0
2018-12-06,274.5,274.8999938964844,271.5,0.728869756809216,209.93112182617188,9682118.0,0.5240170830413253,0.0538168084561388,0.7855122943831994,0.8743405609822652,0.2684553271393394,0.4478991269061125,0.5872825374684651,0.4831510301190144,0.0,0.0,0.0
2018-12-07,274.95001220703125,276.20001220703125,273.29998779296875,0.7327737193079198,210.699951171875,8103784.0,0.5765779407791166,0.0532837822598466,0.7829064393918341,0.8722178879734368,0.2947852899485967,0.4271006644448516,0.562544378625883,0.4728991296984153,0.0,0.0,0.0
2018-12-10,272.0,272.29998779296875,269.1499938964844,0.7187195496241701,207.93214416503903,6683094.0,0.5030934965380219,0.0525009633459993,0.776765528819457,0.8694912789384523,0.232002407594374,0.397538670866286,0.5281700509115526,0.4578918377435326,0.0,0.0,0.0
2018-12-11,268.3999938964844,276.04998779296875,268.20001220703125,0.7353113902436619,211.1997528076172,10238800.0,0.6292998283428725,0.0975324310908872,0.772664852509318,0.8678526497275745,0.3423611054568278,0.3921978784908458,0.5409782187223233,0.4446564452504576,0.0,0.0,0.0
2018-12-12,275.70001220703125,277.70001220703125,272.6000061035156,0.7405816443053279,212.23760986328125,10084682.0,0.5820548906486661,0.0627033447606267,0.7701801949145723,0.8663205965058738,0.375242064546987,0.3945345501305215,0.5640011787199355,0.4346060805483742,0.0,0.0,0.0
2018-12-13,279.0,279.3999938964844,273.5,0.7376536724312999,211.66099548339844,15821425.0,0.5486722704088586,0.0998759557197444,0.765231099840082,0.8643267058665114,0.359735348278294,0.3946335681470635,0.5786957630165777,0.4265885847461513,0.0,0.0,0.0
2018-12-14,274.3500061035156,277.25,273.8999938964844,0.7394105032115088,212.0069732666016,8594764.0,0.5677078206893956,0.0345832591192629,0.761170826771929,0.8624305119167015,0.3718346044929697,0.3976790596638473,0.595354794354146,0.4208757221356057,0.0,0.0,0.0
2018-12-17,277.0,281.3999938964844,275.8999938964844,0.7554167732840913,215.15924072265625,12232198.0,0.6255990971119425,0.0906041531863046,0.7599184002463943,0.8610672060440048,0.4764484365138927,0.4172962785675539,0.6362598034522019,0.4208217144586388,0.0,0.0,0.0
2018-12-18,279.04998779296875,280.6000061035156,277.0,0.7487799893805023,213.8521881103516,8832786.0,0.533983603756472,0.0459696043273419,0.7584235665982824,0.8602723135781474,0.4348916828638447,0.4269533574540975,0.6524086774407563,0.4230017641075807,0.0,0.0,0.0
2018-12-19,279.0,284.0,278.5,0.7694710621073217,217.9270935058593,13133469.0,0.6439104416940842,0.0946584315826983,0.7616960319297315,0.8608895766849671,0.5561148683288054,0.4561177340573338,0.6977907800856267,0.4314600359378815,0.0,0.0,0.0
2018-12-20,281.0,284.3999938964844,281.0,0.7663478206246703,217.3119506835937,4964496.0,0.5482106231189317,0.0240643021125566,0.7655745089029549,0.8617288737801749,0.5351883061361332,0.4763378722829566,0.7192119381857931,0.4428817400927546,0.0,0.0,0.0
2018-12-21,283.0,284.0,276.04998779296875,0.7433144657102129,212.7758331298828,6816618.0,0.4692454850600761,0.0874120592344609,0.7666653347898842,0.862461594886206,0.3960122893884263,0.469342101596092,0.6910576019876242,0.4504085348512081,0.0,0.0,0.0
2018-12-24,278.8500061035156,280.70001220703125,275.25,0.7403864938361848,212.19924926757807,8540575.0,0.5487023322487529,0.0797619408758812,0.7689075729327142,0.8629856009532855,0.3800271563163593,0.4612768693400979,0.6667543921794434,0.4545731903079651,0.0,0.0,0.0
2018-12-26,276.3500061035156,278.79998779296875,274.79998779296875,0.7429240456324464,212.69894409179688,8494118.0,0.570859290173291,0.063315310136664,0.7696953806694176,0.8640025274075314,0.397130841300392,0.4579497791842712,0.6551967874680943,0.4571389509133755,0.0,0.0,0.0
