Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-04-08,1448.9000244140625,1450.0,1407.5999755859375,0.169604850564258,961.9469604492188,371850.0,0.4545387461942495,0.0505588803871843,0.1754963775141741,0.1672532237345251,0.5578176381957001,0.6176843721295762,0.6410889254303667,0.6261774257985789,0.0,0.0,0.0
2011-04-11,1410.0,1410.0999755859375,1369.5999755859375,0.1551062279768248,938.2877197265624,307606.0,0.4021490157356447,0.0363850443597546,0.1745974922376834,0.168307356234127,0.4266915860307431,0.5867332913628952,0.5940693064741943,0.6203829062172935,0.0,0.0,0.0
2011-04-13,1376.0,1404.949951171875,1363.0,0.1620331315396626,949.59130859375,443721.0,0.6302110437051704,0.0634469972312536,0.174240129459691,0.1696335938806333,0.4866930225792487,0.5688657429314165,0.575590818082007,0.6117913601567698,0.0,0.0,0.0
2011-04-15,1395.25,1425.0,1386.25,0.1707281610469402,963.780029296875,208812.0,0.6482298819606372,0.0206986186034495,0.1741831301902708,0.1711399324588872,0.5555523018327797,0.5634434488067388,0.579011628575242,0.6037176106457778,0.0,0.0,0.0
2011-04-18,1430.0,1453.0,1420.5,0.1782791090607567,976.1016235351562,451399.0,0.6348041260042764,0.0950825962679683,0.1730671991465728,0.1730798147839746,0.6099435496033869,0.5665452053693724,0.5942163564123807,0.5979453495177893,0.0,0.0,0.0
2011-04-19,1430.199951171875,1460.949951171875,1419.4000244140625,0.1844155461620479,986.1155395507812,469376.0,0.619081325667124,0.0457357893783307,0.1727865758300959,0.1751889485870896,0.6512557726262858,0.574697186312757,0.6137670725579824,0.5951324143685668,0.0,0.0,0.0
2011-04-20,1460.0,1479.4000244140625,1443.0,0.1935057835076651,1000.9491577148438,306158.0,0.6488558005352347,0.0286893444522823,0.1735517277281979,0.1773380081679899,0.707557552734948,0.5900391334069162,0.6399243672122347,0.5962788207098589,0.0,0.0,0.0
2011-04-21,1480.0,1484.1500244140625,1460.0,0.1895950947912247,994.5674438476562,341855.0,0.5155488443920936,0.0491125197399796,0.1747290471295802,0.1794835957117966,0.6660570747256418,0.5961996668727725,0.6474206025364974,0.5985599069151939,0.0,0.0,0.0
2011-04-25,1465.0,1484.199951171875,1463.0,0.1948786508288979,1003.1891479492188,168382.0,0.6091861833281906,0.0216645473540491,0.1758734804842616,0.1815536714815206,0.6996895894455446,0.6054497929822753,0.6579367200150058,0.6024327823633441,0.0,0.0,0.0
2011-04-26,1477.0,1490.0,1452.5999755859375,0.1981652950943596,1008.552490234375,222698.0,0.5885051931950506,0.0581723415470457,0.1778619890375991,0.1839965340572478,0.7202313783490055,0.6147664956625298,0.666446995161252,0.607593829464091,0.0,0.0,0.0
2011-04-27,1489.9000244140625,1495.0,1466.0,0.1935265545184439,1000.9827270507812,274411.0,0.5085162076204305,0.0541977293584186,0.1803832526180001,0.1862927118067808,0.6663910207636004,0.6151047772432071,0.660122530872132,0.6117975637312221,0.0,0.0,0.0
2011-04-28,1476.550048828125,1495.0,1470.949951171875,0.1948786508288979,1003.1891479492188,391248.0,0.5689494830299959,0.0627114014452613,0.1845751263002968,0.1882178382390992,0.676069955555443,0.6151508323421186,0.6546355214628692,0.6151707478860382,0.0,0.0,0.0
2011-04-29,1473.0,1500.5,1450.0,0.1933393614970973,1000.6773071289062,477427.0,0.539646144026058,0.0536723656794854,0.1878746929859522,0.189741101541349,0.6569016261652436,0.6117115547038133,0.6451479379794937,0.617107828520709,0.0,0.0,0.0
2011-05-02,1478.300048828125,1496.3499755859375,1425.25,0.1794231905542178,977.9686889648438,386419.0,0.4139856103920788,0.0355997860906865,0.1887911185578594,0.1907171190336859,0.5023712357789258,0.5916437638955787,0.6132354415382161,0.6142144221766619,0.0,0.0,0.0
2011-05-03,1426.1500244140625,1455.0,1357.25,0.1488866052626835,928.138427734375,679514.0,0.2380968762926072,0.0773456384805551,0.1856932518881269,0.1910213381397938,0.2771497713578365,0.5400611492858923,0.5416088946122801,0.6004791469461448,0.0,0.0,0.0
2011-05-04,1362.0,1362.0,1287.449951171875,0.1223438943004397,884.8255615234375,1205843.0,0.2647752064141493,0.078052757359908,0.1791511177862363,0.1906055868613505,0.1541137691288903,0.4688725864652585,0.4556301504719395,0.57372955913182,0.0,0.0,0.0
2011-05-05,1304.0,1313.550048828125,1273.699951171875,0.1150841975013337,872.9788818359375,745379.0,0.4718991754570555,0.0271883140996379,0.1708857580487476,0.1901438345348457,0.1267900454815536,0.4048482132643302,0.3973261737151233,0.5381546949543777,0.0,0.0,0.0
2011-05-06,1290.0,1325.0,1270.0,0.1288547682292917,895.4500732421875,446238.0,0.7154421835205461,0.0263320875105128,0.1644839409576421,0.1899984518550013,0.2451141657070597,0.3708476423348208,0.3945986335487252,0.5021669722190987,0.0,0.0,0.0
2011-05-09,1330.0,1341.800048828125,1288.0999755859375,0.1192444938411922,879.7678833007812,323265.0,0.4462267032724609,0.0318631000861653,0.1565123664488759,0.1897042144582189,0.2036490879655911,0.3344293769892414,0.3888802538323807,0.4653136776282928,0.0,0.0,0.0
2011-05-10,1297.0,1326.5,1283.3499755859375,0.1254641165553335,889.9171752929688,297707.0,0.627033303398644,0.0405066430218844,0.1488499175675699,0.1897358950749839,0.2548029371869446,0.3143572438982497,0.4082149427887517,0.4313870097090535,0.0,0.0,0.0
2011-05-11,1315.800048828125,1329.949951171875,1299.0,0.1289587756377881,895.6196899414062,313478.0,0.5951146027173068,0.04631417295802,0.1420447004446189,0.1902128366366964,0.283460446522381,0.3042521964405737,0.4382614922324502,0.4020083866634035,0.0,0.0,0.0
2011-05-12,1318.800048828125,1340.0,1301.25,0.124465635276794,888.2877807617188,377341.0,0.5042769650292753,0.052944740130007,0.1346234159057862,0.190440240762855,0.2604493896009037,0.2930765852697831,0.4607328244608261,0.376031173404774,0.0,0.0,0.0
2011-05-13,1310.0999755859375,1363.0,1301.300048828125,0.136176879630469,907.3983154296876,329942.0,0.6891350336947829,0.0384591338212777,0.1285986910796749,0.1910256768617647,0.3569882759397603,0.2994365782261089,0.5043591165738514,0.3566575248772676,0.0,0.0,0.0
2011-05-16,1328.9000244140625,1331.0,1294.300048828125,0.1208046049686391,882.313720703125,284556.0,0.3831676700960613,0.0379337726464327,0.1224204980356261,0.1907145147409864,0.2754083540330639,0.2889653168245218,0.5146411722513162,0.3388402364469991,0.0,0.0,0.0
2011-05-17,1302.0,1320.0,1285.0,0.1251729161254904,889.4420166015625,345369.0,0.6055151632865104,0.0533840474663893,0.1199211584863588,0.1903677666239106,0.3104337051767298,0.2876554656831155,0.5362671583820311,0.3242964006154195,0.0,0.0,0.0
2011-05-18,1317.0999755859375,1329.800048828125,1260.300048828125,0.1157082419523125,873.997314453125,2270962.0,0.4471530031440476,0.2892160606254883,0.1192217840342054,0.1895909457375781,0.2619452366460351,0.2779616002908526,0.541304698326486,0.310515080218859,0.0,0.0,0.0
2011-05-19,1300.0,1309.800048828125,1286.300048828125,0.1179964049392346,877.731201171875,582485.0,0.5818206312624198,0.0112816019137609,0.1195287204700804,0.1889612440793953,0.2815025384896119,0.2750438600179347,0.5552461291462564,0.2988440271955676,0.0,0.0,0.0
2011-05-20,1298.0,1335.4000244140625,1294.0,0.1337639382242716,903.4610595703124,594444.0,0.7376823703303725,0.0448871564384076,0.1200461297458596,0.1884422068491538,0.406084628931791,0.2926467951763911,0.5964147465953105,0.2934045289766899,0.0,0.0,0.0
2011-05-23,1320.0,1323.0,1297.0999755859375,0.1230511751491361,885.9796752929688,363973.0,0.4347992322231136,0.0269311012489096,0.1204473405861197,0.1874700957958661,0.3441645899421162,0.296308343465535,0.6089576549361821,0.2898636084992097,0.0,0.0,0.0
2011-05-24,1327.0,1327.0,1301.5,0.1257553677700441,890.3924560546875,249414.0,0.5862302295731604,0.0301402986577034,0.1204780374412352,0.1866911050187896,0.3649726231999176,0.3041136384076022,0.6250530157760461,0.2887589885191787,0.0,0.0,0.0
2011-05-25,1309.0,1309.0999755859375,1282.0999755859375,0.1168939162521987,875.9320678710938,514221.0,0.4541492308525964,0.090682789988709,0.1192064436354677,0.1859628894732181,0.3141096563090065,0.3020529728178854,0.623498421268129,0.2874190548105116,0.0,0.0,0.0
2011-05-26,1299.0,1307.0,1285.050048828125,0.1197229380772493,880.548583984375,493544.0,0.5880332319863392,0.0422155022153913,0.1187065800076515,0.1852142771665569,0.3376810496838221,0.3054501502845075,0.630237901007493,0.2870992534247493,0.0,0.0,0.0
2011-05-27,1301.0,1322.0,1288.199951171875,0.127814694144327,893.7529907226562,460670.0,0.6485634842918783,0.0410544224105956,0.1178252350265772,0.1847850732012113,0.4035622022989492,0.3190108227452191,0.6504955699090721,0.2898457870726101,0.0,0.0,0.0
2011-05-30,1320.0,1336.0,1305.1500244140625,0.1325574421287391,901.4921264648438,283192.0,0.609126643040629,0.0270387706534401,0.1190639427856439,0.1843992670507445,0.4406039652423594,0.3366086468648835,0.6726068233188011,0.2959392265908833,0.0,0.0,0.0
2011-05-31,1327.9000244140625,1354.0,1327.9000244140625,0.1394635238959307,912.7617797851562,395629.0,0.6330368921243035,0.0614473318631872,0.120570122654035,0.1842738477895512,0.4927767929961228,0.3596049665650708,0.6981921741840267,0.3059054343968967,0.0,0.0,0.0
2011-06-01,1346.199951171875,1364.9000244140625,1325.0,0.1357608499964831,906.7196655273438,577275.0,0.5140296238589505,0.0641786420815085,0.1226835971143265,0.1840763877318522,0.4641283324169376,0.3746227818526089,0.7069903428017063,0.3172033913195132,0.0,0.0,0.0
2011-06-02,1325.0,1374.800048828125,1310.5999755859375,0.1494482351115909,929.0550537109376,669185.0,0.7085486292249312,0.0509869859536122,0.1259985095512663,0.1841892220505373,0.5630101058081423,0.4028006293698326,0.7332779804200387,0.3324804193076062,0.0,0.0,0.0
2011-06-03,1375.0,1389.0,1367.1500244140625,0.1524852717536345,934.0107421875,360138.0,0.5884316283442614,0.0236711110626892,0.1279716723533193,0.1843090004434099,0.5831894241274453,0.4289750639976691,0.7513777101148916,0.3504971423480805,0.0,0.0,0.0
2011-06-06,1360.0,1368.9000244140625,1338.0,0.1466192132865402,924.4385375976562,214882.0,0.4914420279293556,0.0262438158273667,0.1304556607987553,0.1843241896786175,0.5324530284581275,0.4432562257350232,0.7484612726761717,0.3680724140875603,0.0,0.0,0.0
2011-06-07,1360.0,1360.0,1339.4000244140625,0.141772508678499,916.5296630859376,246553.0,0.5019808814635646,0.0504668439441464,0.1321438111960675,0.1842860004491376,0.4918065908229144,0.4492043950863071,0.7339395031504259,0.3834495745407251,0.0,0.0,0.0
2011-06-08,1351.0,1352.0,1325.0,0.1338055310306966,903.5288696289062,172948.0,0.4669439536045832,0.0308532661157601,0.1339262359977647,0.183849419067166,0.4284867477410765,0.4450424862700107,0.7075341349016935,0.3948298434398725,0.0,0.0,0.0
2011-06-09,1338.5,1344.0,1321.4000244140625,0.1348456051156613,905.22607421875,173463.0,0.5669217836533545,0.0441150932167446,0.1355201119906915,0.1832487937330487,0.437566411243957,0.4431494291941268,0.6897284765685547,0.403514929877065,0.0,0.0,0.0
2011-06-10,1336.0,1338.800048828125,1319.199951171875,0.1312885314311353,899.4215087890625,222635.0,0.5153202676166572,0.0564524089570181,0.1358862422401188,0.1825366351670789,0.4084047241388063,0.437878900525377,0.6705437418155887,0.4092960877048212,0.0,0.0,0.0
2011-06-13,1334.9000244140625,1347.9000244140625,1328.0,0.1397131315193486,913.1688842773438,301987.0,0.6503636139448594,0.0596610235744982,0.136640426770107,0.1818782905272692,0.4850254243241501,0.4435142758277105,0.671147956422904,0.4151687034603005,0.0,0.0,0.0
2011-06-14,1345.25,1377.0,1345.25,0.1515907978835914,932.55126953125,301741.0,0.6873375223042365,0.0439482888017217,0.1379185988557241,0.1811006018965425,0.5786348379225048,0.4615182800680166,0.6897228498337069,0.4238529381976121,0.0,0.0,0.0
2011-06-15,1378.0,1379.199951171875,1362.3499755859375,0.149947450358427,929.86962890625,387760.0,0.537332374926647,0.0565229179222662,0.1394138167085482,0.1803259509009539,0.5628957088819728,0.4737822439050094,0.6961868407959064,0.4335156054505659,0.0,0.0,0.0
2011-06-16,1365.0,1365.0,1340.0,0.1396507169172773,913.067138671875,340304.0,0.4427636216084682,0.0386011229905361,0.1383811927011218,0.1793538398476664,0.4694044422807377,0.4716650875287833,0.6803228525386231,0.440776994293717,0.0,0.0,0.0
2011-06-17,1340.25,1364.449951171875,1331.25,0.1387146502408091,911.5397338867188,175279.0,0.5448179291430487,0.0226547213690867,0.1369298175580188,0.1785253749259178,0.4612884011974543,0.4688454123754541,0.6666040917969401,0.4459618205824848,0.0,0.0,0.0
2011-06-20,1333.0,1343.699951171875,1295.0,0.1258593751785405,890.5621948242188,413744.0,0.4119942755047895,0.1038239898164087,0.1347418035328906,0.1773119726576135,0.3579127017712564,0.4520857950348365,0.6352392107132301,0.4463990505826736,0.0,0.0,0.0
2011-06-21,1320.0,1329.0,1306.25,0.1298324277121849,897.0455932617188,363199.0,0.6005416304051927,0.0386108024360797,0.1334833609342754,0.1762799724078896,0.3961445150645914,0.4435451640308018,0.6221691694344614,0.4448579125061257,0.0,0.0,0.0
2011-06-22,1325.6500244140625,1347.0,1321.5,0.1386106428323126,911.369873046875,124333.0,0.6546193151861234,0.0150569726275773,0.1339898028419411,0.1756333449661938,0.4755092784903237,0.4469521100580351,0.6291887879574405,0.4443793104155422,0.0,0.0,0.0
2011-06-23,1344.0,1399.8499755859375,1326.5999755859375,0.1361561086196902,907.3646240234376,159166.0,0.5278763185173735,0.0563066619475614,0.1341279253085942,0.1752379915083571,0.4541933402105564,0.4470321887379924,0.6299382932255422,0.4440141584100909,0.0,0.0,0.0
2011-06-24,1340.0,1395.0,1339.949951171875,0.1574568055658183,942.1234130859376,568712.0,0.7936590146356665,0.1571585387685297,0.1368859694957509,0.1751425163156235,0.6172484331807897,0.4712545009475956,0.6658506022338027,0.4490849315244218,0.0,0.0,0.0
2011-06-27,1391.0,1444.0,1375.0,0.1556054940085283,939.1025390625,656355.0,0.5352722685424871,0.0507624176673593,0.1385609686859106,0.1748270144133572,0.5999840134054379,0.4880452257393176,0.683710309678299,0.4568590683324424,0.0,0.0,0.0
2011-06-28,1389.699951171875,1425.25,1380.050048828125,0.1709153540682869,964.0855102539062,269656.0,0.7208091329912352,0.0180703757103248,0.1405977090372334,0.1746733855129758,0.6945805333829298,0.5181465353823208,0.7174673908034579,0.4697429006829179,0.0,0.0,0.0
2011-06-29,1394.0,1419.0,1385.0,0.1633228132480452,979.2791748046876,545318.0,0.4752435559866194,0.0889478873609846,0.1420074253096539,0.1742333310343934,0.6234310879369582,0.5325439976407391,0.7215031293238471,0.483237609164884,0.0,0.0,0.0
2011-06-30,1414.800048828125,1420.75,1396.0,0.1655069688264709,982.9466552734376,621078.0,0.5785397694894995,0.0500947489891718,0.1447325834501098,0.1736491960223164,0.6372023466807144,0.5454828873445874,0.722598274534283,0.4968980860845701,0.0,0.0,0.0
2011-07-01,1432.0999755859375,1438.800048828125,1405.0,0.1721842647658907,994.1586303710938,215369.0,0.6262249689366367,0.0152522156800428,0.148260163271086,0.1732859565236832,0.6787224808140946,0.5621910863988545,0.7289877376017215,0.511525714483773,0.0,0.0,0.0
2011-07-04,1452.800048828125,1452.800048828125,1420.0,0.1727250728191517,995.066650390625,176103.0,0.5609154791500783,0.0359649495257096,0.1531996432035215,0.1728237697952229,0.6820909871448813,0.5747520262901729,0.7280331361604884,0.5260088480816926,0.0,0.0,0.0
2011-07-05,1425.9000244140625,1445.0,1422.4000244140625,0.1740771691296058,997.3370971679688,270435.0,0.5694310429460381,0.0675448179624204,0.1578628835551975,0.1723212228870217,0.6909756716109439,0.5848340985948927,0.7236436297829659,0.5398275569004778,0.0,0.0,0.0
2011-07-06,1417.0,1443.0,1417.0,0.1780502724481176,1004.00830078125,242012.0,0.5968638153858089,0.0393613418324078,0.1620196819992079,0.1719983435681294,0.7174291384459717,0.5958105374218698,0.7214402093996127,0.5533127414056759,0.0,0.0,0.0
2011-07-07,1433.0,1464.0,1428.5,0.1858300062897058,1017.0713500976562,413183.0,0.6362111766151336,0.0750933425638823,0.1672551363519513,0.1718095630734061,0.766095754149998,0.6116490735505856,0.7267892345827729,0.5676075898161606,0.0,0.0,0.0
2011-07-08,1462.5,1476.5,1452.5,0.1874317610084453,1019.7609252929688,284939.0,0.5716891733079696,0.0303323000507818,0.1704143913793682,0.1716863137029568,0.7757670469028775,0.6241597127404094,0.7262007592013412,0.5818133626924721,0.0,0.0,0.0
2011-07-11,1460.050048828125,1463.0,1439.6500244140625,0.1842283023558338,1014.3818359375,243921.0,0.5223999606217563,0.0376524454728935,0.173431134851868,0.1717865620196169,0.7325229248099856,0.6285095255518568,0.7137931855411399,0.5941410429816565,0.0,0.0,0.0
2011-07-12,1440.5,1455.0,1415.0,0.1733075244637055,996.044677734375,203996.0,0.4427162142837808,0.0367847960233187,0.173683261209908,0.1722960519424886,0.5990434585664464,0.6177258420680216,0.6817314494596269,0.6016156463910103,0.0,0.0,0.0
2011-07-13,1435.0,1458.0,1430.199951171875,0.1841035239365585,1014.17236328125,234212.0,0.6685065957325963,0.0504990703464982,0.175873475131715,0.1735845337019537,0.6790869112430433,0.6196625793548421,0.6746881461902349,0.6080241287341991,0.0,0.0,0.0
2011-07-14,1459.0,1463.199951171875,1406.300048828125,0.1753252580315633,999.4327392578124,1165031.0,0.4647713082522527,0.2187883691774264,0.1769082883307268,0.1748413337851367,0.5845213584953006,0.6095017130990006,0.6513584091216906,0.6109012674442164,0.0,0.0,0.0
2011-07-15,1415.300048828125,1429.0,1406.0,0.1717890061426837,993.494873046875,308621.0,0.5182522259778809,0.0116515548731482,0.1768666294600442,0.1757370642604306,0.5487732531608396,0.5958812500923963,0.6276342873888318,0.6101873658442731,0.0,0.0,0.0
2011-07-18,1425.6500244140625,1435.0,1410.0,0.1695840795534791,989.7925415039062,214540.0,0.5320359091220105,0.0305758609294911,0.17653557980145,0.1767872913805004,0.5262907900860581,0.581204639551638,0.607110169137215,0.6063667976710478,0.0,0.0,0.0
2011-07-19,1428.699951171875,1443.0,1413.300048828125,0.1770101983631529,1002.2618408203124,271726.0,0.6336405324218777,0.0557081596652236,0.176844710781457,0.1778626894451032,0.5900119967327899,0.5767128921894371,0.6055882147653491,0.6023158563965194,0.0,0.0,0.0
2011-07-20,1440.0,1448.199951171875,1417.050048828125,0.1727667164104443,995.1365966796876,174533.0,0.5109820776401792,0.0282515480609484,0.1762878425316741,0.1787766478502599,0.5443067233807384,0.5671113292912681,0.5968965537552657,0.5969492877028106,0.0,0.0,0.0
2011-07-21,1427.0,1433.75,1410.0,0.1706657464448689,991.608642578125,213747.0,0.5331659262003202,0.0538664514445755,0.1746895828030298,0.1797405137425273,0.5217378086522457,0.556028352748402,0.5877763698114294,0.5902022275184008,0.0,0.0,0.0
2011-07-22,1430.0,1450.199951171875,1427.550048828125,0.1827514276261045,1011.9020385742188,242857.0,0.682605753505566,0.0499742735970651,0.1741962921025165,0.1807121914533763,0.625842793667388,0.5598859573313661,0.6023337239115814,0.5856586649373441,0.0,0.0,0.0
2011-07-25,1449.4000244140625,1456.0,1431.25,0.1818569537560615,1010.400146484375,329369.0,0.5459921928010005,0.05965240909413,0.1739463602886084,0.1819859173200724,0.6154507533754885,0.560788832397845,0.6096577414855747,0.5822237142001829,0.0,0.0,0.0
2011-07-26,1446.0,1453.8499755859375,1417.050048828125,0.1732659316572803,995.9749145507812,291149.0,0.4663703159076102,0.0388801985237304,0.173941976552891,0.1829892745881693,0.5198338699013543,0.5506997326022762,0.5994390577426673,0.5772419957618304,0.0,0.0,0.0
2011-07-27,1425.0,1445.050048828125,1418.4000244140625,0.1768645981482314,1002.0173950195312,301919.0,0.5929917283092357,0.0456111512093555,0.1731790191989212,0.1842651703456093,0.5528603160464409,0.5458399062104634,0.5989129385904729,0.572180640441462,0.0,0.0,0.0
2011-07-28,1433.5,1453.0,1418.25,0.1826681912283869,1011.76220703125,257304.0,0.6157611487816452,0.0374845227297563,0.173952938568458,0.185614407986388,0.6038763097603295,0.5476153372922042,0.6081973958454204,0.5685246421089749,0.0,0.0,0.0
2011-07-29,1447.0,1482.0,1430.800048828125,0.1915088209505861,1026.606689453125,520835.0,0.6465490004615531,0.0890326941741478,0.1760313377904632,0.1868191306917163,0.6736599504475564,0.5579889654580409,0.6282014945959496,0.5678965967513743,0.0,0.0,0.0
2011-08-01,1472.5,1497.4000244140625,1472.5,0.1984981391154952,1038.3424072265625,340907.0,0.6263820757656576,0.0287893361126766,0.1790787781180784,0.1883931692254711,0.7226353309627871,0.5728961785939942,0.6508360220063705,0.5706946634852129,0.0,0.0,0.0
2011-08-02,1479.449951171875,1504.8499755859375,1476.0,0.1978325018580913,1037.224853515625,355385.0,0.5485306771900451,0.0458520826542483,0.1812733757756027,0.1898969035110254,0.7139514685402018,0.5825655720648326,0.6612823155257124,0.5750739504446112,0.0,0.0,0.0
2011-08-03,1461.0999755859375,1474.0,1446.550048828125,0.1852891982364446,1016.1633911132812,315262.0,0.4288458011700173,0.0390183073460007,0.1825932013793556,0.1913238238761474,0.5641565514615701,0.5746461779108508,0.6439123328175981,0.5768240016923345,0.0,0.0,0.0
2011-08-04,1455.0,1459.4000244140625,1412.0,0.1707281610469402,991.713623046875,242418.0,0.4054744992196032,0.0338212091230305,0.1825997796592051,0.1923879380850749,0.4279910614670132,0.5507645677341869,0.6066685059647285,0.5729365804539596,0.0,0.0,0.0
2011-08-05,1397.0,1419.800048828125,1356.25,0.1619499459268124,976.973876953125,290820.0,0.4627232684462463,0.0527661367249416,0.1804073765458128,0.1931000966510446,0.3597117431077007,0.5211608711834195,0.5685037819702592,0.5632722936343888,0.0,0.0,0.0
2011-08-08,1362.25,1447.300048828125,1362.25,0.1690848135217756,988.9542236328124,439840.0,0.6315537449701726,0.0665221603278536,0.179061237822662,0.1938621616446081,0.4266322811857491,0.5053304083730884,0.5581180317878857,0.5520359508300258,0.0,0.0,0.0
2011-08-09,1359.0,1468.9000244140625,1356.0,0.173453124678627,996.2890625,598448.0,0.6013931372728796,0.0598449611867223,0.1790809673096638,0.1945712815159227,0.4656745027621921,0.4973560536601754,0.561300515336935,0.5412813298292815,0.0,0.0,0.0
2011-08-10,1441.0,1493.6500244140625,1427.5,0.1983525389005736,1038.0980224609375,589716.0,0.8164215833595685,0.04334234287008,0.1813457207963074,0.1958771224013393,0.6442149361501839,0.5187467699478353,0.6067986210105087,0.5374136036666437,0.0,0.0,0.0
2011-08-11,1475.0,1484.5,1449.949951171875,0.1862044431172666,1017.699951171875,363465.0,0.4329308180397414,0.027109129850005,0.1817184293255841,0.1966439615783463,0.5431494804962322,0.5211830534187656,0.6154725667336539,0.5348588234199377,0.0,0.0,0.0
2011-08-12,1465.0,1468.949951171875,1440.0,0.1852476054300196,1016.0933837890624,423239.0,0.545404399752362,0.0512175706488243,0.181058519199981,0.1973274771626891,0.5355292859570044,0.5213431915399221,0.6190824187262629,0.5328504542970836,0.0,0.0,0.0
2011-08-16,1460.0,1471.9000244140625,1448.5,0.1859964283002737,1017.350830078125,259015.0,0.5629322670921691,0.0269175251920131,0.1797408827878136,0.1981489980102504,0.5409393344899116,0.5216388653577831,0.6221685475968858,0.5313092220950787,0.0,0.0,0.0
2011-08-17,1465.0,1473.050048828125,1435.0,0.1843531315599766,1014.5913696289062,236156.0,0.5383492453455518,0.0401023627230244,0.1783202044998261,0.1990373510689184,0.5261635010460135,0.5193437034543948,0.6208478503284756,0.5295680804008902,0.0,0.0,0.0
2011-08-18,1450.25,1457.949951171875,1403.199951171875,0.1782582872651105,1004.3576049804688,497113.0,0.4924496025264237,0.0925874298493776,0.1775791711769901,0.1999647621609773,0.4718088929608076,0.5100321585696277,0.6095284698698824,0.5261135622551601,0.0,0.0,0.0
2011-08-19,1413.0,1454.5,1400.8499755859375,0.1738483833018341,996.9528198242188,450277.0,0.5093426871686537,0.0398401106206978,0.177908031643999,0.2007784711899569,0.4339939972241479,0.497226895309559,0.5953627239229099,0.5205148229117376,0.0,0.0,0.0
2011-08-22,1429.800048828125,1491.800048828125,1401.25,0.1963555763434947,1034.744873046875,550604.0,0.7911703554271443,0.0537842962541513,0.1815342642525311,0.2021359550512727,0.6074298044150057,0.5121404141001776,0.6245742287124015,0.5193377305483325,0.0,0.0,0.0
2011-08-23,1485.0,1570.5,1470.0,0.2228150509080207,1079.1734619140625,708844.0,0.8224711336665924,0.0566248673650321,0.1871972425649327,0.2038696977556852,0.7460065082881828,0.5530514540050695,0.6859698557144545,0.5274538872207516,0.0,0.0,0.0
2011-08-24,1559.0,1565.9000244140625,1491.75,0.2108334279201489,1059.0548095703125,546455.0,0.439197925040819,0.0339078012325853,0.1911369952417358,0.20510566773534,0.6473750035019401,0.5705779590536868,0.7008819339720246,0.5378272348961173,0.0,0.0,0.0
2011-08-25,1520.25,1560.0,1502.199951171875,0.2113950577690563,1059.998046875,624893.0,0.560772578902824,0.0502975867019773,0.1925116309233235,0.2063876398225731,0.6502772866934707,0.5837078914388766,0.7063807552734693,0.549032920610088,0.0,0.0,0.0
2011-08-26,1515.0,1542.5,1480.0,0.2056954213125298,1050.4276123046875,488399.0,0.4990354108431175,0.0343767644623764,0.1945659115700627,0.2077655204449786,0.6032709665194853,0.5861930646187001,0.695209784837326,0.5585476941971831,0.0,0.0,0.0
2011-08-29,1505.0,1617.0,1505.0,0.2347551318743349,1099.2222900390625,1010232.0,0.8443515823542309,0.090979227982045,0.1997838309799363,0.2097691984055515,0.7438227994050306,0.6194508972436448,0.7312839987669484,0.5735228999060702,0.0,0.0,0.0
2011-08-30,1589.0,1590.0,1548.4000244140625,0.2347551318743349,1099.2222900390625,643577.0,0.5552303230521473,0.0280204616470942,0.2049228270892558,0.2120410740144624,0.7438227994050306,0.6437165618928795,0.7469905780286361,0.5908755575558733,0.0,0.0,0.0
2011-09-02,1639.0,1639.5,1586.0,0.2574495179373422,1137.3287353515625,679766.0,0.7709987055345051,0.0464573909165047,0.2126269294886976,0.2147035299572837,0.8287054387553325,0.6862156464572597,0.7862257588693579,0.6141671122301537,0.0,0.0,0.0
2011-09-05,1624.0,1689.699951171875,1612.3499755859375,0.2736330808563649,1164.5029296875,712904.0,0.7039412904932654,0.0461283059047266,0.2226790977636011,0.2175204825448807,0.8776199188553568,0.7351843173857218,0.8270769299488393,0.6436421709223015,0.0,0.0,0.0
2011-09-06,1670.0,1694.8499755859375,1628.0999755859375,0.2639395700705478,1148.2261962890625,586133.0,0.468235095955814,0.0361627137867738,0.232174392436175,0.2201864094652786,0.7984164428596263,0.7595247302541309,0.8237342567602846,0.6726112604452514,0.0,0.0,0.0
2011-09-07,1645.699951171875,1672.0,1631.0,0.2625874737600939,1145.9561767578125,407606.0,0.5429238100872744,0.0305872397423103,0.2391550018081973,0.222379734605452,0.7874048341178863,0.7736849964130554,0.8061696767319382,0.6989216587163369,0.0,0.0,0.0
2011-09-08,1638.199951171875,1648.9000244140625,1601.800048828125,0.2561598362289596,1135.163330078125,472420.0,0.4966113344293913,0.0509780946458168,0.2426694250694744,0.2244775845528919,0.7342263721178646,0.7739926615914188,0.7718558936948008,0.7200380953537269,0.0,0.0,0.0
2011-09-09,1628.0,1650.0,1623.1500244140625,0.2563470292503062,1135.4776611328125,297225.0,0.5569537235607308,0.0276727903377679,0.2474663987995393,0.2262599325980653,0.7350366337821925,0.7708922976727428,0.7394199628947237,0.7362448145185059,0.0,0.0,0.0
