Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-10-13,55.83333206176758,56.12916564941406,54.4375,0.0695695592574468,30.167308807373047,2746524.0,0.5307653030624083,0.065591378361348,0.0701748572088254,0.0605603506768197,0.4132803686467665,0.5986832161987901,0.6253630279782723,0.6082381172989049,0.0,0.0,0.0
2011-10-14,54.625,55.16249847412109,54.08333206176758,0.0699091998900333,30.21109962463379,4750656.0,0.6146914848458184,0.1218825487931712,0.0701325457434066,0.0605615137372826,0.4212771894223029,0.595400588445981,0.6182745037684749,0.6082727166488268,0.0,0.0,0.0
2011-10-17,54.53749847412109,54.82500076293945,52.45416641235352,0.0616866857549917,29.15097427368164,4730112.0,0.5025517713900619,0.0701599357075615,0.0695677764394885,0.0603638055257425,0.2894458758098567,0.5853633537574722,0.6010349623641131,0.6058532310086652,0.0,0.0,0.0
2011-10-18,52.66666412353516,53.85416412353516,52.55416488647461,0.0650829447952397,29.588851928710938,1763832.0,0.6563332096619199,0.0262758718693799,0.0681843690391394,0.0601792781928935,0.3675045103751987,0.5807726735999942,0.596571729253546,0.6027983947447849,0.0,0.0,0.0
2011-10-19,53.525001525878906,54.23333358764648,53.12916564941406,0.0672994460440662,29.87462043762207,1522260.0,0.639875565952844,0.060813914661536,0.0672332772935192,0.0598656589568203,0.4150600332640245,0.5794227784002604,0.5985516863738016,0.6000254095427082,0.0,0.0,0.0
2011-10-20,53.92916488647461,54.08333206176758,52.58333206176758,0.0652259427641874,29.60727882385254,1815372.0,0.5827757251305463,0.084032665418692,0.0662269947028106,0.0594008507334767,0.381283279727042,0.5767045501431525,0.5977920864199482,0.5971442936890385,0.0,0.0,0.0
2011-10-21,53.34166717529297,54.26666641235352,52.95833206176758,0.0659766902836971,29.704082489013672,1753080.0,0.6202695555731355,0.0680467589276643,0.0653145343592409,0.0589472848364141,0.3983527101276028,0.575527746436585,0.5998244286424981,0.5945524860266999,0.0,0.0,0.0
2011-10-24,53.375,54.0,53.375,0.0658515629696007,29.68794631958008,1041276.0,0.6085702782997194,0.0418538550181906,0.0642751379351751,0.0585751282029268,0.3961043941937443,0.5747711198301457,0.6021699463796567,0.5922945677491032,0.0,0.0,0.0
2011-10-25,53.34166717529297,55.40416717529297,52.94166564941406,0.0706063190799205,30.300966262817383,6065604.0,0.6736043648263559,0.4104682189931413,0.0636202264474866,0.0582936846068855,0.5031500704542805,0.5788144943762007,0.6122673983939106,0.5914740430102927,0.0,0.0,0.0
2011-10-28,55.12083435058594,55.758331298828125,52.92499923706055,0.0633490657828787,29.36529922485352,10678332.0,0.515475115961034,0.1240511252358057,0.062339838926338,0.0578843125229992,0.3759762095316463,0.5755886578019023,0.6078952672498473,0.5900311362043696,0.0,0.0,0.0
2011-10-31,53.70000076293945,53.70000076293945,51.34583282470703,0.0581652994006473,28.69696044921875,10144260.0,0.5403930213732024,0.0669403986648261,0.0611661496635185,0.0573551523097594,0.3046814813388517,0.5686003346761576,0.5979534921623132,0.5871729967977155,0.0,0.0,0.0
2011-11-01,51.66666412353516,52.625,51.23333358764648,0.0604532996339478,28.99195098876953,5341560.0,0.6417824999239959,0.0371038590401072,0.0601929792219276,0.0568988727232554,0.3539322610675184,0.5655760392723783,0.5967893250121147,0.5841491357478785,0.0,0.0,0.0
2011-11-02,52.82916641235352,53.1875,52.1875,0.0603996876693938,28.98504447937012,3562044.0,0.6095053167407509,0.0469896825246558,0.0600605255727384,0.0564596504104306,0.3531530641053693,0.5635507512794421,0.5975690070710364,0.581236264079543,0.0,0.0,0.0
2011-11-03,53.03333282470703,53.03333282470703,52.08333206176758,0.0609895502000359,29.061094284057617,2835660.0,0.6182887959932735,0.0560952669857466,0.0596392467396356,0.0560812909061133,0.366873493355465,0.5629196366144784,0.6005805754080191,0.5787520955001729,0.0,0.0,0.0
2011-11-04,53.41666412353516,53.5,51.75,0.0587909359711292,28.777633666992188,4403004.0,0.5803036435035028,0.1094123295865091,0.0587635786085519,0.0556362536458902,0.3317790632208764,0.5608382236646972,0.6005058812872731,0.5762572940555618,0.0,0.0,0.0
2011-11-08,52.16666412353516,52.16666412353516,50.09166717529297,0.0513191693555974,27.814298629760746,5906604.0,0.5075096071496584,0.0945279233771832,0.0573323388056117,0.0549574554292746,0.2323532209956671,0.5528224705723325,0.5902822878527545,0.5723071425755941,0.0,0.0,0.0
2011-11-09,50.57500076293945,50.57500076293945,47.25,0.0392356609637621,26.256385803222656,11795220.0,0.4383500926802012,0.1407147205455476,0.0545802392056684,0.0540386937403528,0.1235357657112891,0.5360316627841265,0.5670742382622711,0.5650532764077921,0.0,0.0,0.0
2011-11-11,46.91666412353516,47.08333206176758,45.41666412353516,0.0353389090321971,25.753978729248047,11793528.0,0.551517024829906,0.0704545489642087,0.0514399762902191,0.0530544170010719,0.0968525590893008,0.5200431550498575,0.5498819105703804,0.5553520462212121,0.0,0.0,0.0
2011-11-14,46.86666488647461,46.86666488647461,45.64166641235352,0.0322107752749933,25.350675582885746,3850404.0,0.5621797364197431,0.0230056177482625,0.0474884320365964,0.0519774886719348,0.0768432329180379,0.5055682619599865,0.5387204401367922,0.5440619572352096,0.0,0.0,0.0
2011-11-15,45.5,45.58333206176758,44.16666412353516,0.0280816557351554,24.81831359863281,5981532.0,0.5457924854943,0.1094655523314388,0.043858825116005,0.0509509566718878,0.0522932821865942,0.491528900933237,0.5305372064368012,0.53160696771488,0.0,0.0,0.0
2011-11-16,43.87083435058594,44.125,42.08333206176758,0.0200378972438327,23.78123664855957,8200392.0,0.4820025568822668,0.096603647582689,0.0399348771270463,0.0496895010099016,0.0117623361381681,0.474411203846841,0.5187183046629235,0.5174695326606336,0.0,0.0,0.0
2011-11-17,42.99583435058594,43.150001525878906,41.76250076293945,0.0173745150682432,23.43785285949707,5497116.0,0.5659254289267845,0.0472358386387443,0.0355013489950183,0.0484016839454494,0.0,0.4599966107211685,0.5138928321123825,0.5026451814362535,0.0,0.0,0.0
2011-11-18,42.5,44.15833282470703,42.29999923706055,0.0218253882207476,24.011695861816406,11165928.0,0.6853724675068228,0.1431301952363226,0.0315314077930328,0.0471487565653866,0.0997558036251128,0.4543693993732962,0.5250827417028844,0.4894137373851173,0.0,0.0,0.0
2011-11-21,43.5,43.945831298828125,41.375,0.0161768866219705,23.2834415435791,6019068.0,0.5171630098298723,0.0379844435611047,0.0269194344830284,0.0459101727695617,0.0670509536630888,0.4464561180395259,0.530119281185469,0.4768992553259658,0.0,0.0,0.0
2011-11-22,41.87083435058594,43.89166641235352,41.04999923706055,0.0221650124882656,24.05548477172852,7909584.0,0.7119933112237348,0.0925967480957639,0.023150013786511,0.0447537733743432,0.1860473161169135,0.4474825031440336,0.5494596207469066,0.4671379112945367,0.0,0.0,0.0
2011-11-23,43.01666641235352,43.01666641235352,41.12916564941406,0.0144966359392321,23.06681251525879,7593168.0,0.4841102480264915,0.0676457799128473,0.019360358636306,0.0434221504201464,0.1348674097187004,0.4430136569369141,0.5555201228918061,0.4582392924944414,0.0,0.0,0.0
2011-11-24,41.875,42.49583435058594,40.54999923706055,0.0153903814276895,23.18204498291016,10753368.0,0.6255670334909748,0.0997913370855889,0.0169062801680984,0.0420963424133479,0.1516133102134836,0.4421195871747565,0.5664911007143979,0.450902415469806,0.0,0.0,0.0
2011-11-25,41.66666412353516,43.5,40.91666412353516,0.021003141716764,23.905685424804688,6137136.0,0.7060319191575553,0.0402154174434436,0.0154308897101749,0.0409802600814015,0.2527101865968296,0.4483515383098542,0.5874727315701149,0.4465523177418322,0.0,0.0,0.0
2011-11-28,43.15833282470703,45.150001525878906,42.587501525878906,0.0270270252578304,24.682342529296875,7592196.0,0.7099364984511498,0.0871711962745489,0.0148973950500496,0.0400184676397662,0.3482985041175839,0.4604714671994491,0.6143424687979064,0.4460271836408798,0.0,0.0,0.0
2011-11-29,44.150001525878906,44.97916412353516,43.75,0.0243457724273895,24.33664894104004,4543932.0,0.567256685404302,0.042173122202498,0.0145129101136724,0.0390206228081949,0.3225268589138691,0.4691063624095659,0.629869386326046,0.4477123389179517,0.0,0.0,0.0
2011-11-30,43.25,45.21666717529297,43.08333206176758,0.0279029000914365,24.795265197753903,6941184.0,0.6680674006542238,0.1076398479452648,0.0153223505780417,0.0380712357533034,0.3771255199432117,0.4806168086040965,0.6472159219596381,0.4518668100387489,0.0,0.0,0.0
2011-12-01,45.24166488647461,45.78333282470703,43.58333206176758,0.023684394547205,24.25138092041016,6037608.0,0.5429226150091359,0.0612918454061522,0.0159717428127975,0.0369295678657545,0.3340156230993374,0.4871389438482673,0.6525495914754683,0.4567805402369106,0.0,0.0,0.0
2011-12-02,43.80833435058594,47.20000076293945,43.26666641235352,0.0348920281054341,25.696367263793945,13316040.0,0.7930871020907411,0.1554109161860885,0.0173165188110961,0.0361379595276466,0.4860346573408681,0.503784239812971,0.6741546244225517,0.4647697923310483,0.0,0.0,0.0
2011-12-05,46.20833206176758,46.84583282470703,45.508331298828125,0.0342127795703983,25.608789443969727,4809612.0,0.5997783347255938,0.0254510845385097,0.0191727141420284,0.0353002195337846,0.4782298313631848,0.5173016964217866,0.6860815508885986,0.4744568675013121,0.0,0.0,0.0
2011-12-07,46.125,46.64583206176758,45.11249923706055,0.0320320196312744,25.327625274658203,8928084.0,0.5765442059965169,0.130803560972345,0.0201881943647986,0.0344047176344558,0.4525103876069177,0.5268415350182365,0.6888105628364822,0.484532423264068,0.0,0.0,0.0
2011-12-08,45.275001525878906,46.48749923706055,44.98749923706055,0.0323001449143185,25.36219787597656,5737548.0,0.6144254887257395,0.0452834395030367,0.0220204734944353,0.0335278232828683,0.4562507237649821,0.5353955581112317,0.689305350603954,0.4946784131065334,0.0,0.0,0.0
2011-12-09,45.42083358764648,46.57500076293945,45.41666412353516,0.0338195269732578,25.558086395263672,6718452.0,0.6339396691341003,0.0825114518565219,0.0239171411012221,0.0327148937075778,0.4783212365259479,0.5442238898356558,0.6901709935456635,0.5049476290430225,0.0,0.0,0.0
2011-12-12,46.17499923706055,46.3125,45.06666564941406,0.0299227750416928,25.0556869506836,2690664.0,0.5499126828140466,0.0282202977400702,0.0248351206977246,0.0318329599005394,0.4268543688733117,0.5482139987901822,0.6825770073063907,0.5141358250609664,0.0,0.0,0.0
2011-12-13,44.66666412353516,45.650001525878906,44.41666412353516,0.0289932718784642,24.93584632873535,4505484.0,0.5955591170333621,0.1179922073369172,0.0250374803927571,0.0309204007275314,0.4148210080314363,0.5510812672186841,0.674578711602683,0.522185446857455,0.0,0.0,0.0
2011-12-14,45.0,45.54999923706055,42.17499923706055,0.0195731456622184,23.72131729125977,10171020.0,0.4607682128888113,0.1590722407128724,0.0245462971980506,0.0298093582059521,0.3074173216325684,0.5452722906686576,0.6533201331611025,0.5272088652857498,0.0,0.0,0.0
2011-12-15,43.3125,44.58333206176758,43.20833206176758,0.0249356513231002,24.41270637512207,9140232.0,0.6996800385556925,0.0633233748968195,0.0242409176238177,0.0289549488618427,0.3933036292006571,0.5462491683900184,0.6479355102499713,0.5314657713136552,0.0,0.0,0.0
2011-12-16,44.5625,45.20833206176758,43.35833358764648,0.0242742734429156,24.327428817749023,9103464.0,0.5995180299101368,0.0701812019689902,0.0243016260375993,0.027956328538324,0.3857287216692301,0.5470232089102219,0.6432804094413674,0.535060013947346,0.0,0.0,0.0
2011-12-19,43.75,44.70833206176758,43.33333206176758,0.0232017723107393,24.18915748596192,3829320.0,0.5927940396516268,0.0296405544355194,0.0230985030047911,0.0270026771650128,0.3729335033685922,0.547253578085633,0.6386251742910468,0.537991574062996,0.0,0.0,0.0
2011-12-20,43.76250076293945,45.08333206176758,41.36666488647461,0.0145502642688546,23.07372283935547,9321504.0,0.4687263798503099,0.171528256150451,0.0210749010017479,0.0256152308577594,0.2807690495593059,0.5401251019810366,0.6222973755736659,0.5385988376783173,0.0,0.0,0.0
2011-12-21,42.11249923706055,43.75,41.58333206176758,0.0196982566112463,23.737443923950195,5518248.0,0.6985120160480317,0.0417144542787972,0.0198055503022253,0.0243824620093327,0.3658647530529467,0.5399306895539973,0.6211112170338785,0.5390372491298788,0.0,0.0,0.0
2011-12-22,42.51250076293945,43.89583206176758,42.45833206176758,0.0219862732096152,24.032440185546875,4942344.0,0.6483736464977393,0.0631107145977588,0.0187440802349074,0.0232326530534598,0.4014315326982814,0.5425559932245503,0.624991662520155,0.540028050160684,0.0,0.0,0.0
2011-12-23,43.25416564941406,43.98749923706055,41.77083206176758,0.0166595088584361,23.34566307067871,7793460.0,0.5225402367912804,0.1111139745717459,0.0169780270877455,0.0219708094680418,0.3426565044636801,0.5403975796364904,0.6199028707670212,0.5402944509788555,0.0,0.0,0.0
2011-12-26,42.74166488647461,42.875,41.55833435058594,0.0146575045630311,23.08755111694336,7465860.0,0.5763075389446721,0.0675026578587853,0.0154069751931189,0.0206415122798546,0.321871265123525,0.5375560072973982,0.6146617805761996,0.5398147715813598,0.0,0.0,0.0
2011-12-27,41.91666412353516,42.525001525878906,41.55833435058594,0.0156585067107336,23.216609954833984,3665520.0,0.6273913408531314,0.0345960960199421,0.0140346046143959,0.0193118275231518,0.3393707990625492,0.5369575373128236,0.6143107052721104,0.5392851158756814,0.0,0.0,0.0
2011-12-28,42.0,42.0,40.97499847412109,0.0125482599734496,22.81560707092285,4704492.0,0.5572323297059973,0.0904374863640266,0.0133116262704285,0.0179402754291147,0.3050575538117714,0.5343639655582721,0.6106128027003725,0.5382290559587054,0.0,0.0,0.0
2011-12-29,41.26250076293945,41.74583435058594,39.59166717529297,0.0067031320761022,22.06200218200684,10170492.0,0.5088738939843672,0.1523353063491473,0.011435194801569,0.0165768644034016,0.246915578204199,0.5277360527164512,0.6007448009112903,0.5357682652252487,0.0,0.0,0.0
2011-12-30,40.08333206176758,40.38750076293945,39.0625,0.0063992491182869,22.022825241088867,7945116.0,0.6047871814586103,0.0550464887597251,0.0095955555451956,0.01519949700705,0.2440325323166388,0.5230897940987911,0.5962444099842711,0.532666834374723,0.0,0.0,0.0
2012-01-02,40.40833282470703,40.58333206176758,39.69166564941406,0.0073644935912182,22.14727783203125,6699072.0,0.6275782834867537,0.0594135832031057,0.0079656344263517,0.014021388451217,0.2641175721095684,0.5212095563235621,0.5973815048487436,0.5297272713705482,0.0,0.0,0.0
2012-01-03,39.70833206176758,39.70833206176758,38.77083206176758,0.0045938711214521,21.7900619506836,10187040.0,0.560740414821125,0.1071530921268974,0.0069409548872804,0.0127095361052245,0.2349998760578745,0.5181017681650004,0.5961887358007725,0.5266179151828656,0.0,0.0,0.0
2012-01-04,39.08333206176758,39.54583358764648,38.41666412353516,0.0038609942567937,21.69556999206543,13378752.0,0.5969296497974171,0.0925420112633908,0.0053110354526761,0.0113337193378513,0.2273246191064918,0.5159309610925077,0.5968393028748825,0.5236011685869447,0.0,0.0,0.0
2012-01-05,39.32500076293945,39.5,38.17083358764648,0.0,21.197772979736328,7216740.0,0.5398250889677915,0.0380099061983329,0.0030482798578749,0.0099191364911008,0.1881766172287916,0.5116586346240379,0.5937604510560195,0.5201461409568513,0.0,0.0,0.0
2012-01-06,38.47916412353516,39.95833206176758,38.41666412353516,0.0059344975366726,21.962905883789062,12715560.0,0.7210042400569213,0.1241554460369491,0.0019444966408987,0.0086169758424107,0.318141962701272,0.5147455331666848,0.6039016305695243,0.5181347315670631,0.0,0.0,0.0
2012-01-09,39.1875,39.66666412353516,38.75,0.0032711317261515,21.619524002075195,4425360.0,0.562257116497611,0.0245236131469311,0.0007726482518833,0.0072597673326114,0.2871235701730894,0.5157011159189763,0.6083642359466761,0.5167585834418214,0.0,0.0,0.0
2012-01-10,39.33333206176758,40.54999923706055,39.212501525878906,0.0081509987854991,22.248674392700195,4258644.0,0.6995427864049603,0.06781005130306,0.0,0.0059052721573372,0.3823051072909406,0.5218735292987313,0.6208692685015339,0.5171625530107554,0.0,0.0,0.0
2012-01-11,40.57916641235352,42.48749923706055,40.42916488647461,0.0170170037808054,23.391759872436523,9241932.0,0.7679042634103861,0.1529194664210739,0.0004599085509137,0.0049004489629885,0.522230062842288,0.5357077987365872,0.6439958764904261,0.5208586438841882,0.0,0.0,0.0
2012-01-12,42.45000076293945,43.0,41.67499923706055,0.0187866404679375,23.61991500854492,9295872.0,0.6401691915441966,0.0708759198568532,0.0017035038595763,0.0040464271873947,0.5464993718087728,0.5488983508881266,0.6613946581131066,0.527031487927816,0.0,0.0,0.0
2012-01-13,43.11666488647461,43.25,42.17499923706055,0.0174281433978657,23.444766998291016,3024948.0,0.5874808479278616,0.0229297394783703,0.0028385617203453,0.0031133222691513,0.5252082723440139,0.5585738715589029,0.669293433448865,0.5343287392591355,0.0,0.0,0.0
2012-01-16,42.29999923706055,42.58333206176758,41.52083206176758,0.016230514951593,23.29035758972168,2094984.0,0.5900256767631411,0.0488016087966076,0.0037510237481546,0.0021554065774203,0.5060493962514087,0.565532286594774,0.670958823960282,0.5418630624336573,0.0,0.0,0.0
2012-01-17,42.10833358764648,44.08333206176758,42.10833358764648,0.0233983986093095,24.214502334594727,4256952.0,0.7320047996517224,0.1431823166357879,0.0056863244412313,0.0013401512361201,0.6083176454908249,0.577932066354341,0.6816106477173051,0.5509136951309205,0.0,0.0,0.0
2012-01-18,43.42916488647461,45.97499847412109,43.42916488647461,0.0271342819170754,24.696165084838867,7782396.0,0.6712799124508827,0.1288207770667981,0.0080815353694612,0.0006535998746123,0.654028855307418,0.5913154841555495,0.6918167991405024,0.5614171949565314,0.0,0.0,0.0
2012-01-19,44.85833358764648,45.70000076293945,44.30833435058594,0.0294222821503759,24.991167068481445,5500800.0,0.6468928975258841,0.0498062531234265,0.0111095807736485,0.0001787127403669,0.680683028160451,0.6039930923329516,0.698772868983012,0.5729109059594627,0.0,0.0,0.0
2012-01-20,44.84166717529297,47.10833358764648,44.84166717529297,0.0357500322841889,25.80698776245117,5670048.0,0.7104168974904099,0.0726327056694086,0.0141780984536902,0.0001031184241898,0.7472751211980071,0.6196672010245367,0.7094698786390059,0.5859273587929227,0.0,0.0,0.0
2012-01-23,46.33333206176758,46.79166412353516,45.125,0.0305841529218774,25.14095497131348,3884472.0,0.5310370458346865,0.0482743685776951,0.0169890655936111,0.0,0.6536840416261702,0.6270005636874253,0.7037421588381908,0.5981284586618875,0.0,0.0,0.0
2012-01-24,45.400001525878906,46.98333358764648,45.10833358764648,0.0344809048534423,25.643360137939453,6721680.0,0.6715621335179214,0.1219318546997367,0.0196988537281356,4.92332686272412e-05,0.6955269204413725,0.63600247998186,0.702017741169131,0.610084084047569,0.0,0.0,0.0
2012-01-25,46.66666412353516,49.15416717529297,46.49166488647461,0.0427927886278091,26.71500015258789,17195592.0,0.7384825175604952,0.1802646796255353,0.0223516135122468,0.000368279883583,0.7720011717672477,0.6502462915030907,0.7096160838223717,0.6231213494964899,0.0,0.0,0.0
2012-01-27,48.94166564941406,48.94166564941406,47.61249923706055,0.0419705421238255,26.60899353027344,5051976.0,0.5980592831825954,0.0207021518003585,0.0247376251241756,0.0008439425097757,0.7570496044735447,0.6600824022240663,0.7081456191329321,0.6359492912030814,0.0,0.0,0.0
2012-01-30,47.83333206176758,48.29166412353516,46.03333282470703,0.0373587839824535,26.0144100189209,5680692.0,0.5416635299880117,0.0792339498752794,0.0267888217076431,0.0012773498752023,0.6754532810134237,0.6628879528665104,0.6949278960364569,0.6468956622174309,0.0,0.0,0.0
2012-01-31,47.79166412353516,48.49166488647461,46.76666641235352,0.0401294064522195,26.37161636352539,6877584.0,0.6523756796802008,0.0853111904975793,0.029248417744544,0.0016743169272611,0.7037775494074553,0.6669037288361557,0.6864264896014154,0.6566318401391987,0.0,0.0,0.0
2012-02-01,47.5,48.0,46.39583206176758,0.0357857735938916,25.811595916748047,6496032.0,0.5450689991054094,0.0665554454256494,0.0305232860127599,0.0020995832243636,0.630075929955323,0.6653166267966717,0.6700292267492634,0.6640338331949039,0.0,0.0,0.0
2012-02-02,47.33333206176758,48.25,47.05416488647461,0.0413985338829661,26.535245895385746,6731640.0,0.6962728097062327,0.0730203766657333,0.0319913163439466,0.0025167088080584,0.689786068877057,0.6684620479182303,0.665016883669808,0.6707223086675179,0.0,0.0,0.0
2012-02-03,48.33333206176758,49.01666641235352,47.70416641235352,0.0414521622125886,26.542156219482425,5099892.0,0.611036594321687,0.0533840402018821,0.0332293923996764,0.0031013048058392,0.6903390197728222,0.6701961541335353,0.6585898278644016,0.6764958792240136,0.0,0.0,0.0
2012-02-06,48.29999923706055,48.32500076293945,47.587501525878906,0.0406835440382276,26.44306755065918,5693556.0,0.5987794022869906,0.0786672483461274,0.0337371333531813,0.0036498484136839,0.6761142648484275,0.6700529027325213,0.6502328031641982,0.6810798097316539,0.0,0.0,0.0
2012-02-07,47.5,48.83333206176758,47.125,0.0385564124287262,26.168813705444336,6242964.0,0.5784096173789439,0.0772642469418437,0.0345576123234162,0.0040305336840109,0.636216239329073,0.6671981908357718,0.6389032221659073,0.6840509505472898,0.0,0.0,0.0
2012-02-08,47.48749923706055,48.30833435058594,47.0625,0.0422565380617209,26.64586639404297,4568436.0,0.6661805458803565,0.0515641729870311,0.0353578551557239,0.0043608226252476,0.6817257548696616,0.6675801091380608,0.6353829850550944,0.6865209782037904,0.0,0.0,0.0
2012-02-09,48.133331298828125,50.41249847412109,47.837501525878906,0.049638918672859,27.5976676940918,6130620.0,0.7198556040710307,0.0945601591744145,0.0360624365513285,0.0049093658781761,0.7593253093924771,0.673860561475878,0.6426693078189962,0.690028229235808,0.0,0.0,0.0
2012-02-10,50.90833282470703,52.32500076293945,49.21666717529297,0.0494422923742887,27.572311401367188,18599412.0,0.6074180167273976,0.2137795502736511,0.0368314047398434,0.0053764998675292,0.7553496870820678,0.6777605336246827,0.6444212799935363,0.6937848771929372,0.0,0.0,0.0
2012-02-13,49.85416412353516,50.150001525878906,48.83333206176758,0.0464035446214786,27.180532455444336,2565204.0,0.5666316730332617,0.0097183835665562,0.037762262031776,0.0058692197674011,0.6935853089305412,0.6771521686803585,0.6381013575520542,0.6966418708937062,0.0,0.0,0.0
2012-02-14,49.508331298828125,50.33333206176758,49.16666412353516,0.04947805004906,27.576923370361328,3913932.0,0.6549912962284328,0.1075134280937024,0.0387243939675013,0.0061855530478318,0.7280921101477082,0.6786085407833338,0.6365817273671972,0.6992825420404313,0.0,0.0,0.0
2012-02-15,49.99166488647461,50.58333206176758,49.44166564941406,0.0515157956541676,27.83965301513672,3288252.0,0.639473230064031,0.059200197965669,0.0403432765804795,0.006560810939276,0.7501380682834425,0.6807179712367822,0.6364845265759356,0.7019093764500145,0.0,0.0,0.0
2012-02-16,49.75,52.08333206176758,49.34166717529297,0.0582546854050411,28.70849227905273,6851724.0,0.7060098035947721,0.1468270623239114,0.0420780567680882,0.0071295130787568,0.8151111682838132,0.6876137583112136,0.64460443456272,0.7056920968454155,0.0,0.0,0.0
2012-02-17,51.90416717529297,51.91666412353516,50.445831298828125,0.0569498002995232,28.54025077819824,7667856.0,0.5922532359074588,0.078857940390806,0.0436730231797709,0.0076641006708793,0.7866020454283238,0.6908257035588505,0.6447909868425362,0.7095013733503455,0.0,0.0,0.0
2012-02-21,51.04999923706055,52.0,50.35416412353516,0.055090793973066,28.30057144165039,7151544.0,0.584465394797079,0.0657199476352555,0.045155770395952,0.0081254197128342,0.7457681371115306,0.6906081544734424,0.639066479528576,0.7124957541950429,0.0,0.0,0.0
2012-02-22,51.21666717529297,53.25,50.85833358764648,0.0585406813429365,28.745359420776367,18407352.0,0.658468102071285,0.1813689106128996,0.0472124862323523,0.0087460684554673,0.7819912859957938,0.6925606271445172,0.6382035042308865,0.7153672886904553,0.0,0.0,0.0
2012-02-23,51.75,55.375,51.67499923706055,0.0702309371376313,30.25257873535156,29799228.0,0.771143628112909,0.1140735712073577,0.0500915202285521,0.0096404072943333,0.8782172349446158,0.7037260265217431,0.6532922491470088,0.7203867377706772,0.0,0.0,0.0
2012-02-24,55.41666412353516,55.73333358764648,53.85416412353516,0.0702309371376313,30.25257873535156,13183464.0,0.6102369644811719,0.0311742394296076,0.0522107836682984,0.0107390444291687,0.8782172349446158,0.7112926848768246,0.6591996244632004,0.7262471141559947,0.0,0.0,0.0
2012-02-27,55.41666412353516,57.087501525878906,54.275001525878906,0.0714106949290527,30.404682159423828,14985924.0,0.6256663389369412,0.0800986746805603,0.0544717000735352,0.0117469685265581,0.88685874400801,0.7170323611292998,0.6607964235986559,0.7323347982578337,0.0,0.0,0.0
2012-02-28,55.27083206176758,55.83333206176758,54.0,0.0689260683971821,30.084341049194336,7920168.0,0.5779045234617726,0.0372410751113302,0.0567896448291852,0.0127153510526227,0.8284027228329351,0.7179245077121283,0.6537714222401101,0.7374224586360159,0.0,0.0,0.0
2012-02-29,54.81666564941406,55.81666564941406,54.59999847412109,0.0723401980922814,30.52452087402344,13011576.0,0.6551381019047695,0.1157622211462581,0.0591425426077568,0.013781037055479,0.8574931527844813,0.7204024056683948,0.650867362588945,0.7420967200128518,0.0,0.0,0.0
2012-03-01,55.25,55.73749923706055,51.875,0.0711246989911573,30.36780548095703,3402144.0,0.5944817756275947,0.0184244329769317,0.0611606270421067,0.0150079909565074,0.8283290245488997,0.7198611168095277,0.6433731058998943,0.7457041581824427,0.0,0.0,0.0
2012-03-02,55.400001525878906,55.72499847412109,54.84583282470703,0.0728764486583695,30.593650817871094,3299400.0,0.6330601587865718,0.0683366398424386,0.0626654512700189,0.0161612890937691,0.8445037851162565,0.7196737979055869,0.6379839504839654,0.7485444387400504,0.0,0.0,0.0
2012-03-05,56.75,56.83333206176758,55.258331298828125,0.0737165658172045,30.701967239379883,7430328.0,0.621101877633157,0.1586880989648202,0.0643910321413265,0.0172831860181974,0.8523611343163922,0.718932341076952,0.6327235453709922,0.750635889562185,0.0,0.0,0.0
2012-03-06,55.41666412353516,56.66666412353516,55.08333206176758,0.0746639396352845,30.82411193847656,6643356.0,0.6224457622169202,0.0630014989508352,0.066405436512308,0.0185411528537111,0.8614856931517949,0.7178632560650972,0.6279540873139616,0.7520483979951889,0.0,0.0,0.0
2012-03-07,55.20000076293945,55.5,54.09583282470703,0.0713034382698077,30.39084815979004,7477308.0,0.5671018217653694,0.0793102075681579,0.0677189378668139,0.0197696573837181,0.7699522548734419,0.7126105316179714,0.6169731354967787,0.7518977448336182,0.0,0.0,0.0
2012-03-09,54.41666412353516,55.508331298828125,54.06666564941406,0.0730730749569397,30.61900329589844,8670564.0,0.6332757221720727,0.0817096631610427,0.0680114414298563,0.0210148316188886,0.7909823514986725,0.7088309007213756,0.6107113646451662,0.7508557154168533,0.0,0.0,0.0
2012-03-12,55.91666412353516,55.91666412353516,54.72499847412109,0.0726083233753255,30.5590877532959,3632592.0,0.6042314867590627,0.0295216492498762,0.068256114274547,0.0223173798360942,0.7780410408989189,0.7042053443284335,0.6042531179987874,0.7488943410021335,0.0,0.0,0.0
2012-03-13,55.275001525878906,56.31666564941406,55.25,0.0741276890691963,30.754976272583008,3620292.0,0.6299085663420754,0.0702260628019397,0.0685357384579199,0.0237796449675773,0.7974855058130319,0.7007840214774743,0.6011490304985956,0.7464910932009095,0.0,0.0,0.0
2012-03-14,55.66666412353516,57.41666412353516,55.66666412353516,0.0792756977766565,31.4187126159668,6494100.0,0.6764649657586868,0.1263998950512958,0.0696008885886061,0.0253601475994355,0.8562323843995823,0.7016632179371082,0.6060313278794259,0.7447828507039673,0.0,0.0,0.0
2012-03-15,56.68333435058594,56.95416641235352,55.212501525878906,0.0741813173988188,30.76189422607422,3738864.0,0.5460833866667071,0.0405687884745458,0.0697903705882086,0.02680923256206,0.7197772338021751,0.6965360764903709,0.5996500159384051,0.742166215026245,0.0,0.0,0.0
