Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-29,59.02999877929688,60.185001373291016,58.55500030517578,0.7269151483832355,48.59071731567383,98855320.0,0.5189913680123232,0.1042881624888616,0.7146361244597601,0.7041284943625474,0.6420728600876828,0.6463915527108763,0.5817857066443073,0.6558691104123964,0.0,0.0,0.0
2018-08-30,59.22999954223633,61.0,59.10499954223633,0.7522922752887444,49.747833251953125,102836570.0,0.5841093977599497,0.0990037139350574,0.7201421395077401,0.7063617223693195,0.7059910835729026,0.6683131429764372,0.6251560581362834,0.6652530728214586,0.0,0.0,0.0
2018-08-31,60.81999969482422,61.45000076293945,59.90999984741211,0.738213810370467,49.105899810791016,86333540.0,0.4458399398972671,0.07989800148392,0.7263129959620462,0.707921004908243,0.6481070519056757,0.6748138915419875,0.6208347503272557,0.6742465475309568,0.0,0.0,0.0
2018-09-03,60.29999923706055,60.994998931884766,59.79999923706055,0.73866219657863,49.126346588134766,54791330.0,0.4960005676841919,0.0603999033551626,0.7301709564580674,0.7097209824852311,0.6493233664341098,0.6783340629992862,0.6098362913048628,0.6822461650212515,0.0,0.0,0.0
2018-09-04,60.09000015258789,60.45000076293945,59.060001373291016,0.7248527360195982,48.49667739868164,60995720.0,0.4461654339993398,0.1059476845152422,0.7289817347074037,0.7110270125117522,0.5914119451481898,0.6704734539286958,0.5722420390022557,0.6868486412415343,0.0,0.0,0.0
2018-09-05,59.0,59.70000076293945,58.119998931884766,0.7272738436669397,48.60707473754883,57911570.0,0.5030049068258431,0.0903586901942597,0.7312759058580254,0.7125255979299929,0.5991327393025192,0.6640373114775775,0.545770801847656,0.6890590887154462,0.0,0.0,0.0
2018-09-06,59.79999923706055,60.77999877929688,59.45000076293945,0.7378551150867627,49.08954620361328,66897160.0,0.5318118019810293,0.109937610197308,0.7366414598440159,0.7146520826144036,0.6331357446435888,0.663944623588989,0.5406439284400881,0.69080625491171,0.0,0.0,0.0
2018-09-07,60.22999954223633,62.20000076293945,59.70500183105469,0.7716614101239982,50.63100814819336,94458360.0,0.6126821232767939,0.1343806291844771,0.7447974816855432,0.7178313464097636,0.7268356281802655,0.683492183445314,0.5862358984187878,0.6966732626611211,0.0,0.0,0.0
2018-09-10,61.994998931884766,62.5,61.125,0.7617975292715842,50.18124771118164,62842580.0,0.4609807299519826,0.063316595607168,0.7508747069573851,0.720560615411669,0.681257068636838,0.6906219461626248,0.5912901449959157,0.7029969888870101,0.0,0.0,0.0
2018-09-11,61.53499984741211,61.70000076293945,58.834999084472656,0.7231489505255351,48.41899490356445,81111720.0,0.3621866965659709,0.1228382312162728,0.751202444672596,0.721579904198447,0.5277686143315854,0.6697605985222178,0.5245108426339424,0.7032863159656464,0.0,0.0,0.0
2018-09-12,59.25,60.720001220703125,58.310001373291016,0.7472706781451437,49.51886367797852,85663840.0,0.5799754376851192,0.1005119914104651,0.7533280711218062,0.7234656954416234,0.5982394750426527,0.6668532298049541,0.516514296643582,0.7028530486385545,0.0,0.0,0.0
2018-09-14,61.15999984741211,62.04999923706055,61.0,0.7642186369189259,50.29164123535156,79755590.0,0.5532001953831257,0.0886069002612191,0.7545734815837533,0.7255168336831777,0.6429447432641262,0.6735144488650301,0.5343273612404436,0.7040294288820617,0.0,0.0,0.0
2018-09-17,61.0,62.43999862670898,60.55500030517578,0.7667294354907261,50.406131744384766,71838910.0,0.5030051825765826,0.0857240245942412,0.7575512260925115,0.7274130889560255,0.6495078576194104,0.678477801910411,0.5442818970638179,0.7061053339837093,0.0,0.0,0.0
2018-09-18,61.79999923706055,62.45500183105469,60.93000030517578,0.7601834347019796,50.10764694213867,78280630.0,0.4721338131532808,0.1037047211507289,0.7597985816519011,0.7299016629198662,0.6223303869468026,0.6763339549852596,0.5342629919021104,0.7072758976004084,0.0,0.0,0.0
2018-09-19,61.79999923706055,63.08000183105469,61.7400016784668,0.7753379170572401,50.79864501953125,101346270.0,0.5463638058294426,0.1232132483328537,0.765070497311281,0.7327355817994667,0.6652355143159192,0.6823525477385021,0.5469003537281603,0.7095884151269175,0.0,0.0,0.0
2018-09-21,63.0,64.76000213623047,58.43000030517578,0.7824219949786082,51.12165451049805,229773790.0,0.5183780780777918,0.2157727857266079,0.7708293436996707,0.73564694056659,0.6846570143927104,0.6896002465017523,0.5601201093086353,0.7130955135936303,0.0,0.0,0.0
2018-09-24,61.88999938964844,62.625,59.56499862670898,0.7511265669273028,49.69467926025391,112429140.0,0.3893172769773049,0.0465674386401994,0.7722152152236073,0.7372815711452003,0.5540661229676196,0.6734872946058783,0.5115891358173991,0.712217192406459,0.0,0.0,0.0
2018-09-25,60.900001525878906,60.900001525878906,57.5,0.7391105143726626,49.146785736083984,109856240.0,0.4529141336967772,0.0929929001136081,0.7688160875288812,0.7391778264180482,0.5100587057153276,0.6514325841395234,0.4577306060550588,0.7064720359189055,0.0,0.0,0.0
2018-09-26,60.5,61.415000915527344,59.79999923706055,0.7532786702153988,49.79280853271485,86477200.0,0.5439330944656929,0.0749170795107685,0.7679265055657132,0.7414257053438242,0.5570330608801826,0.6415122962213218,0.4453461213897162,0.6996077763401184,0.0,0.0,0.0
2018-09-27,61.119998931884766,62.07500076293945,60.7400016784668,0.7580312629997539,50.00951385498047,82395420.0,0.5108217754601708,0.090678724484194,0.771569091480798,0.7436421889869258,0.5725505907572779,0.6352650854445652,0.4447320999275429,0.6926880317464138,0.0,0.0,0.0
2018-09-28,61.20000076293945,61.20000076293945,57.5,0.7036901931799526,47.53173065185547,130270070.0,0.3078523074643088,0.1504684768585332,0.7670181987948816,0.7462375062731281,0.3908697250007998,0.5946424544737025,0.3572646953993226,0.6778644425088025,0.0,0.0,0.0
2018-10-01,58.0,58.58000183105469,55.75,0.7071873866784075,47.691192626953125,69729490.0,0.5070662827016312,0.0509419766441628,0.7610627097773655,0.7483660844022053,0.4035434331068359,0.564081902993324,0.312749698708797,0.6590183305947306,0.0,0.0,0.0
2018-10-03,58.400001525878906,59.43999862670898,57.619998931884766,0.7007310083999896,47.39680480957031,72170630.0,0.4711870758283125,0.0985026598243149,0.7541708232054491,0.7515202316520595,0.3844603460444519,0.5354662009314075,0.2820585310203931,0.6373988630213975,0.0,0.0,0.0
2018-10-04,57.67499923706055,58.775001525878906,57.0,0.7055732921088029,47.61759185791016,76298400.0,0.5119752078282099,0.1006141087374987,0.7484681583841963,0.7550218156655093,0.4039223674790907,0.5158367384587002,0.2802424493574619,0.6156152882883529,0.0,0.0,0.0
2018-10-05,58.0,58.59999847412109,56.22999954223633,0.6799271608440485,46.44821166992188,78689670.0,0.4019533324799188,0.0981536023557811,0.7385048889769112,0.7577343403037444,0.3278265695951293,0.4842145670683569,0.2484458066458918,0.5909584635080982,0.0,0.0,0.0
2018-10-08,56.70000076293945,56.994998931884766,54.400001525878906,0.6652209962828208,45.77765655517578,91710480.0,0.4400675158159791,0.1109188077034016,0.7262661732266678,0.75953013258823,0.2889820880841227,0.4504666006510546,0.2176298368702024,0.563517005538233,0.0,0.0,0.0
2018-10-09,56.0,58.38999938964844,55.45500183105469,0.6879976336920708,46.81620407104492,77344340.0,0.579865867403832,0.0802626549743594,0.7196739335863935,0.7614180156792425,0.3835903217668986,0.4391123773761712,0.2496373836934072,0.5389678556102917,0.0,0.0,0.0
2018-10-10,57.31499862670898,58.77999877929688,57.31499862670898,0.7079944681702748,47.72799682617188,71533140.0,0.5677751734595449,0.0880202710082229,0.7164246400737082,0.7634126436894468,0.4572254484171601,0.443676740158918,0.3155203956765745,0.5203721130596046,0.0,0.0,0.0
2018-10-11,55.70000076293945,56.400001525878906,54.90499877929688,0.6568815190755528,45.397403717041016,104016430.0,0.3105468900042897,0.1383880548488057,0.7063583663639073,0.7642624001853446,0.3202172426217568,0.4157469842368175,0.2860106595240052,0.4991097729198999,0.0,0.0,0.0
2018-10-12,56.08000183105469,57.880001068115234,55.810001373291016,0.6951714025378974,47.1432991027832,57334070.0,0.63925768516392,0.0524583683609627,0.699794224651348,0.7653633173458085,0.4432528341904974,0.4191452354377438,0.3416685378058494,0.4828768631779753,0.0,0.0,0.0
2018-10-15,57.82500076293945,57.94499969482422,56.650001525878906,0.6835140452669617,46.61176300048828,41001830.0,0.4519736226326452,0.0680603876595535,0.6976873301539477,0.7660749368335007,0.4137630238159945,0.4155021220467568,0.3683788823267416,0.4690575887167253,0.0,0.0,0.0
2018-10-16,57.11000061035156,58.400001525878906,56.959999084472656,0.6885356424105624,46.840728759765625,56605680.0,0.5129312134202154,0.1313895185845935,0.6957396215262004,0.766483070717779,0.4295607973469141,0.4169184469217374,0.4025484749328818,0.4583259919219297,0.0,0.0,0.0
2018-10-17,57.80500030517578,57.95000076293945,55.209999084472656,0.6559848150733569,45.35651779174805,50205760.0,0.3751084235432592,0.0844106965184632,0.6910669997301049,0.766434931071434,0.3485216839082607,0.3985513120189317,0.3798283273139255,0.4455413272667642,0.0,0.0,0.0
2018-10-19,55.29999923706055,56.2599983215332,54.5,0.6565228237918483,45.38105010986328,77181960.0,0.4964694624301603,0.1463073713271149,0.6859449039644729,0.7664621394647757,0.3503863921432756,0.3857929973229709,0.3758435643910301,0.4323965862236547,0.0,0.0,0.0
2018-10-22,55.900001525878906,56.119998931884766,54.15499877929688,0.6382297748077075,44.54693984985352,51019510.0,0.4252174129211589,0.0629106873580163,0.6815906539076833,0.7660560974283335,0.3070554000647773,0.3656804929725998,0.3540482905325601,0.4172823519793016,0.0,0.0,0.0
2018-10-23,54.0,55.0,53.51499938964844,0.6397542468669835,44.616458892822266,46346880.0,0.5003088399209048,0.0864546128411,0.6789312882823773,0.7657358690580796,0.3129744058274765,0.3525523837970915,0.3542838863613352,0.4021894069550807,0.0,0.0,0.0
2018-10-24,55.20000076293945,55.459999084472656,54.13999938964844,0.6477350287905475,44.980350494384766,42196170.0,0.5251470178463841,0.0866475884418313,0.6747268652634817,0.7647689052101492,0.3449885975787316,0.3491238824312163,0.3790141693903784,0.3893311722908584,0.0,0.0,0.0
2018-10-25,54.470001220703125,55.060001373291016,54.0,0.6400232512262292,44.628719329833984,44678590.0,0.4649937660093556,0.100769795133734,0.6676289700865339,0.7634398520827885,0.3240467281079953,0.343422220965474,0.3930468792466748,0.3777409798102977,0.0,0.0,0.0
2018-10-26,54.7599983215332,56.15999984741211,54.11000061035156,0.6504251407971349,45.10301208496094,60994130.0,0.5344537323252431,0.1299249422006903,0.6669547627043024,0.7619998687437339,0.3679906531150048,0.3474454142930102,0.4288787330479307,0.3693886724284875,0.0,0.0,0.0
2018-10-29,55.650001525878906,57.54999923706055,55.22999954223633,0.6901497369801668,46.91432571411133,57383130.0,0.6456649449840979,0.089536505930233,0.6664303752158189,0.761874289209866,0.5117130461803385,0.3775625774509143,0.5235667983898137,0.3695926925395418,0.0,0.0,0.0
2018-10-30,57.125,57.20000076293945,56.310001373291016,0.6736501644145476,46.16200256347656,40153190.0,0.4340437296064693,0.0665947158997911,0.665400339334808,0.761694291292484,0.4588237050880108,0.3922685503515656,0.5603240816005651,0.3731182226187595,0.0,0.0,0.0
2018-10-31,55.494998931884766,55.77999877929688,52.935001373291016,0.6545500339385395,45.29109573364258,140703330.0,0.4233862869065839,0.3334941899878917,0.661851391746334,0.7606436056262014,0.4022527984716533,0.393090090854607,0.5545997195994932,0.3761264803702341,0.0,0.0,0.0
2018-11-01,55.58000183105469,56.38999938964844,55.400001525878906,0.6594820085718116,45.5159797668457,54690570.0,0.5131308441263347,0.0369923587268311,0.6622165862210185,0.7601852386509114,0.420229271994621,0.3982031648740757,0.5608786055784047,0.3797021190744395,0.0,0.0,0.0
2018-11-02,56.09999847412109,58.2400016784668,56.06499862670898,0.690777436623117,46.94295120239258,79794570.0,0.6124939789937378,0.1388560603157511,0.6657936245930609,0.7599298926938427,0.5250735219290268,0.423271807247336,0.6163930026769551,0.3882942227410358,0.0,0.0,0.0
2018-11-05,57.400001525878906,58.36000061035156,56.75,0.6968751196178304,47.220985412597656,45358560.0,0.5167368121940111,0.0540990787906411,0.6719176654561352,0.7590110668954271,0.5437600810461951,0.4477742248569343,0.6593718667081255,0.4007700390444276,0.0,0.0,0.0
2018-11-06,57.959999084472656,58.43999862670898,57.0,0.6938263123275386,47.081974029541016,39102740.0,0.4833464332175576,0.0820449551298858,0.6775641415661042,0.7587431634640205,0.5326266628347833,0.4657767385720485,0.6773089957965551,0.4148667137971736,0.0,0.0,0.0
2018-11-07,58.09999847412109,58.22499847412109,57.900001525878906,0.7018967851755611,47.449954986572266,4138710.0,0.5238657204533662,0.0100730677795092,0.6832199836519783,0.7591031592987842,0.5595493929091273,0.4855046703654483,0.6960243267513035,0.4306545678997985,0.0,0.0,0.0
2018-11-09,57.935001373291016,57.935001373291016,56.845001220703125,0.6874596249735794,46.79166793823242,43487160.0,0.4421887040819656,1.0,0.6881735275720524,0.7589608354012458,0.5036687769056123,0.4921434711402223,0.6778786629077623,0.4448027196612658,0.0,0.0,0.0
2018-11-12,57.35499954223633,58.970001220703125,57.21500015258789,0.7065596870354574,47.66257858276367,81209960.0,0.564522804523446,0.1777265049410769,0.694035378262958,0.7590299047037639,0.5689844697719271,0.5096341756383802,0.6908194605320873,0.4601202447972213,0.0,0.0,0.0
2018-11-13,58.29999923706055,59.150001525878906,57.90999984741211,0.7179479715330173,48.18184661865234,76264870.0,0.5354598459533163,0.0893756447590771,0.6969382092527692,0.7589817650574189,0.6051483098242605,0.5305568935066071,0.7098557288593785,0.4771579502480059,0.0,0.0,0.0
2018-11-14,60.5,61.060001373291016,58.43000030517578,0.7177686580982301,48.17366790771485,216492890.0,0.4937936733928053,0.270161247943132,0.7015452835058225,0.7587682800095263,0.6043599190657747,0.5466238192178602,0.7127986889498344,0.4944615913290249,0.0,0.0,0.0
2018-11-15,59.02999877929688,59.68999862670898,58.14500045776367,0.7182170443063931,48.19411087036133,63895210.0,0.4960309083159884,0.0280885043112721,0.7081937118573802,0.7579729418971426,0.6059190173395481,0.5590997143343203,0.7060670837290988,0.5111569422457731,0.0,0.0,0.0
2018-11-16,59.0,59.09999847412109,56.95500183105469,0.6908671275475755,46.947044372558594,74569270.0,0.3969892867565156,0.1110696849086056,0.7114711032977805,0.7568678394441761,0.4859833672662575,0.5510621531171808,0.6487789511984675,0.5226755475862245,0.0,0.0,0.0
2018-11-19,57.744998931884766,58.380001068115234,57.400001525878906,0.7057526739577202,47.625770568847656,48892870.0,0.5488763244832751,0.0624007183908299,0.71303489264318,0.7560997097251341,0.5426993007991634,0.5537208986404226,0.6300120846536248,0.5324983166500259,0.0,0.0,0.0
2018-11-20,57.70000076293945,57.79999923706055,56.20000076293945,0.6714980611264516,46.063873291015625,76363680.0,0.3709325563341579,0.1486432759539352,0.7103848929937788,0.7548543768192957,0.4168081121717022,0.5336920332779931,0.5575947288913863,0.5357772133701296,0.0,0.0,0.0
2018-11-21,56.20000076293945,56.20000076293945,55.0,0.6501561364378892,45.09074783325195,112428980.0,0.4148784119655022,0.1401184652129782,0.7058246343319576,0.7530543992423075,0.352390441816486,0.5042720570832151,0.4758995924729952,0.5316738667288747,0.0,0.0,0.0
2018-11-22,55.20000076293945,55.36000061035156,53.81499862670898,0.6290832845227021,44.12989044189453,85416120.0,0.4141861566493883,0.0723045319886336,0.6982210836183362,0.7505155937842858,0.2961240768755257,0.4679995934671687,0.3932054194991068,0.5200980004711142,0.0,0.0,0.0
2018-11-26,54.400001525878906,54.400001525878906,52.165000915527344,0.613032029751116,43.39799880981445,100037870.0,0.4319777911154339,0.1114624401475879,0.690448981059157,0.7468130806004507,0.2571580714289316,0.4299434440150323,0.3225370252041002,0.5021363038259681,0.0,0.0,0.0
2018-11-27,52.970001220703125,52.9900016784668,51.25,0.5979671699061841,42.71109390258789,157909070.0,0.434827275727391,0.1502265140447625,0.6791092061038402,0.74298917317525,0.2229637978458155,0.3915465289939085,0.2651401096900677,0.478988031613509,0.0,0.0,0.0
2018-11-28,52.22999954223633,52.88999938964844,51.8650016784668,0.6009263546861474,42.84602355957031,113524660.0,0.5063292736272561,0.0684206324374813,0.6668892223054066,0.7401364180841432,0.2370263356090187,0.3647044417412833,0.2484584341560248,0.4543323478969325,0.0,0.0,0.0
2018-11-29,53.20000076293945,53.8849983215332,52.915000915527344,0.6181433178191751,43.63106536865234,139293320.0,0.5634306985401353,0.1167734281138973,0.6564858449044899,0.737122501287161,0.3169956097582627,0.3562265863771657,0.2815780057039846,0.4326694584629778,0.0,0.0,0.0
2018-11-30,53.5,53.68000030517578,52.54999923706055,0.61087992646302,43.29987335205078,78540710.0,0.4658479705197145,0.0536622012032036,0.6452771650352573,0.7335434757893577,0.2968694471594714,0.3467711428115513,0.3056001835174403,0.4131772926542404,0.0,0.0,0.0
2018-12-03,54.119998931884766,55.27000045776367,53.57500076293945,0.6263034815916562,44.00314331054688,120923650.0,0.5555956343080496,0.1465279166389003,0.6385351055012352,0.7302658424503021,0.3666906204923275,0.3509869283335081,0.3594086704289837,0.3985474401079859,0.0,0.0,0.0
2018-12-04,53.27000045776367,54.04999923706055,53.21500015258789,0.6264827950264433,44.011322021484375,61538100.0,0.4951324138570511,0.0484324886890772,0.6302573474053823,0.7271451823309583,0.3674993695082383,0.3562372722312505,0.4050730844881161,0.3880439754021521,0.0,0.0,0.0
2018-12-05,53.29999923706055,53.29999923706055,51.5,0.5897173836233744,42.33493041992188,70780820.0,0.3509942715888989,0.1094650441524257,0.6217173991373606,0.7228126780331172,0.2611896958873298,0.338903531739663,0.3844626944418197,0.3756780875244532,0.0,0.0,0.0
2018-12-06,51.32500076293945,52.16999816894531,50.09999847412109,0.5762666183480472,41.72161483764648,129667140.0,0.4398771928369896,0.1743485309532889,0.6140014852894649,0.7180008771038133,0.228590735678857,0.3187990988065555,0.3609640167555591,0.3611887812285309,0.0,0.0,0.0
2018-12-07,51.06999969482422,51.4900016784668,50.31999969482422,0.5746525237784426,41.64802169799805,82529270.0,0.4877897924180378,0.060573409819131,0.6083175524200222,0.7138818578538648,0.2246736565053531,0.3042292118904216,0.3561685023057115,0.3462661363488967,0.0,0.0,0.0
2018-12-10,49.93999862670898,50.95000076293945,49.70000076293945,0.5630848574319656,41.12057113647461,54147050.0,0.4467411052062338,0.0624411290296619,0.6031018183277794,0.7097733042304175,0.1964354909192929,0.2878747317617737,0.3478167389993286,0.3305887984492469,0.0,0.0,0.0
2018-12-11,49.560001373291016,50.369998931884766,48.6150016784668,0.559318659574265,40.94884490966797,112425720.0,0.4787061151044093,0.1976035884252715,0.599065947154442,0.7052461510961905,0.1872995342678727,0.2752359580809914,0.3505367546743605,0.3151572501833515,0.0,0.0,0.0
2018-12-12,50.59999847412109,52.25,50.54999923706055,0.5942906629729423,42.54345703125,81419830.0,0.641078400621227,0.0689236810135013,0.5983730149645468,0.701424338712487,0.3632692638063655,0.2901199695628857,0.4223505172526135,0.3062150315800251,0.0,0.0,0.0
2018-12-13,52.80500030517578,52.80500030517578,50.79999923706055,0.5799431252812888,41.889259338378906,68100950.0,0.4365251693663864,0.0796025406416796,0.5943839593824416,0.6985360014493724,0.3204914248491229,0.2952468891794196,0.4551142756288784,0.3002334548015393,0.0,0.0,0.0
2018-12-14,51.09999847412109,51.77999877929688,50.650001525878906,0.5822746104183021,41.99556350708008,51559800.0,0.5039896770638835,0.0720546484890141,0.5913968488977783,0.6956204557929164,0.3314279221820236,0.3032056403238716,0.4884903412047808,0.2972678499563655,0.0,0.0,0.0
2018-12-17,51.79999923706055,52.525001525878906,51.63999938964844,0.601016045610606,42.85011672973633,48048540.0,0.5710611263662895,0.0886896460757395,0.5887562080801358,0.6932930435349509,0.4162487300921147,0.323657117918716,0.5468001081233361,0.2995713089576899,0.0,0.0,0.0
2018-12-18,52.29999923706055,52.84000015258789,51.959999084472656,0.6063963380379109,43.095436096191406,56735270.0,0.5159924833631573,0.1123768567222773,0.5866586795586406,0.6909781887513231,0.4393588725850495,0.3452241949953436,0.5962705952137821,0.3063450851763853,0.0,0.0,0.0
2018-12-19,52.790000915527344,53.244998931884766,52.459999084472656,0.6071137286053194,43.128150939941406,49280430.0,0.4972910475602101,0.0826656933627449,0.5884752931003037,0.6892786757595277,0.4425713641630701,0.3644743848253245,0.6299848305294812,0.3161653914671767,0.0,0.0,0.0
2018-12-20,52.0,52.70000076293945,52.0,0.5998502688350342,42.79695510864258,35173350.0,0.4655143733791506,0.067927118979761,0.5909380160964832,0.6877528803511148,0.4131820053545039,0.3766491579759844,0.6390541025820045,0.32680522724696,0.0,0.0,0.0
