Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-17,364.9949951171875,369.3999938964844,361.802490234375,0.5061585537328023,319.5003662109375,356180.0,0.6159353985972528,0.0122014037103543,0.5114408105682235,0.5166448268600612,0.5879788577806287,0.6133349498870212,0.5425259884107807,0.644484672830949,0.0,0.0,0.0
2017-10-18,368.6499938964844,368.6499938964844,361.0675048828125,0.4922093593812421,313.94561767578125,313560.0,0.4373378573355279,0.012249262139618,0.5104901433566875,0.5179361511078742,0.4768694240806587,0.5985932156242674,0.5172314724310224,0.6401211573449676,0.0,0.0,0.0
2017-10-19,364.25,364.99749755859375,359.1400146484375,0.4889940642058219,312.665283203125,76200.0,0.5168390578108174,0.003381373293317,0.509989876773512,0.5190673357830771,0.4538540918874347,0.5824007075363441,0.4943074892477552,0.6329326377257095,0.0,0.0,0.0
2017-10-23,362.5,366.24749755859375,360.1000061035156,0.4889940642058219,312.665283203125,1214120.0,0.541203793949742,0.2216998731012681,0.5084593913259801,0.520337631279906,0.4538540918874348,0.5687880104851706,0.4807488463717507,0.6240732382309903,0.0,0.0,0.0
2017-10-24,363.8500061035156,363.8500061035156,360.00250244140625,0.4914259072035197,313.6336975097656,152320.0,0.5597071791952101,0.0017456377312513,0.507825234790894,0.5215460340043743,0.4730366968471725,0.5600229864978955,0.4788849592976233,0.6149841452904907,0.0,0.0,0.0
2017-10-25,363.0,363.0,355.86248779296875,0.4821609559564331,309.9443054199219,518680.0,0.4709263774324719,0.0473806892091986,0.5063143620090793,0.5227596645508754,0.4012389056500018,0.5423072260396288,0.4608076012758833,0.6036673151054704,0.0,0.0,0.0
2017-10-26,358.95001220703125,359.9324951171875,355.50250244140625,0.4812360480578876,309.5759582519531,3204520.0,0.5341045814173561,0.0859651226032831,0.5047020887365896,0.5241866540432965,0.3943931071469631,0.5269420135377337,0.4507014203715017,0.591105064235996,0.0,0.0,0.0
2017-10-27,358.67498779296875,360.5,356.4024963378906,0.4840378674972309,310.6917419433594,351720.0,0.5627349927941169,0.0015271893284779,0.5023464215781885,0.5254178663136049,0.4200842275806645,0.5176872241343553,0.4539394539794483,0.5789418477861948,0.0,0.0,0.0
2017-10-30,359.0,361.947509765625,359.0,0.4893694863606634,312.8147277832031,404080.0,0.5820286616255808,0.0159856055958525,0.5009375100396949,0.52669932948241,0.4675488233475383,0.5161041969437403,0.4707461136697601,0.5688497758976218,0.0,0.0,0.0
2017-10-31,361.9500122070313,365.0,359.55499267578125,0.4914749186222839,313.6531982421875,579700.0,0.5572159321437848,0.0199615723651399,0.5004462154988556,0.5280921053811503,0.4858825209362144,0.5170059586906215,0.4887959034770725,0.5609820439242711,0.0,0.0,0.0
2017-11-01,363.2000122070313,369.1449890136719,360.1650085449219,0.5000381033895879,317.0631103515625,977780.0,0.6061540608487198,0.0234691117019434,0.499815984232292,0.5296704421341192,0.5556256431932406,0.5269379072858923,0.5199692099718549,0.556955909590895,0.0,0.0,0.0
2017-11-02,366.49749755859375,367.5,363.0425109863281,0.4967901339349917,315.7697448730469,396220.0,0.5168334566462655,0.0056383761652657,0.500287672945861,0.5312589952549718,0.5230340606435447,0.5308573249788271,0.5337662769125083,0.5546300369800494,0.0,0.0,0.0
2017-11-03,365.0,371.7999877929688,358.0,0.5104564168449058,321.2118225097656,1903060.0,0.6441653776620926,0.0668305276448367,0.502497681185232,0.5331813676526176,0.6210525312608562,0.5486013185743881,0.5704216938937126,0.5568213420189615,0.0,0.0,0.0
2017-11-06,370.6724853515625,387.0,364.3949890136719,0.5301507057959756,329.0542297363281,2166040.0,0.6870664697679727,0.0158369955267024,0.5067356376920804,0.535529747364351,0.7235258747514505,0.5835959467034979,0.6317124818269174,0.5665657292538799,0.0,0.0,0.0
2017-11-07,380.0,388.697509765625,380.0,0.5411457335609775,333.4325256347656,1666780.0,0.6206959388478444,0.0107070692322467,0.5118553572194722,0.5381264116435962,0.767643576582764,0.6221512933762053,0.6873433359402352,0.583165704871996,0.0,0.0,0.0
2017-11-08,381.0499877929688,394.8500061035156,381.0499877929688,0.5556444136562416,339.2059631347656,1794720.0,0.6446503051400543,0.0149822563792472,0.5194220508483114,0.539980001565004,0.8162562615977373,0.6669056804666612,0.7433352107386264,0.6066657587387657,0.0,0.0,0.0
2017-11-09,391.447509765625,394.9299926757813,388.6499938964844,0.5524400099072134,337.9299621582031,2728840.0,0.5187298639964372,0.0211563222032069,0.5267540216256583,0.5419831565019451,0.7847408499414708,0.6965604170212084,0.7601481578277112,0.6322377319853181,0.0,0.0,0.0
2017-11-10,391.0,393.1449890136719,382.0075073242188,0.5509112919552772,337.3211975097656,1277720.0,0.5304417202868282,0.0065150300470742,0.5336400709573663,0.543769389453095,0.769281684889012,0.7158876993161257,0.7544611269883146,0.6571088721567924,0.0,0.0,0.0
2017-11-13,397.2974853515625,398.7074890136719,382.4024963378906,0.5437952058531058,334.4875183105469,1114240.0,0.4910166092826087,0.0121339403302501,0.5392443628322916,0.5451916267755297,0.698427108386552,0.7207658230191782,0.7231363499246304,0.6781197484303474,0.0,0.0,0.0
2017-11-14,386.0050048828125,389.1950073242188,380.5025024414063,0.535177630364978,331.05596923828125,494060.0,0.4799122644298029,0.0061696389770154,0.5437444917165002,0.5466774202023279,0.619939238797433,0.7126184384487876,0.673939484805752,0.6930679197108832,0.0,0.0,0.0
2017-11-15,383.0,388.75,377.1524963378906,0.5439312158607328,334.5417175292969,2060140.0,0.6041080291879471,0.0580197486606381,0.5482642264279793,0.5487119377209895,0.6640747653668078,0.7134405487797405,0.6512030015629885,0.7052141931439341,0.0,0.0,0.0
2017-11-16,386.8250122070313,391.1900024414063,381.2724914550781,0.535449650380232,331.1643371582031,605560.0,0.4808893863265947,0.0040899617687112,0.5522450504928351,0.5501740906610253,0.5916314501220169,0.702348258702952,0.6109357206250573,0.7123981860615944,0.0,0.0,0.0
2017-11-17,383.5299987792969,389.49749755859375,383.0,0.5405853563908815,333.2094116210937,303580.0,0.5780974748474822,0.0069754909397549,0.5553474692145772,0.5518771642628078,0.6192451119143957,0.6970059892525825,0.5893770269366103,0.7169254243353951,0.0,0.0,0.0
2017-11-20,384.5174865722656,391.3500061035156,383.7999877929688,0.5443283544572217,334.6998596191406,751640.0,0.5679275641581785,0.0344505000338713,0.5568073613747313,0.5532841952213488,0.6390359206801602,0.6946997449003007,0.5777560075135804,0.7200205629762267,0.0,0.0,0.0
2017-11-21,385.5025024414063,388.6499938964844,385.5025024414063,0.5464610152848219,335.5491027832031,408460.0,0.5563624810711119,0.0075613345150774,0.5573546833110452,0.5545742114260346,0.6504482616159131,0.6930295165633479,0.5696377675735914,0.7221152619813261,0.0,0.0,0.0
2017-11-22,387.3500061035156,387.3500061035156,379.2575073242188,0.531450969438226,329.5719909667969,1112200.0,0.4347842816689289,0.037887169451339,0.5548634507812427,0.5553136038309892,0.5213635320347393,0.6730457595613,0.5292071150732502,0.7192275476112533,0.0,0.0,0.0
2017-11-23,382.6499938964844,382.6499938964844,379.5,0.531271393725031,329.5004577636719,562600.0,0.5399075323731811,0.0070384274715859,0.5526836889925226,0.5558268062860445,0.5199490912401248,0.6552324589942232,0.5008845782589959,0.7128495461071562,0.0,0.0,0.0
2017-11-24,381.5474853515625,381.6124877929688,373.75,0.5201185730996181,325.059326171875,1101900.0,0.4606800412837443,0.0272521805704411,0.5495129199939872,0.5564515592970578,0.4361820578450167,0.6272688039864173,0.4594173368208094,0.701361388679373,0.0,0.0,0.0
2017-11-27,375.05999755859375,377.1900024414063,371.75,0.5192481223330325,324.71270751953125,508360.0,0.5348332442164513,0.0064193047017168,0.5469852727344271,0.557069660430217,0.4299946252977515,0.6029662110594676,0.4330277099944709,0.686621143502963,0.0,0.0,0.0
2017-11-28,376.49749755859375,377.5,373.135009765625,0.5196344359142661,324.8665466308594,939980.0,0.5440341170984873,0.0257280010506009,0.5453847684290571,0.5574230815018555,0.4331572979676978,0.5831894507330664,0.420302646191966,0.6703127433706321,0.0,0.0,0.0
2017-11-29,371.0499877929688,378.4500122070313,371.0,0.5210108067189874,325.41455078125,1378440.0,0.5512829878412071,0.0204045986385968,0.5430246220879347,0.5579504215538587,0.4450341458585434,0.5682715017364603,0.4191262622474565,0.6538593732529809,0.0,0.0,0.0
2017-11-30,374.0,385.0,373.5824890136719,0.5376638640834994,332.0460205078125,1947080.0,0.6629491054474852,0.019654171047552,0.5432526227461216,0.5589214681066099,0.5697677774634916,0.5741114047984177,0.4566506926294472,0.6420302724030438,0.0,0.0,0.0
2017-12-01,382.99749755859375,387.6499938964844,381.5025024414063,0.541249135700565,333.4736633300781,820120.0,0.5668911337996534,0.0058607393878794,0.5433209730229152,0.5600930440514604,0.592526609708361,0.5817933710541957,0.4900836898649786,0.6343212389350762,0.0,0.0,0.0
2017-12-04,386.4949951171875,386.9500122070313,381.6724853515625,0.5422174764824054,333.8593444824219,674760.0,0.5481119473966177,0.0114480292179263,0.543103612988109,0.5614215503677673,0.5988076620494688,0.5879563676015876,0.5140153462162088,0.6295613887555402,0.0,0.0,0.0
2017-12-05,385.2449951171875,387.2300109863281,382.1875,0.5406669756776851,333.2418518066406,699400.0,0.5301552802858817,0.0144223191255567,0.5425069926880728,0.5626607211088988,0.5828032370791519,0.5900921655153774,0.5256980321100962,0.626241237587915,0.0,0.0,0.0
2017-12-06,384.5,387.5,383.9549865722656,0.5425765614976588,334.0022277832031,1534960.0,0.5548362764131631,0.0305372719846708,0.5436526103439141,0.5639965927811292,0.5967785493817851,0.5928492361669471,0.5361954362512851,0.624214718938271,0.0,0.0,0.0
2017-12-07,386.25,393.5050048828125,385.072509765625,0.5543659328667752,338.6968688964844,1396860.0,0.625176189469431,0.0126623589692538,0.5460306870928158,0.5658077728120103,0.6743562047137505,0.6069143546741714,0.5655478464755733,0.6258054023927434,0.0,0.0,0.0
2017-12-08,390.0,399.447509765625,389.7525024414063,0.5656873713678546,343.2052001953125,1628380.0,0.6207255037909134,0.0162204045283682,0.5507229694965468,0.5677536667834071,0.7341916290239509,0.6291647551794421,0.6041975902393624,0.6321590314928262,0.0,0.0,0.0
2017-12-11,394.99749755859375,397.0,392.1000061035156,0.5604211010627742,343.9741516113281,812720.0,0.5046994440036006,0.0069445480995356,0.5549626082613335,0.5695001015798087,0.6760361621038934,0.639353346629169,0.6127661338931526,0.6395685927598712,0.0,0.0,0.0
2017-12-12,394.2000122070313,397.5,392.4024963378906,0.5669604728552616,346.60009765625,806720.0,0.5868116118407809,0.0138114946432467,0.559835835970113,0.5712018685886227,0.7107251418652523,0.6529439175528771,0.6259250396222287,0.6485997728693683,0.0,0.0,0.0
2017-12-13,396.0025024414063,398.1424865722656,392.5499877929688,0.567292329304535,346.7333679199219,511740.0,0.543500739485246,0.0088264353277274,0.5646015085860052,0.5726898009994703,0.7124712054279568,0.6622261670533683,0.6284685877274784,0.6579444034753638,0.0,0.0,0.0
2017-12-14,401.75,401.9525146484375,390.7749938964844,0.5608780760932826,344.15771484375,608260.0,0.4968245812648234,0.016538598168466,0.5669919082162258,0.5739876582121259,0.6390914993012334,0.660616725406538,0.6103204731058728,0.6650525772489082,0.0,0.0,0.0
2017-12-15,395.0,395.0,391.7000122070313,0.5578151280650774,342.9276733398437,1238320.0,0.5198531356338589,0.028327120648015,0.5686977314423458,0.5753843538897716,0.6056672769404008,0.654173579748784,0.5868448396699697,0.6692677650628346,0.0,0.0,0.0
2017-12-18,392.5,397.4500122070313,384.74749755859375,0.5665524428323807,346.4363098144531,398020.0,0.6023267671559578,0.0044722987912916,0.5712035367024983,0.5767533703887378,0.6622968945740211,0.6569790852549335,0.585202634972616,0.6732805781401969,0.0,0.0,0.0
2017-12-19,397.4500122070313,397.4500122070313,393.75,0.563097735509746,345.0490417480469,557980.0,0.5172807165287507,0.019506194027546,0.5735132631746065,0.5781839229210297,0.6239194981223518,0.6536060598652284,0.5724396850739318,0.675720567423006,0.0,0.0,0.0
2017-12-20,395.75,399.9500122070313,394.9549865722656,0.5683205729315315,347.1462097167969,818160.0,0.5775161853222714,0.0204022663538427,0.5761641597626961,0.5797449157762142,0.6577935535939154,0.6549628258514527,0.5709939105852371,0.6779823887638088,0.0,0.0,0.0
2017-12-21,397.5350036621094,398.5549926757813,394.5,0.5633371476569603,345.1451110839844,401980.0,0.5067652654409182,0.0068363612770379,0.5770879382010099,0.5811957835814208,0.6019186248509701,0.6487984642263437,0.5559001930882643,0.6783841575136386,0.0,0.0,0.0
2017-12-22,394.9725036621094,396.4375,392.0,0.5615799089842015,344.43951416015625,448740.0,0.5289897884728698,0.0155327781855541,0.5766649870985177,0.5823894555940421,0.5825155117121121,0.6403556215573435,0.5396030578634436,0.6767775722177242,0.0,0.0,0.0
2017-12-26,394.2225036621094,395.3999938964844,390.4425048828125,0.5556171850902617,342.0451354980469,319280.0,0.4996738970755395,0.0099000122915674,0.5761703212033555,0.5835372721391185,0.518765061463412,0.625604230905914,0.514875234129181,0.6721236890897639,0.0,0.0,0.0
2017-12-27,393.2000122070313,393.2000122070313,385.6099853515625,0.546047539548745,338.2025146484375,283800.0,0.4740854046250186,0.0123680000685656,0.5740168874352114,0.584624740330826,0.4295263740866744,0.6021162329098871,0.4789035208178476,0.6630368835515424,0.0,0.0,0.0
2017-12-28,390.0,391.25,383.75,0.5452260337897871,337.8725280761719,366340.0,0.5353765525100546,0.0179610099144423,0.5717446903597061,0.5854778208256295,0.4223497687138213,0.5816606128093126,0.455745327212563,0.6510962112951714,0.0,0.0,0.0
2017-12-29,385.7825012207031,395.4500122070313,385.7825012207031,0.5602307003343237,343.8977355957031,610540.0,0.6477413086762793,0.0231893504496328,0.5716780291792973,0.5869631400505402,0.5496334836369458,0.5811985831115736,0.4742680874492785,0.6414381647853855,0.0,0.0,0.0
2018-01-01,395.0,395.0799865722656,391.4299926757813,0.5593928574357777,343.5613098144531,132120.0,0.5353590915871304,0.0030110172619813,0.5718404901623677,0.5885003735059506,0.5414577138620381,0.5790036833702797,0.4858751841267238,0.6332105021590191,0.0,0.0,0.0
2018-01-02,392.75,396.1524963378906,392.1499938964844,0.5594309110170131,343.5766296386719,1312260.0,0.5414695116132568,0.138200663658689,0.5711071761471909,0.5900384379022834,0.5417662636547627,0.5764382869879251,0.4944743091021792,0.6260425403448551,0.0,0.0,0.0
2018-01-03,395.0,396.75,392.5075073242188,0.5590555552733083,343.4259033203125,558960.0,0.5385829048746938,0.0059267913983977,0.570690947238004,0.5915152040913134,0.5375867815646368,0.5731577301891208,0.5000283741898996,0.6195590257623899,0.0,0.0,0.0
2018-01-04,393.25,395.1099853515625,391.9500122070313,0.5600511246211286,343.82568359375,558040.0,0.5481583218938535,0.0138913163731259,0.569839430668112,0.593216019796035,0.5468139232991606,0.5708601772074741,0.5062931909442158,0.6138475468721373,0.0,0.0,0.0
2018-01-05,392.3150024414063,394.2000122070313,392.0499877929688,0.5586910245448587,343.279541015625,199400.0,0.5317138915598931,0.0049718569719503,0.5693610129227908,0.594907332610942,0.5297913257063643,0.5667713186158443,0.5079856482469682,0.6083446355260783,0.0,0.0,0.0
2018-01-08,391.5,398.427490234375,391.5,0.5678744229162784,346.967041015625,718380.0,0.6053815773552689,0.0501288661502779,0.5700091677586869,0.596737994073498,0.6140175627371414,0.5729074006842614,0.5282870387875022,0.6053435368767819,0.0,0.0,0.0
2018-01-09,397.0574951171875,398.4425048828125,384.3999938964844,0.5502584040719856,339.89337158203125,1168880.0,0.4194034292905173,0.0226398996478662,0.5694573666396516,0.5980675691567505,0.4278364534387765,0.5575460109376185,0.5046920541742081,0.5994347441969905,0.0,0.0,0.0
2018-01-10,392.5,393.3299865722656,388.9649963378906,0.5575920530574509,342.838134765625,440920.0,0.5929652654272253,0.0052486628143593,0.5706461212185558,0.5995113079818979,0.4922265476947147,0.552923562733187,0.5057159654635157,0.5936521317539093,0.0,0.0,0.0
2018-01-11,392.739990234375,395.5,390.4175109863281,0.5606006103648326,344.0462646484375,941200.0,0.5622560302304989,0.0297016736823357,0.5722292627072396,0.6008337555352499,0.5170952127577889,0.5520164797276494,0.5134198877346837,0.5888189011038829,0.0,0.0,0.0
2018-01-12,393.8999938964844,395.0025024414063,387.2525024414063,0.5513464841330015,340.330322265625,646820.0,0.4766758714668286,0.0095622550700451,0.5713144426343684,0.6020250521879571,0.4333727338471856,0.5405603590071818,0.5000350296865166,0.5823362067019815,0.0,0.0,0.0
2018-01-15,390.75,393.0,387.25,0.5479407882291308,338.96270751953125,528080.0,0.5171969843912909,0.0113599150139599,0.5701352071735526,0.6028435638002037,0.4052121616574974,0.5273942418739314,0.486158417937701,0.5741434479873959,0.0,0.0,0.0
2018-01-16,388.0,391.24749755859375,386.1000061035156,0.5497524840338497,339.69024658203125,559140.0,0.5540259934102421,0.0147326083920945,0.5691386061141706,0.6032715897351706,0.4227942409990604,0.5187696089859217,0.4834727696280479,0.565619727261774,0.0,0.0,0.0
2018-01-17,389.9849853515625,390.75,383.8299865722656,0.5483706011047957,339.13525390625,1404800.0,0.531444522406475,0.0349584959297917,0.5680383615535294,0.6034293524977081,0.4103154625098749,0.510293333257967,0.4815991656436041,0.5568651156408891,0.0,0.0,0.0
2018-01-18,391.5,391.5,384.3299865722656,0.5455742273786486,338.01239013671875,600020.0,0.5214226508440418,0.0059430588486615,0.5665476553516311,0.6032094591367869,0.3847258201247685,0.5004761021676265,0.4776154122159791,0.5476195718897098,0.0,0.0,0.0
2018-01-19,390.0,390.0,383.3500061035156,0.5395299506090416,335.5852355957031,380740.0,0.4983054158198713,0.0088292046141603,0.5645746129743363,0.6029275540904935,0.3324880997543898,0.4861523961252657,0.4660776426922232,0.5369521876872954,0.0,0.0,0.0
2018-01-22,383.3775024414063,385.75,382.0075073242188,0.5380447319515368,334.9888916015625,621240.0,0.5305864316750558,0.0227033376479306,0.5615030082943386,0.6026465988981342,0.3201355970956979,0.4734692288206745,0.4598874431703331,0.5255219631401057,0.0,0.0,0.0
2018-01-23,384.9500122070313,384.9500122070313,379.25,0.5307219079813269,332.0483703613281,734760.0,0.4887620240335951,0.016456781277493,0.5594913081767021,0.6023611293618114,0.2627874489414644,0.4558034473428027,0.4457022024046865,0.5123436408267421,0.0,0.0,0.0
