Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-26,942.0,978.0,942.0,0.4523761053570765,907.7479248046876,3559032.0,0.5998097901130884,0.0234677570467509,0.426352782752549,0.3020023195933991,0.81941926710663,1.0,0.8626344243861336,0.9896391493730824,0.0,0.0,0.0
2017-09-27,900.0,923.9000244140624,837.7999877929688,0.3779998577547677,804.3187255859375,13299756.0,0.2829196359347635,0.1124985571929585,0.4279361023262193,0.3037411311228444,0.5682719434930534,0.9538903608657467,0.7055837213308037,1.0,0.0,0.0,0.0
2017-09-28,862.0,890.0,832.0,0.3795635179320696,806.4932250976562,13462318.0,0.58649397068878,0.0304727285996856,0.4267398164261128,0.3054538280076104,0.5717324442062479,0.9147184189037448,0.5957605014625424,0.9992676691462872,0.0,0.0,0.0
2017-09-29,864.0,871.25,846.5499877929688,0.3813991370511236,809.0458374023438,4835013.0,0.5876954349211628,0.0108121726803933,0.4258496372589043,0.3069068280292961,0.5760496498438028,0.8815992558198703,0.521701731854531,0.9910547037557308,0.0,0.0,0.0
2017-10-03,870.0,872.0,852.2999877929688,0.3812971420741894,808.904052734375,1777997.0,0.5790017010784003,0.0110705334832868,0.4273766575894873,0.3085157906844452,0.5757324516096727,0.8523824254935408,0.4713516934415788,0.9777559093907408,0.0,0.0,0.0
2017-10-04,856.9500122070312,885.6500244140625,855.4000244140625,0.392310815293404,824.2198486328125,3130671.0,0.6287352881574456,0.0530080195285737,0.4279783181684762,0.3107000051847191,0.604104052962134,0.833539313363898,0.4547228326066406,0.9627774431742112,0.0,0.0,0.0
2017-10-05,877.0,889.7999877929688,860.0,0.386566024983541,816.23095703125,2266261.0,0.5542322799754188,0.021792530719272,0.4223874399704434,0.3132454741883362,0.5841704662071949,0.8125100484719086,0.43643550690629,0.945951784505733,0.0,0.0,0.0
2017-10-06,869.8499755859375,875.5499877929688,861.0999755859375,0.3874158448076299,817.4127197265625,1353429.0,0.5832260945048194,0.0179788009779386,0.4134997359942172,0.3159889809446717,0.5865957248101465,0.7941506763162488,0.4278927681968476,0.928263228619716,0.0,0.0,0.0
2017-10-09,866.0,884.5,865.0,0.3975796982027555,831.5468139648438,1648284.0,0.6244596587008456,0.0366633155856201,0.4071171980093492,0.3189015089850788,0.6160965969445014,0.7839438330796799,0.4396456299028811,0.9117618226640888,0.0,0.0,0.0
2017-10-10,885.0,894.5,878.0,0.4020667717710104,837.7866821289062,1301458.0,0.5989873410522436,0.0237702246646093,0.4024340914182323,0.3221796447075362,0.6290803465825818,0.7766741990638525,0.4557444993155785,0.8968865544254421,0.0,0.0,0.0
2017-10-11,889.0,891.9500122070312,853.9500122070312,0.3839146120294485,812.5438842773438,1675671.0,0.5010415985823415,0.0387608924891408,0.3953478558450665,0.3248658446467043,0.5560030230195512,0.7575656230628925,0.4416318429045797,0.8805857747245673,0.0,0.0,0.0
2017-10-12,868.0,887.2999877929688,861.75,0.400469085604658,835.5648803710938,1283989.0,0.653194110836099,0.0230678820217524,0.3976735755153852,0.3279256307341858,0.6071418133665212,0.7512036052079305,0.4594027551566856,0.8660800248445761,0.0,0.0,0.0
2017-10-13,885.9000244140625,885.9000244140625,869.25,0.3929227021647915,825.0707397460938,871875.0,0.5467713062382066,0.0204422216959421,0.3990563429944023,0.3308990935358534,0.5770658376610422,0.7397594295196888,0.4620326097347266,0.8518399150918445,0.0,0.0,0.0
2017-10-16,879.0,881.0,866.2000122070312,0.3936025580240627,826.0161743164062,805305.0,0.5824401717695294,0.0278061808253617,0.400319481024403,0.3338682040443264,0.5793136213442642,0.72963203025407,0.4671386284364253,0.8381155614075417,0.0,0.0,0.0
2017-10-17,876.9500122070312,884.6500244140625,870.0999755859375,0.3995512967926854,834.2886962890625,685961.0,0.6055223962532968,0.0256433170123808,0.4022089116260004,0.3369497533688052,0.5996711505934922,0.7239618626373576,0.4813855415956332,0.8258302803838607,0.0,0.0,0.0
2017-10-18,882.5,882.5,869.2999877929688,0.3960500225193955,829.419677734375,964826.0,0.5642692284813753,0.0423433042954886,0.4025959452995643,0.3397810347656942,0.5834481053712472,0.7159115077455053,0.487356453377443,0.8141481177906893,0.0,0.0,0.0
2017-10-19,881.8499755859375,885.0,870.4500122070312,0.3977836466615152,831.8304443359375,203741.0,0.5870226801686027,0.0063571814466585,0.4037570463202558,0.3426217468690986,0.5900539080123401,0.70937688231221,0.495588913357754,0.803297511335675,0.0,0.0,0.0
2017-10-23,882.5,882.5,867.9000244140625,0.3934325940592449,825.77978515625,654295.0,0.5605270613541327,0.0966785971914747,0.4043798212629171,0.3455197666751823,0.5679267801808767,0.7002815859953992,0.4963367757597988,0.7925224460399745,0.0,0.0,0.0
2017-10-24,874.0,877.7999877929688,865.25,0.3909171190809198,822.28173828125,521040.0,0.5684332452220509,0.0239735658241137,0.4036901984853909,0.3488668165106754,0.5548111676670977,0.6904369113719738,0.4952265487052027,0.7816352373358387,0.0,0.0,0.0
2017-10-25,876.0,877.0,863.5499877929688,0.3914609954693151,823.0380859375,304274.0,0.5818517862055268,0.017580408035703,0.4025924276706287,0.3524133545681142,0.5573870594734198,0.6820393338083859,0.497637621751933,0.7709915697599137,0.0,0.0,0.0
2017-10-26,870.5499877929688,872.5,855.0,0.3833367096520029,811.740234375,760876.0,0.5437325622372845,0.0752807979535011,0.4025326107986058,0.3557705594592238,0.5122885257160028,0.6694254780611222,0.4899537348112587,0.7595717570990803,0.0,0.0,0.0
2017-10-27,860.0,887.7999877929688,850.25,0.3918349078928925,823.5580444335938,1008712.0,0.6173477093432107,0.0399106199481408,0.4016389140024616,0.3591371950568485,0.5558912237029734,0.6640950355522242,0.5004121702188842,0.7492083450985029,0.0,0.0,0.0
2017-10-30,874.9500122070312,884.0,860.2999877929688,0.3930586816356675,825.2598876953125,800374.0,0.5848359417628903,0.023886964103333,0.4016529888132333,0.362265896142878,0.5621316092457884,0.6599615849823326,0.5115079554415082,0.7399657121034244,0.0,0.0,0.0
2017-10-31,873.9500122070312,892.4000244140625,870.0999755859375,0.3995852812866272,834.3359985351562,1410837.0,0.6080805044208355,0.0530663284367258,0.4022722418319297,0.3657014458535385,0.5956103410107518,0.6601445352818059,0.5302255999613379,0.7326137378214804,0.0,0.0,0.0
2017-11-01,885.0,933.4500122070312,882.0,0.427561366493679,873.2400512695312,3578561.0,0.7008130294157611,0.0763601470194829,0.405171476754723,0.3698863462212036,0.7114572425355554,0.677182760479803,0.5836282676836557,0.7306559368783269,0.0,0.0,0.0
2017-11-02,1016.0,1117.5999755859375,1016.0,0.5290298534899005,1014.3445434570312,10648166.0,1.0,0.089578040984569,0.4189358041588479,0.3764259328424414,0.9106730498259704,0.7534038618517196,0.7612821816486497,0.7466428575589068,0.0,0.0,0.0
2017-11-03,1082.9000244140625,1082.9000244140625,1027.5999755859375,0.5132911737497295,992.4578247070312,3177065.0,0.5233021540521603,0.008982277318191,0.4308916279020414,0.3825273706100126,0.8375522909696227,0.8014897045658561,0.8392593846249693,0.7705062115202257,0.0,0.0,0.0
2017-11-06,1036.050048828125,1064.699951171875,1036.050048828125,0.5128153078443266,991.796142578125,1034461.0,0.5777226272868555,0.0098021917505205,0.4432485601295705,0.3884851773890902,0.835341332841083,0.8365730760356547,0.8719966501506533,0.7976763382031204,0.0,0.0,0.0
2017-11-07,1049.5,1055.0,1004.5499877929688,0.4910258943585989,961.4952392578124,1494151.0,0.4999455405985263,0.0434826035461211,0.4536105071172574,0.3934702063483791,0.7374292975580128,0.8476793539674243,0.8435207870521273,0.8219701340194785,0.0,0.0,0.0
2017-11-08,1028.0,1044.0,1010.7000122070312,0.4907539354168471,961.1170654296876,946549.0,0.5784342774323954,0.01907145305648,0.4638880095353427,0.3981375046217822,0.7362462986804461,0.8533918580122537,0.8084427640104972,0.842720718518145,0.0,0.0,0.0
2017-11-09,1016.6500244140624,1029.9000244140625,993.2000122070312,0.4858929909201234,954.3572998046876,670869.0,0.5611535352430534,0.0213368249988376,0.4745032902318345,0.4028091560738923,0.7140778591640027,0.8519303569557832,0.7640242415974586,0.8589846131271837,0.0,0.0,0.0
2017-11-10,1052.0,1089.0,1011.8499755859376,0.4906179974410796,960.927978515625,2507352.0,0.5973765331391214,0.1125156039093942,0.4847280196258267,0.4073618407129609,0.7254838723062143,0.8508871921004171,0.7294431936054554,0.8717554955879185,0.0,0.0,0.0
2017-11-13,1016.0,1019.9500122070312,984.0499877929688,0.4797403036927409,945.80126953125,739717.0,0.5384887335823211,0.0088814824945132,0.4937001638766253,0.4117723439472512,0.6734244731360597,0.840381329595894,0.6802042324599245,0.8795527783621724,0.0,0.0,0.0
2017-11-14,998.0,1033.050048828125,991.5,0.4958189113625475,968.1605224609376,1164915.0,0.640984212318567,0.0474093291354222,0.5036610066750058,0.4163003644108677,0.7156006652801219,0.8395165996121275,0.6627940021914703,0.8855914635992279,0.0,0.0,0.0
2017-11-15,1059.0,1059.0,1011.0,0.4901420900405681,960.2662353515624,1262085.0,0.5582367774463346,0.0326159129790649,0.5101385421162823,0.4207485895857061,0.6880682232520945,0.8325475458141187,0.6349484937454166,0.8888174897375696,0.0,0.0,0.0
2017-11-16,1016.0,1030.800048828125,1002.25,0.4835134954126743,951.04833984375,665741.0,0.5544751340801705,0.0158800501991195,0.505427285903622,0.4248391864302696,0.6558512253555506,0.8202773733004537,0.6005860001099231,0.8885725797798582,0.0,0.0,0.0
2017-11-17,1014.0,1031.0,1010.0999755859376,0.493507384842982,964.9461059570312,1679469.0,0.6174894977559121,0.0759454675261772,0.5033795276396866,0.4295086621785385,0.6855573310896868,0.8144367511213694,0.5877548174452343,0.8870315993000724,0.0,0.0,0.0
2017-11-20,1017.5,1055.0,1015.0,0.5117955240554198,990.3779296875,1538322.0,0.6480507363418144,0.0275746768230928,0.5032739730014419,0.4346039551355045,0.7348930436188748,0.818910919129191,0.6010066905021973,0.8868291830415462,0.0,0.0,0.0
2017-11-21,1055.0,1070.0,1036.0,0.5081242858173122,985.272705078125,1256707.0,0.5660419538589604,0.0245935915027479,0.5050437741540228,0.4394620379299767,0.7154932159225389,0.8176195857425941,0.5984633501902196,0.8863698654129673,0.0,0.0,0.0
2017-11-22,1048.0,1049.75,1018.4000244140624,0.4965327102206519,969.1531982421876,939683.0,0.5368787269574362,0.0225103634914968,0.5056419171040762,0.4438943035157518,0.6554835760774764,0.8068499134514522,0.574818894494872,0.8835222346539422,0.0,0.0,0.0
2017-11-23,1026.0,1043.449951171875,1012.0,0.5053708363911771,981.4436645507812,795495.0,0.6124629595503673,0.0254853883805711,0.5076580081175321,0.4472747221130861,0.682735567863419,0.8016118121213068,0.5685148277744332,0.8800378336720107,0.0,0.0,0.0
2017-11-24,1042.0,1054.800048828125,1026.5,0.5110476162180478,989.337890625,690988.0,0.6003917891863303,0.0261497910560656,0.5097726142163324,0.4504404181340254,0.6999208116903424,0.7987811513672173,0.5689603282853447,0.8765984324453511,0.0,0.0,0.0
2017-11-27,1044.0,1047.5,1034.3499755859375,0.5074783729568743,984.3744506835938,274364.0,0.5664009678780279,0.0119534093581281,0.5126436952225528,0.4529235019071547,0.6797552169541201,0.7920601385934203,0.5604470664546956,0.87229911144405,0.0,0.0,0.0
2017-11-28,1040.0,1052.050048828125,1029.300048828125,0.502039526082705,976.8110961914062,340814.0,0.559461264953601,0.037396027687196,0.5132875716437986,0.4553144578610236,0.648670896863373,0.7811931500329895,0.5441839949266409,0.866357066762733,0.0,0.0,0.0
2017-11-29,1034.949951171875,1059.0,1033.5,0.5116595030894353,990.1886596679688,700142.0,0.6151010549826432,0.061844897835624,0.5155147719337441,0.458411239768927,0.682830295786184,0.7766623835829853,0.5456195697620858,0.8605600286856453,0.0,0.0,0.0
2017-11-30,1044.0,1058.0,1033.0,0.5073424349811069,984.1853637695312,889359.0,0.5636788477167176,0.0382407274815152,0.5179812311217225,0.4609900784198976,0.656873605856999,0.7683916265532236,0.5382411783190787,0.8540177034515193,0.0,0.0,0.0
2017-12-01,1044.9000244140625,1056.550048828125,1031.0999755859375,0.5032632998254799,978.512939453125,444515.0,0.564457559672296,0.0150468117791912,0.5189910354429181,0.4623277378016105,0.6320806568723103,0.7574344116601708,0.5262135762736401,0.8462604769203186,0.0,0.0,0.0
2017-12-04,1041.0,1044.9000244140625,1025.0,0.5028893459067939,977.9928588867188,256844.0,0.578074835187253,0.017394749394228,0.5180691847302012,0.4629595703437765,0.6297158593040277,0.746825057781445,0.5173845873157148,0.8376114391954721,0.0,0.0,0.0
2017-12-05,1034.699951171875,1034.75,999.0499877929688,0.4955469524207955,967.7823486328124,389829.0,0.5522864521542952,0.0456919708508782,0.5167673441918501,0.4637343104108468,0.5828797337431051,0.7322312511254312,0.5012371924155549,0.8273313622215328,0.0,0.0,0.0
2017-12-06,1023.0,1033.4000244140625,1014.0,0.4930654619364124,964.33154296875,376314.0,0.570177991948042,0.0290610568408621,0.5164084601398298,0.4647107144037041,0.5672089211153615,0.7177358786975376,0.4885436979235649,0.815769122530165,0.0,0.0,0.0
2017-12-07,1018.0,1028.9000244140625,1014.0499877929688,0.4933374208781642,964.7096557617188,429699.0,0.5804786446993013,0.0343755091495728,0.5151629188445659,0.4655848355216842,0.5687081408758026,0.7052126615007217,0.4828852437136496,0.8036353255713475,0.0,0.0,0.0
2017-12-08,1023.0,1060.0,1019.0,0.5137330966562993,993.0723876953124,792945.0,0.655974151930901,0.0555538157434122,0.5154408845459786,0.4684814048585407,0.6689555653225985,0.7070199495845828,0.5110307786147034,0.7943444932141994,0.0,0.0,0.0
2017-12-11,1059.800048828125,1061.699951171875,1034.75,0.5098578684643233,987.6834106445312,423683.0,0.5653349251767168,0.016085447430518,0.5156871787018829,0.4712619074352981,0.6416072999656621,0.7047861351494041,0.5243338463467994,0.7863973962235637,0.0,0.0,0.0
2017-12-12,1047.0,1081.8499755859375,1047.0,0.522537196837774,1005.315673828125,1434393.0,0.6259191583943642,0.1019206748614389,0.5178088286486127,0.4742738165266151,0.6963395893069426,0.7098120135649474,0.5515277650841016,0.7811971416227641,0.0,0.0,0.0
2017-12-13,1070.0,1070.0,1037.449951171875,0.5081582288161454,985.3198852539062,452631.0,0.5276928537488632,0.0094997310436226,0.5174464226726279,0.4769810526971422,0.6000280627120747,0.7034691305230258,0.5473631185999377,0.775576218430141,0.0,0.0,0.0
2017-12-14,1051.9000244140625,1065.0,1042.4000244140625,0.520837557189596,1002.9520263671876,564894.0,0.626030608197857,0.0375714398801369,0.5188432606673874,0.4797238342188639,0.654800949859323,0.7052906617922772,0.562645551740292,0.7714989651872327,0.0,0.0,0.0
2017-12-15,1075.0,1075.0,1044.9000244140625,0.5134271117254969,992.6467895507812,606073.0,0.5527170666962011,0.0322993027441751,0.5198952851258694,0.4824310703893912,0.6083150919253848,0.7008667256497612,0.560632378967533,0.7672183624983068,0.0,0.0,0.0
2017-12-18,1056.0,1066.4000244140625,1017.6500244140624,0.5151948033517757,995.105224609375,402545.0,0.5859029762417503,0.0199951502407059,0.5211689846327354,0.4851578940930746,0.6164116200370335,0.6973661647732486,0.5611270555700306,0.7629877268139207,0.0,0.0,0.0
2017-12-19,1065.0,1065.0,1049.0,0.5185940826481316,999.832275390625,224548.0,0.5918211343323657,0.0167930633638143,0.5235545211750772,0.4877403606881385,0.6324435922310545,0.6956539777331857,0.5656001327349243,0.759208914130413,0.0,0.0,0.0
2017-12-20,1062.0,1070.0,1052.0999755859375,0.5201237583314917,1001.9594116210938,217170.0,0.5849950886520227,0.0291156045526288,0.5263552410125261,0.4902597159325885,0.6398766172767156,0.6941878784606437,0.5697396530466533,0.7558482320582266,0.0,0.0,0.0
2017-12-21,1061.0,1096.800048828125,1055.0,0.5380379436252434,1026.8714599609375,790565.0,0.6441660889329445,0.1095905039456162,0.5309820526555851,0.4935487328307883,0.7183180413507833,0.703224801512244,0.596997241289285,0.7552408235966894,0.0,0.0,0.0
2017-12-22,1094.800048828125,1098.449951171875,1085.449951171875,0.5406213460963435,1030.4638671875,623289.0,0.5885631337102611,0.0237348805928018,0.5337651714632683,0.496539604805234,0.7284203210137081,0.7107560926638004,0.6153706028785053,0.7564892980236977,0.0,0.0,0.0
2017-12-26,1096.0,1096.0,1077.0,0.5390237014250997,1028.2421875,351265.0,0.5738467204660752,0.0169660439846451,0.5367840358350782,0.4996574238300087,0.7152750941912835,0.7143952027652767,0.6211954598812748,0.7583261379703835,0.0,0.0,0.0
2017-12-27,1087.8499755859375,1142.0,1080.0,0.5633965173819275,1062.135498046875,1626564.0,0.6652451069440896,0.1394027846735126,0.541013256622737,0.5032808544667464,0.8031613449994244,0.7312592629483942,0.656007074623317,0.7636792794827172,0.0,0.0,0.0
2017-12-28,1122.800048828125,1137.0999755859375,1110.3499755859375,0.5571418766727197,1053.4376220703125,1026977.0,0.5581454707626706,0.0190074883672479,0.5460834011824469,0.5066438630057901,0.753915040926936,0.7390509757505377,0.6631722081248693,0.7697561670877353,0.0,0.0,0.0
2017-12-29,1122.5999755859375,1128.6500244140625,1092.199951171875,0.5463321519122648,1038.4053955078125,481728.0,0.542320038907755,0.0141213541473535,0.5487222671385641,0.5098509080258582,0.6746808483326661,0.7367842140154699,0.6459718729937329,0.7740956585449602,0.0,0.0,0.0
2018-01-01,1095.0,1119.949951171875,1090.0999755859375,0.5468081008078849,1039.0672607421875,429620.0,0.5811168093612263,0.0268483606393174,0.5521774291691537,0.5130311140521455,0.6766951284241514,0.7337528980904401,0.6304684882262923,0.7768691618532712,0.0,0.0,0.0
2018-01-02,1100.0,1109.449951171875,1073.449951171875,0.5344687003640698,1021.9077758789062,413942.0,0.536478377279551,0.0290061557742968,0.5541724101139667,0.5160408474396214,0.59115504931157,0.7221059190013943,0.5984228221797783,0.7764057505132219,0.0,0.0,0.0
2018-01-03,1080.5,1115.949951171875,1080.0999755859375,0.5470460337605864,1039.398193359375,768114.0,0.6240019156986554,0.055862627543906,0.5571173828029816,0.5193726638061775,0.6493543997056921,0.7194953564232278,0.5933885283944119,0.775433827998078,0.0,0.0,0.0
2018-01-04,1106.9000244140625,1112.25,1092.0,0.5519070197524186,1046.157958984375,450896.0,0.5963839650308467,0.017672006957197,0.5604071690282744,0.5227966079919941,0.6702028482553148,0.7191465890939772,0.5945177886499617,0.7745759714242597,0.0,0.0,0.0
2018-01-05,1105.800048828125,1123.5,1102.050048828125,0.5526548445995735,1047.1978759765625,568810.0,0.5820450741459819,0.0379774685189078,0.5619201188431151,0.5264098844586276,0.6734931760006284,0.7179897790286146,0.5935789301114465,0.7736232812791358,0.0,0.0,0.0
2018-01-08,1107.6500244140625,1135.4000244140625,1107.6500244140625,0.5584675624022116,1055.28125,468360.0,0.5995471529456061,0.0247883572439453,0.5637673250123971,0.5299658523370692,0.6993893448664585,0.7193950713455073,0.5986692125547235,0.7731847576918552,0.0,0.0,0.0
2018-01-09,1116.199951171875,1127.9000244140625,1083.5999755859375,0.540179506179991,1029.849609375,639168.0,0.5167372196813474,0.0410837803462098,0.5638869587564428,0.5331054345988413,0.5700735672308563,0.707650467153427,0.572760824948791,0.7701292424890686,0.0,0.0,0.0
2018-01-10,1085.0,1115.0,1074.6500244140625,0.5333809475872794,1020.3952026367188,807750.0,0.5555658296473384,0.03804495851761,0.5607801407761541,0.5359606558220811,0.5287673413455594,0.6929553158187881,0.5453071255213617,0.764300644595495,0.0,0.0,0.0
2018-01-11,1085.0,1107.0,1075.050048828125,0.5485077404560628,1041.430908203125,459962.0,0.633110512449192,0.0171427368713449,0.5598864482750392,0.5385416710624054,0.6053582877287673,0.6898904737013497,0.5498602534628989,0.758931955586587,0.0,0.0,0.0
2018-01-12,1106.9000244140625,1110.0,1083.5,0.5432388575467113,1034.103759765625,276559.0,0.5611474757057274,0.0181009352385143,0.5595662710263989,0.5388448935139678,0.5726305383777308,0.6831591122420636,0.5451434124992267,0.7530868211330084,0.0,0.0,0.0
2018-01-15,1093.800048828125,1093.800048828125,1020.0,0.5327350347268415,1019.4970092773438,279071.0,0.542696305921515,0.030378203319299,0.558109611864587,0.5392598286614099,0.5111884662269974,0.6703429996588608,0.5274972395185333,0.7454592567019784,0.0,0.0,0.0
2018-01-16,1079.0,1102.800048828125,1075.0,0.5425249756983896,1033.1109619140625,804279.0,0.6142120637538786,0.0867615281528871,0.5589434917887084,0.539893837792929,0.5624320891017498,0.6656551705811332,0.5319120763857452,0.7382776324522152,0.0,0.0,0.0
2018-01-17,1091.0,1111.9000244140625,1078.199951171875,0.5525868756116898,1047.103271484375,840913.0,0.6147068081359045,0.0314759980156881,0.5595170070411828,0.541207559119316,0.6104526604171892,0.6675599345983405,0.5504744813522734,0.732970986255888,0.0,0.0,0.0
2018-01-18,1107.550048828125,1119.75,1081.0999755859375,0.5409273310271459,1030.889404296875,582399.0,0.5391580729686722,0.0208499359999932,0.5583805337180698,0.5422782675207871,0.5414656896012016,0.6609617074404162,0.5459383293699572,0.7272061459069586,0.0,0.0,0.0
2018-01-19,1090.0,1103.5999755859375,1082.5999755859375,0.5462982089134315,1038.3582763671875,322347.0,0.5983137723281876,0.0166624241008111,0.5577225781910231,0.5435673246717216,0.5682156107198637,0.6584760894097467,0.5516857967834928,0.7220218539989588,0.0,0.0,0.0
2018-01-22,1095.949951171875,1103.699951171875,1067.25,0.5323951067972059,1019.0241088867188,690857.0,0.5309987507258155,0.0645207937798696,0.5550238996579122,0.54445885496248,0.4913430429639938,0.6471321166712753,0.5360874969949274,0.7152619866293088,0.0,0.0,0.0
2018-01-23,1079.0,1107.6500244140625,1079.0,0.5483717194900782,1041.24169921875,1019038.0,0.6362009363722904,0.0444055638394242,0.5558718500977762,0.5459234605090095,0.5698850853804498,0.647748939860705,0.5508784254337844,0.7099961425967645,0.0,0.0,0.0
