Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-22,247.0249938964844,248.625,241.5500030517578,0.8909266872258841,160.73342895507812,9620876.0,0.5845683805458366,0.0621343717902875,0.9354397169442796,0.9545317635876206,0.4134885589744758,0.5766195399111089,0.3821748733643703,0.7198149182262813,0.0,0.0,0.0
2017-09-25,243.8500061035156,246.25,239.125,0.8805234131517188,159.14895629882812,7274742.0,0.5799856238877801,0.0532812396297973,0.9298987238476676,0.9558622238362708,0.384249957523848,0.5460671122537198,0.3770185628575376,0.6855062267965417,0.0,0.0,0.0
2017-09-26,241.5,242.7749938964844,230.0249938964844,0.8421278857118599,153.30113220214844,18420112.0,0.4974763005484989,0.1784210180241728,0.9156378500739016,0.9562553148482577,0.2903274992372073,0.4876365606829683,0.3251462110895474,0.6438133969556753,0.0,0.0,0.0
2017-09-27,236.0,238.25,231.3249969482422,0.8342986405390275,152.1086883544922,11097560.0,0.5863668061438172,0.0424528232319495,0.9079996688650348,0.9561692533428306,0.2734318015647752,0.4359799495815666,0.2952501645602744,0.5978648019915113,0.0,0.0,0.0
2017-09-28,231.6499938964844,232.6999969482422,224.6999969482422,0.8283998843120575,151.21029663085938,13692558.0,0.5921115828529182,0.0869417604020168,0.8996881825885958,0.9559017657625116,0.2605105795203987,0.3919844810095167,0.2844546872098983,0.5503794481133519,0.0,0.0,0.0
2017-09-29,233.0,238.0,231.0500030517578,0.8465251141696735,153.97085571289062,12056308.0,0.666262102738144,0.062044185432207,0.8939595449977062,0.9559692183005324,0.3368013005954645,0.3764603098988227,0.324581546401226,0.5086062370660753,0.0,0.0,0.0
2017-10-03,238.5,240.8500061035156,233.5,0.8627199205417009,156.43740844726562,6540366.0,0.6593976600749188,0.0382260180044012,0.8897430917614655,0.9565111711141157,0.3996994009438858,0.3816544394770793,0.3921675947392964,0.4764540421975444,0.0,0.0,0.0
2017-10-04,246.625,246.6999969482422,238.1750030517578,0.878378410887366,158.822265625,9858378.0,0.6570201811754713,0.1062122859929124,0.8851623914110145,0.957395043118648,0.4564455018042644,0.4025312545764224,0.4730964167228861,0.455822235408758,0.0,0.0,0.0
2017-10-05,241.0500030517578,242.375,237.6000061035156,0.8654011733721418,156.8457794189453,5856194.0,0.5720467887636135,0.0418582754062961,0.8820276511169769,0.958041664985399,0.4171762296596043,0.4092725661071812,0.5136293739755767,0.4409603803643003,0.0,0.0,0.0
2017-10-06,240.0,246.3999938964844,239.0749969482422,0.8857786948834925,159.94937133789062,4993610.0,0.670960819776344,0.0600856146008968,0.8805816977975214,0.9590976600007852,0.4892341847307672,0.4353619205694844,0.57919343864852,0.4354317078697001,0.0,0.0,0.0
2017-10-09,243.0,246.0249938964844,239.8000030517578,0.8678679128840925,157.22146606445312,6073230.0,0.5578994828761553,0.08569913723226,0.8782085638810226,0.9595558781396994,0.4338236593484447,0.4413017439393526,0.5971342700776383,0.4324569504756884,0.0,0.0,0.0
2017-10-10,241.0,242.125,238.0500030517578,0.8701201390775533,157.5644989013672,6351158.0,0.6169324326610249,0.0736893168639857,0.8771378928131641,0.9597931268578158,0.4420869228887691,0.4498243225414837,0.6159104609204833,0.4321550233523653,0.0,0.0,0.0
2017-10-11,240.5249938964844,248.0,239.6499938964844,0.8852424443174043,159.86769104003906,12012196.0,0.6550950192557231,0.1332725891317475,0.8815751026927998,0.9604327710716222,0.4971041297182701,0.4720417428138347,0.6543867853321775,0.4373302819613979,0.0,0.0,0.0
2017-10-12,245.125,247.125,243.25,0.890068699412198,160.60276794433594,4643356.0,0.6243470732940417,0.0272383573951259,0.8873147754210762,0.96138409703384,0.5142864543580891,0.4953208107749648,0.6869861456344899,0.4471461280969634,0.0,0.0,0.0
2017-10-13,246.1999969482422,247.0,242.0,0.8838482059376298,159.6553192138672,6494000.0,0.5921338771240829,0.098548869048453,0.8930213360002346,0.9615283080132494,0.4909534531295845,0.5090651854318038,0.6967354139848068,0.4583498030941921,0.0,0.0,0.0
2017-10-16,245.0,250.5,244.5,0.9046546886256868,162.8242645263672,8298660.0,0.6711480034585763,0.0900465399205575,0.8990038423836371,0.9620911952053318,0.5663325512486638,0.5398962758234713,0.7337995167120569,0.4748296310957486,0.0,0.0,0.0
2017-10-17,249.0,257.25,247.0249938964844,0.9354354842112028,167.5123291015625,8898506.0,0.6985940740499499,0.0755580024812855,0.906487491247344,0.9631495156318114,0.6591849897228585,0.5928835843943062,0.8013981038866409,0.5009322602058096,0.0,0.0,0.0
2017-10-18,256.875,259.7250061035156,254.0,0.9372586837676832,167.79000854492188,5375658.0,0.6153240404743406,0.0425682577479521,0.9125472570663684,0.9629494791698482,0.664237556288857,0.6361469966995194,0.8388227028330779,0.5323623597154665,0.0,0.0,0.0
2017-10-19,258.2250061035156,258.2250061035156,252.3999938964844,0.9255684607031256,166.00955200195312,412600.0,0.5776729835603326,0.0054084016259004,0.9187394782188216,0.9620400205449644,0.613029717864675,0.6589422272310851,0.8337062036238923,0.5630641147978257,0.0,0.0,0.0
2017-10-23,254.9750061035156,259.79998779296875,254.0500030517578,0.932325204743782,167.03863525390625,4281146.0,0.6292602370441327,0.7311427153314087,0.9235298933383234,0.9623307679148766,0.6343857820667181,0.6823093203715332,0.8305924423834726,0.5933226194164061,0.0,0.0,0.0
2017-10-24,256.75,258.17498779296875,252.6499938964844,0.9287859640996547,166.4995880126953,4140328.0,0.600333799864479,0.0681468915752862,0.9297993806633564,0.9629680852979248,0.6179258274896282,0.696443483071107,0.8122880475242992,0.6209754549152096,0.0,0.0,0.0
2017-10-25,257.5,257.5,252.5,0.9291077013472528,166.548583984375,6380212.0,0.6111401334481226,0.1085854671421171,0.9358701883567256,0.96428458882102,0.6190714347949053,0.7067132850487814,0.7910259799631042,0.6456015903623011,0.0,0.0,0.0
2017-10-26,255.0,269.92498779296875,254.7250061035156,0.986272064060472,175.25498962402344,14973218.0,0.7706594472395463,0.1653679642882347,0.9462678276080329,0.9667105860112972,0.7803521910783378,0.7658154864718956,0.8576523481044291,0.6797121294930103,0.0,0.0,0.0
2017-10-27,270.7250061035156,274.375,261.67498779296875,0.9680395448134738,172.4781036376953,18156626.0,0.561612244976672,0.085445922372582,0.9542923329428414,0.9690179574228516,0.696795743712177,0.7935600258717659,0.8572466793497612,0.7137649208229848,0.0,0.0,0.0
2017-10-30,263.25,275.7749938964844,262.29998779296875,0.9858430374234916,175.18963623046875,6843452.0,0.6584819402113888,0.0265589817016794,0.9647893086415016,0.9714509308464092,0.739719835426255,0.8293718567233132,0.8707391218963884,0.749738389736927,0.0,0.0,0.0
2017-10-31,267.7749938964844,272.17498779296875,263.5,0.9973187471695591,176.9374542236328,6390978.0,0.6408532104166421,0.0658056887808331,0.974325991594001,0.9736792169858164,0.765685216612392,0.8653099593970242,0.8817493436788844,0.7872791868865889,0.0,0.0,0.0
2017-11-01,271.0,272.45001220703125,267.0249938964844,0.993457769277834,176.34939575195312,4928758.0,0.6000379462848647,0.0543427378060141,0.9802974561030589,0.9753771816261022,0.7470622587881859,0.8869135287674323,0.8660065393989369,0.8225789627248912,0.0,0.0,0.0
2017-11-02,272.45001220703125,273.29998779296875,267.75,1.0,177.3457794189453,4972752.0,0.627576308915023,0.0710936231596114,0.9867545879223696,0.977475213511655,0.7631089790397683,0.9065528690737048,0.850048129817664,0.8556070253835668,0.0,0.0,0.0
2017-11-03,270.1000061035156,271.75,265.6000061035156,0.9790862279225612,174.16053771972656,4452146.0,0.5551191186213327,0.0630875902695928,0.9922624621329056,0.9785335325184698,0.6618028801426737,0.899323621993202,0.79126314795212,0.8802669221928849,0.0,0.0,0.0
2017-11-06,266.6000061035156,266.625,260.5,0.9599957863221512,171.25299072265625,6772472.0,0.5590042932928981,0.1071887391712267,0.9951102282222708,0.9792080664166656,0.5805477063326997,0.8727931307997814,0.7111776166650812,0.8935264751273562,0.0,0.0,0.0
2017-11-07,262.5,262.5249938964844,254.1999969482422,0.9539898061660732,170.3382568359375,8327804.0,0.5938451679681737,0.0866472171766752,0.997704125519123,0.9798221254297856,0.5562803263678052,0.8434073948347752,0.6422189687959635,0.8969696194519532,0.0,0.0,0.0
2017-11-08,262.4750061035156,263.57501220703125,255.6000061035156,0.9514157772647402,169.94619750976562,4610162.0,0.6031740807072717,0.0390083008587505,1.0,0.9803896648637196,0.5455640678603729,0.8152577104414558,0.58916905555985,0.8928609970129029,0.0,0.0,0.0
2017-11-09,260.32501220703125,263.0,257.5,0.9555985578643378,170.58326721191406,4520122.0,0.6217405815059445,0.0690884281747073,0.9968431826942314,0.9812293441198244,0.5615964329675781,0.794575683525848,0.5595190999385651,0.8845316410090707,0.0,0.0,0.0
2017-11-10,258.0,258.1499938964844,254.0249938964844,0.9340411803711544,167.2999725341797,5373388.0,0.551170590338693,0.0837663103359527,0.993344181812067,0.9808176441404312,0.4709854954890525,0.7564432002298029,0.5059114630428986,0.8685711251052299,0.0,0.0,0.0
2017-11-13,258.6000061035156,258.8999938964844,246.6750030517578,0.9093737197913724,163.54298400878906,8779378.0,0.5413226602819943,0.1151295717367408,0.9854742088224188,0.979496488375484,0.3843685765829172,0.7022293958577536,0.4354826207989989,0.8425849153290459,0.0,0.0,0.0
2017-11-14,247.875,250.0,243.7250061035156,0.8931789134193449,161.07644653320312,6297226.0,0.5639536345755873,0.0505425179298511,0.9747564764803628,0.977433343334991,0.3350288666494524,0.6437815074167792,0.3718877643111248,0.807545843931269,0.0,0.0,0.0
2017-11-15,247.5,254.3999938964844,247.5,0.9181682421672732,164.8824462890625,8235204.0,0.6827478695531762,0.0921502301126173,0.9670079236867568,0.9762028998976576,0.4409201013366185,0.6203412861633214,0.3809700639115692,0.7737996569903406,0.0,0.0,0.0
2017-11-16,253.5,254.875,246.3999938964844,0.9066924669609312,163.13462829589844,5210196.0,0.5777066392624395,0.0445811268193795,0.957405016436022,0.9743467689720724,0.4040094818199928,0.5912520489541754,0.3785607446976528,0.7397104983902184,0.0,0.0,0.0
2017-11-17,252.3000030517578,253.5,247.7250061035156,0.9166667143981166,164.6537628173828,5960372.0,0.6388138415242737,0.0806103203061096,0.950981003502787,0.972909312839496,0.444667860383056,0.5776824108835106,0.4032139520150389,0.7091307757208981,0.0,0.0,0.0
2017-11-20,251.2749938964844,253.8999938964844,248.25,0.917631991601185,164.80078125,3580888.0,0.6129770315993838,0.0423339423415886,0.9466210597957312,0.9719952048120908,0.448676905305693,0.5681888132456058,0.4299176167286034,0.6823523759067903,0.0,0.0,0.0
2017-11-21,253.0,257.25,249.625,0.932754231380762,167.10394287109375,8089018.0,0.6531251498207458,0.159175567241073,0.9444355636365518,0.9719091447263284,0.5106508017632347,0.5749420527810364,0.4791067632622409,0.6625761545933634,0.0,0.0,0.0
2017-11-22,257.1499938964844,257.20001220703125,251.8000030517578,0.9246032489603312,165.86251831054688,4000474.0,0.5874385835265332,0.0348487329541761,0.9416761055941114,0.9716974812088988,0.4782147906106471,0.5730662315990802,0.5036789518402098,0.6462978360227227,0.0,0.0,0.0
2017-11-23,253.5,256.5,250.625,0.9191334539100676,165.0294647216797,6902686.0,0.5948233828096536,0.1215844425409181,0.937923235919434,0.9703623701380618,0.4564912057766381,0.5669028129660911,0.5159932667946638,0.6317724860945798,0.0,0.0,0.0
2017-11-24,251.5,255.9250030517578,251.4750061035156,0.9316817302485856,166.9405975341797,3523990.0,0.6457758177226831,0.035973930514862,0.937680409001266,0.9708647810254036,0.5112627778161805,0.5739261824872165,0.5484299392102409,0.6218645647300055,0.0,0.0,0.0
2017-11-27,253.5,255.2749938964844,250.75,0.926212000658596,166.10751342773438,5464612.0,0.5949231054778706,0.1092687578784747,0.93941334999931,0.9712346122477976,0.4875379393359328,0.5747253241095756,0.5637189436638977,0.6141330653167452,0.0,0.0,0.0
2017-11-28,252.5,254.3999938964844,250.1499938964844,0.9243887356418412,165.82984924316406,8132930.0,0.6051066826344436,0.1048718779382314,0.9426253632028856,0.9717160901763048,0.4793881263281446,0.5739731650215916,0.5732932099862313,0.6077644828582687,0.0,0.0,0.0
2017-11-29,253.6999969482422,258.25,251.5249938964844,0.9248176968185476,165.8951873779297,5519554.0,0.6114459916414952,0.047822061576779,0.9433097034078444,0.9721743068955544,0.481553653015708,0.5740736133963324,0.5824128973185937,0.602694107078941,0.0,0.0,0.0
2017-11-30,252.8999938964844,256.82501220703125,250.6499938964844,0.9163449771505184,164.604736328125,12166956.0,0.5863660070014851,0.1553278364444141,0.944303108303123,0.9720324227469032,0.4406259559330411,0.5667011906880692,0.5769097427927066,0.5968403456744787,0.0,0.0,0.0
2017-12-01,252.3999938964844,253.8249969482422,246.8249969482422,0.9003646840969812,162.17086791992188,3303010.0,0.5648612831608437,0.0191293094699931,0.9426253564659276,0.9721301141471268,0.3704947665088146,0.5466930230378407,0.5508657791371344,0.5872791712483887,0.0,0.0,0.0
2017-12-04,248.5,250.0,245.2250061035156,0.8999357229202751,162.10556030273438,3124760.0,0.6090006586763667,0.0666619663658811,0.9408041141579168,0.9721324409778848,0.368685339581862,0.5312332530526159,0.5378207207682866,0.5758610053173128,0.0,0.0,0.0
2017-12-05,247.75,252.5,247.5249938964844,0.9100171942865684,163.6409912109375,4796400.0,0.6393044080654738,0.1081608445801392,0.938464092390536,0.9725464649487064,0.4300339376560522,0.5291239932581209,0.5502503038445038,0.5662122166883862,0.0,0.0,0.0
2017-12-06,250.5749969482422,251.4499969482422,244.6750030517578,0.8886744610324233,160.390380859375,5856060.0,0.5492778432086873,0.0860322865314269,0.9347664186136656,0.9727232402014118,0.3382571226037633,0.5087641850571586,0.528935967650631,0.5535292874579153,0.0,0.0,0.0
2017-12-07,245.5,250.0,245.5,0.9061562163948432,163.05296325683594,2700558.0,0.661180308702244,0.0324952089132405,0.9334308436159076,0.9741118499240444,0.4361512407009859,0.5098387636265024,0.5485955116278245,0.5436449356753404,0.0,0.0,0.0
2017-12-08,249.25,257.95001220703125,249.2250061035156,0.9390820142447124,168.0677032470703,5633376.0,0.7046188002251457,0.1469895878724809,0.9341924567304044,0.9763843316512092,0.580852564478084,0.5418164980415184,0.6172514701647757,0.543533904039362,0.0,0.0,0.0
2017-12-11,259.92498779296875,260.82501220703125,256.1000061035156,0.938545763678624,167.98602294921875,5134186.0,0.6087456670502889,0.0642205766721173,0.935461807429927,0.9787731123263388,0.5782813052178625,0.5670438906014393,0.6606148198287616,0.5495957364624707,0.0,0.0,0.0
2017-12-12,258.5,258.95001220703125,248.5500030517578,0.905834479147245,163.0039825439453,3953284.0,0.5192235927156192,0.0542572475911312,0.9335522638119498,0.9800593798265614,0.4389743606976241,0.557274114542363,0.6353652958334103,0.5520632460210474,0.0,0.0,0.0
2017-12-13,250.0,256.25,247.5249938964844,0.9216001934220184,165.40513610839844,6012970.0,0.6554429874959867,0.1071771895075413,0.933221128846857,0.9813363414234156,0.5042429304929933,0.5645237540127116,0.644315098558839,0.5558047788275468,0.0,0.0,0.0
2017-12-14,254.9750061035156,257.8500061035156,252.7250061035156,0.9371514598385752,167.77369689941406,7816630.0,0.6541807567003401,0.0916013470286579,0.935362464245616,0.9826109776091768,0.5627620229288118,0.5848289846602969,0.6738354580556942,0.5637485969178515,0.0,0.0,0.0
2017-12-15,262.0,262.5,258.1000061035156,0.957528981349926,170.87725830078125,7770128.0,0.6670055829035598,0.0700454549037504,0.9412456274447074,0.9846089926834128,0.630972974725876,0.6195446983331837,0.7221328076481636,0.5785676443379635,0.0,0.0,0.0
2017-12-18,261.20001220703125,264.92498779296875,252.6750030517578,0.9647148174878366,171.9716796875,9972622.0,0.6298919985598315,0.0904383284756263,0.9479124807700268,0.9863209140492534,0.6533728951442691,0.6530925391316122,0.7587704529950763,0.5986021376570665,0.0,0.0,0.0
2017-12-19,264.5,266.9750061035156,263.0249938964844,0.9789790039934532,174.1442108154297,7799112.0,0.649004732299358,0.0551070472521708,0.955009805507792,0.9887306276832178,0.6960764998131322,0.691815533051998,0.7969441358034648,0.624070735039551,0.0,0.0,0.0
2017-12-20,267.0,267.45001220703125,263.4750061035156,0.9768340017291004,173.81752014160156,5450164.0,0.6044799210586693,0.0492420081558266,0.9640828981617696,0.9910449767477172,0.685166762692285,0.7191472349956531,0.8079730362739839,0.6511093196082943,0.0,0.0,0.0
2017-12-21,265.5,270.25,264.125,0.9833762324512664,174.81394958496094,5495720.0,0.6278288790164153,0.0710536462068507,0.9720301305870402,0.9931732460758076,0.705590262920001,0.7451862950532919,0.8145822284656141,0.6790887365909413,0.0,0.0,0.0
2017-12-22,266.54998779296875,268.29998779296875,264.6499938964844,0.9834835873009228,174.83026123046875,3773180.0,0.6105239939086953,0.0483787082313635,0.9765997958001048,0.9951991746011528,0.7059374893077045,0.7640317902670684,0.8075490500365766,0.7060669658267428,0.0,0.0,0.0
2017-12-26,267.45001220703125,271.25,265.3999938964844,0.9915273457922456,176.0553741455078,4046770.0,0.6317411580676939,0.0755739879631488,0.9820524875867505,0.9975344580441522,0.7325235313940419,0.7842836094520338,0.8043311405818359,0.732587118881334,0.0,0.0,0.0
2017-12-27,267.4750061035156,270.6000061035156,265.625,0.9797298333383058,174.25856018066406,3567206.0,0.5789169518093625,0.0621142163121947,0.9896575566464998,0.9991626447353238,0.6615499196638077,0.7872635417680389,0.7721749794435047,0.754529774742855,0.0,0.0,0.0
2017-12-28,265.82501220703125,268.95001220703125,261.04998779296875,0.9642857908508564,171.90638732910156,9984850.0,0.5688133830837995,0.1972353237203402,0.9940506192396312,0.9997883336432404,0.5776177541614714,0.773343011641372,0.717504361442534,0.7686899531075657,0.0,0.0,0.0
2017-12-29,261.625,264.875,257.70001220703125,0.9460532716038584,169.1294708251953,3208434.0,0.560665070207841,0.0226424233948245,0.994966764699288,0.9999790656215004,0.4913156392069021,0.74379022546612,0.6469942550830744,0.7728128694821075,0.0,0.0,0.0
2018-01-01,259.0,261.5,253.6000061035156,0.926533737906194,166.15652465820312,3880586.0,0.5562944792593302,0.0852266748663746,0.991776835244402,1.0,0.4122256607509633,0.7011498792486438,0.5681708990987517,0.7657151152917006,0.0,0.0,0.0
2018-01-02,255.6499938964844,256.4750061035156,248.6000061035156,0.9076576787037258,163.28164672851562,5073166.0,0.5571393930758327,0.0921198246765592,0.9859047004457387,0.999465024839362,0.3464347326708489,0.6493300715537398,0.4893904055830786,0.7474027920989377,0.0,0.0,0.0
2018-01-03,250.0749969482422,252.4499969482422,246.6999969482422,0.8971471807004521,161.68081665039062,7741628.0,0.5801508058683723,0.107528742690569,0.977482835847602,0.9987788610463698,0.3130863226457873,0.5985584114645944,0.428161189737977,0.7203743612072756,0.0,0.0,0.0
2018-01-04,247.5,247.75,245.25,0.8898541860937077,160.570068359375,5440616.0,0.5891541721050138,0.0495207390703114,0.9685311566527084,0.9979275533151334,0.2905867195230713,0.5521286388182624,0.3866142362966409,0.6874316340804314,0.0,0.0,0.0
2018-01-05,245.5,247.0,241.8500061035156,0.881703203673277,159.32862854003906,5878478.0,0.586510877282194,0.0761356684241968,0.9580672998401238,0.99565972382982,0.2658663340364385,0.5088451974250995,0.3587654447998779,0.6505245728914943,0.0,0.0,0.0
2018-01-08,245.0,250.75,245.0,0.902080725184628,162.43222045898438,9981252.0,0.6700145379241378,0.1196441491065115,0.9496895825284914,0.9942292467698532,0.3757078896078689,0.4946066385559198,0.3862320408747725,0.6175274394422263,0.0,0.0,0.0
2018-01-09,249.5,250.375,245.625,0.899721209601785,162.0728759765625,7307420.0,0.6034475643077242,0.05158820192749,0.9402411941490004,0.9923614859494716,0.3672652381201989,0.4824954896207209,0.4118489663464062,0.5881769292306344,0.0,0.0,0.0
2018-01-10,247.2749938964844,249.1000061035156,246.75,0.8958601662497858,161.4848175048828,6242816.0,0.5991023513179844,0.0601987962908911,0.9316096013078968,0.990161110421844,0.3529475351556735,0.4708161321444707,0.4330820427787161,0.5618489921225615,0.0,0.0,0.0
2018-01-11,247.5,247.5,244.375,0.8917846750395704,160.86410522460938,5917284.0,0.5984411197044349,0.0667902733762959,0.9241480227189632,0.9879560826523648,0.3374854296808269,0.4594120791457574,0.4505400222536619,0.5380062351235031,0.0,0.0,0.0
2018-01-12,245.25,246.5,243.8249969482422,0.8864221693786887,160.04736328125,5617420.0,0.5946561766860481,0.0668937933989738,0.9180109839904004,0.9854928717862697,0.3169322911998051,0.4471768313811085,0.4630828054232824,0.5159489696980576,0.0,0.0,0.0
2018-01-15,245.1000061035156,246.9499969482422,242.8999938964844,0.8806307025411007,159.16531372070312,8156456.0,0.5933239575156491,0.1023142072630791,0.9132867931691342,0.983357624805234,0.294828767201153,0.4340375522819669,0.4715686832066956,0.4950996868289629,0.0,0.0,0.0
2018-01-16,244.0,244.0749969482422,237.7250061035156,0.8640069349923671,156.63343811035156,9323778.0,0.5614210021837823,0.0805492996556352,0.9087944008656076,0.9812758736366644,0.2365673750199742,0.4104346336287994,0.4604361446205638,0.4726656636698023,0.0,0.0,0.0
2018-01-17,239.5,242.0,237.375,0.8648649228060536,156.76409912109375,6795488.0,0.6127971855861118,0.0513570497808007,0.9054720160772924,0.9793429842696908,0.2426913863156557,0.3948880554616894,0.4653283354101537,0.4509280541624759,0.0,0.0,0.0
2018-01-18,240.0500030517578,241.375,234.0,0.8442728879762127,153.62783813476562,7342492.0,0.5488419017612728,0.0761367219123272,0.9007809374051436,0.9770193307214884,0.1780624814027704,0.3662166288893052,0.4467629527764358,0.4265476233765605,0.0,0.0,0.0
2018-01-19,235.9499969482422,239.25,232.6999969482422,0.8593951277557899,155.9310302734375,7816330.0,0.6562442916860318,0.0750120003189404,0.8984850629242667,0.9749329258914022,0.28123507870753,0.3602461811895316,0.4707909719103312,0.4055876316681609,0.0,0.0,0.0
2018-01-22,240.0,240.0249938964844,232.625,0.8419133723933698,153.26846313476562,4336230.0,0.5578367212235695,0.0390913586696693,0.8922928350348553,0.972934910817166,0.2258757698329101,0.3423162490084419,0.469530189159952,0.384448164882618,0.0,0.0,0.0
2018-01-23,236.4499969482422,241.5,234.5,0.8676533995656024,157.18878173828125,7558880.0,0.6887310571853226,0.122833402819466,0.8889925205213134,0.972030104434134,0.3737432054305591,0.3547428076923499,0.520513604563926,0.3705662945465046,0.0,0.0,0.0
2018-01-24,240.5,241.25,236.5749969482422,0.8662591611858279,156.97647094726562,5081584.0,0.6060912800857833,0.0473710488120882,0.8859460815372424,0.9714462842832168,0.3686260490874475,0.3659996748045347,0.5592969876484974,0.3622053203908675,0.0,0.0,0.0
