Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-07-05,247.22000122070312,249.0,245.08999633789065,0.136019089164118,227.2881317138672,2097975.0,0.3721899769960425,0.0848283610275051,0.1266058977582627,0.1046090034747598,0.4501173385807694,0.4976802274248838,0.5026422288910616,0.4945817859024485,0.0,0.0,0.0
2010-07-06,248.0,251.77999877929688,247.1999969482422,0.1412275026586018,230.478744506836,4386780.0,0.43190199273222,0.2052846419754697,0.127152948606365,0.1044512367126613,0.5165734041536871,0.500471556492879,0.5131219047186755,0.4941743991950229,0.0,0.0,0.0
2010-07-07,252.3999938964844,252.3999938964844,245.9199981689453,0.1363493072977245,227.4904327392578,4321410.0,0.3247500477219526,0.096714264032161,0.1267701676630616,0.1043355408110124,0.449708313041631,0.4978001307493954,0.5069444489506246,0.4932334579974273,0.0,0.0,0.0
2010-07-08,252.0,252.07000732421875,247.759994506836,0.1377001830056162,228.3179473876953,4591380.0,0.3906335846189186,0.1043106565750967,0.1260991387698349,0.1041146667228273,0.4675954661851293,0.496848104538716,0.5065856141311451,0.4922615237929449,0.0,0.0,0.0
2010-07-09,249.91000366210932,255.57000732421875,249.7899932861328,0.1471713832571481,234.11990356445312,5484015.0,0.4770347302079765,0.1172644333853354,0.1268430023112119,0.1041357021530522,0.5789576274183822,0.5050351861979262,0.5306592121817245,0.4933688560076351,0.0,0.0,0.0
2010-07-12,255.4499969482422,258.9599914550781,253.1100006103516,0.1517343849743374,236.91514587402344,4312175.0,0.4235754195482705,0.0771984635640143,0.1276597052301082,0.104324343865627,0.6241524290307364,0.5155860470938429,0.5562188408793385,0.4966838049452519,0.0,0.0,0.0
2010-07-13,257.70001220703125,260.7799987792969,254.6300048828125,0.1551566248106364,239.01161193847656,3804700.0,0.4113119934918089,0.0866233458602379,0.1294899237611756,0.1046653241928818,0.6560247343409614,0.5267755200933661,0.5783687905250788,0.5019118724116399,0.0,0.0,0.0
2010-07-14,261.6000061035156,265.19000244140625,260.82000732421875,0.1595845435376737,241.72413635253903,8475475.0,0.4212319791071297,0.2187029002375028,0.1317230727124105,0.1051616970825153,0.6948512856150806,0.5393014880294235,0.5996512321707281,0.5089781306685707,0.0,0.0,0.0
2010-07-15,270.0,271.1000061035156,263.1199951171875,0.1703465673437947,248.3168182373047,15944265.0,0.4844229705022793,0.1846933974412552,0.1353385689450885,0.105951210640987,0.7738937241505828,0.558801360246112,0.6352664126482211,0.5191205160845591,0.0,0.0,0.0
2010-07-16,272.0,273.7799987792969,267.4800109863281,0.1724029069822835,249.57652282714844,11515560.0,0.3963288208609041,0.0709073854609097,0.1390563448776609,0.1070776327690172,0.7871059722632567,0.5752008361210389,0.6554943237446902,0.5310100111841324,0.0,0.0,0.0
2010-07-19,271.0,273.3999938964844,268.6700134277344,0.1734986411997898,250.2477264404297,7309745.0,0.3868712153569732,0.062320090868877,0.1429259950387358,0.1078332179470198,0.7943124898879232,0.5880638555669203,0.6622500833345595,0.5434830095897635,0.0,0.0,0.0
2010-07-20,273.04998779296875,277.79998779296875,271.70001220703125,0.1759452511251877,251.74647521972656,8051265.0,0.3999644165459606,0.1081366242566138,0.1465104973513038,0.1085769285024819,0.8106208765648166,0.5993040115651062,0.6633288820956216,0.5560491851778087,0.0,0.0,0.0
2010-07-21,274.20001220703125,275.0,267.3599853515625,0.1694009406063591,247.7375030517578,5821275.0,0.3130089289373051,0.0709847256717187,0.14992297832319,0.1089654078376049,0.693424014094475,0.6005292173285585,0.637496661544291,0.5663841999475917,0.0,0.0,0.0
2010-07-22,268.04998779296875,273.5599975585937,267.0,0.172297827165597,249.5121459960937,7460620.0,0.4046233312886111,0.1258252255595529,0.1534950802300926,0.1092724592666847,0.7173481995124376,0.6029408419782224,0.6199933331805694,0.5752074306120667,0.0,0.0,0.0
2010-07-23,273.0,279.0,273.0,0.182249353030806,255.60836791992188,12190455.0,0.4731489345089459,0.1604190385083296,0.1571167743009188,0.1099116698304715,0.788743143443833,0.6130144917133076,0.62641411180661,0.5845852318627092,0.0,0.0,0.0
2010-07-26,278.0,279.3500061035156,275.0,0.1810185816295195,254.8544006347656,5565950.0,0.3644946358916484,0.0448260321759339,0.1601402788560377,0.1107507190522186,0.7674130246645656,0.6182611237766452,0.6186841216311263,0.593295384307442,0.0,0.0,0.0
2010-07-27,277.3999938964844,279.19000244140625,273.6000061035156,0.1775963417932205,252.75796508789065,8134080.0,0.3435578003448035,0.1434762616227606,0.162457111628038,0.1115633041786163,0.708325610312842,0.6175661796491084,0.5966626150853369,0.6001035120127051,0.0,0.0,0.0
2010-07-28,276.79998779296875,276.79998779296875,268.20001220703125,0.1702414875271082,248.2523956298828,7000240.0,0.3054667097789648,0.0844919637276143,0.1635574087977061,0.1125465484996506,0.5940967710869949,0.6084557190738711,0.5566135064803597,0.6034525487060982,0.0,0.0,0.0
2010-07-29,270.0,275.0,268.510009765625,0.1749395722344495,251.13040161132807,7545020.0,0.42220106378363,0.1058177149327798,0.1640316226329735,0.1136163102944222,0.637527903864872,0.6044052337188993,0.5380617905485129,0.6051992507640923,0.0,0.0,0.0
2010-07-30,272.0,273.3999938964844,267.3999938964844,0.168290227705306,247.05712890625,4661185.0,0.311837242671302,0.0606522418975647,0.1636070009616296,0.1144835196163773,0.5448133408460456,0.5934918117865229,0.5049269795946781,0.6040840582445832,0.0,0.0,0.0
2010-08-02,270.0199890136719,272.3399963378906,268.0299987792969,0.1704816503339468,248.3995513916016,4723770.0,0.3977605420040278,0.0994954720884191,0.1632955057981107,0.1155176565081152,0.5669162865803812,0.5857973161935309,0.4869993106748358,0.6014204308014388,0.0,0.0,0.0
2010-08-03,270.1499938964844,274.32000732421875,269.0599975585937,0.1720577101651301,249.36502075195312,4953580.0,0.3916221720830494,0.1029535558479697,0.1628941289756781,0.116821185341316,0.583016096615842,0.5801227979865016,0.4780415078980935,0.5979831068604083,0.0,0.0,0.0
2010-08-04,272.0,272.6700134277344,265.0199890136719,0.1646728527255524,244.84115600585932,5902855.0,0.3042118409638601,0.1169913755950299,0.162405968231064,0.1180052856126023,0.4824085210085301,0.5675089169265295,0.4523781101043124,0.5923292035313543,0.0,0.0,0.0
2010-08-05,266.8999938964844,268.8099975585937,262.4100036621094,0.1602299553149683,242.11949157714844,6734645.0,0.3320897178963234,0.1120117303536911,0.161159997035726,0.118689281887107,0.4288079730709973,0.5524210397876952,0.4252528541104237,0.5843324583146415,0.0,0.0,0.0
2010-08-06,263.54998779296875,266.1600036621094,261.1499938964844,0.159539470067918,241.69647216796875,3310475.0,0.3692668550698017,0.0482599111640238,0.1588152704450322,0.1192928670301541,0.420560166099069,0.5391624677443474,0.4084287368838168,0.5748825932980546,0.0,0.0,0.0
2010-08-09,262.8599853515625,264.3599853515625,258.79998779296875,0.1581885943600263,240.8689422607422,7863250.0,0.3626130190653977,0.2331968526194029,0.1564581434486731,0.1198184173122874,0.4037919848617377,0.5268553998479066,0.397505716331946,0.5644892934952874,0.0,0.0,0.0
2010-08-10,262.0,263.0,257.70001220703125,0.1537156937759768,238.12890625,6740840.0,0.3310595201313254,0.0841633180569469,0.1539925389142713,0.1205865563431037,0.3499827031269599,0.5124424413511055,0.3831539623436488,0.5528564149614391,0.0,0.0,0.0
2010-08-11,258.9800109863281,260.29998779296875,255.3300018310547,0.151974547781176,237.06228637695312,6623320.0,0.3584256305898851,0.0964656361747176,0.1521065327458167,0.1211833569490101,0.3298477536964942,0.4991614720710574,0.374689922719706,0.540492486863515,0.0,0.0,0.0
2010-08-12,256.0,263.9700012207031,254.97000122070312,0.1599297403548271,241.9355926513672,5976525.0,0.4577703808969351,0.0885898397128783,0.1505568130934739,0.1216807466132294,0.4454905125744973,0.4962100759434764,0.3954525908391084,0.5299218560742192,0.0,0.0,0.0
2010-08-13,264.0,267.20001220703125,264.0,0.1637122473045699,244.252670288086,4534835.0,0.4142030790275061,0.0744944062284571,0.1500841504912569,0.1222422619312388,0.4933992456234408,0.4973868856231329,0.4230666267978491,0.52173628370229,0.0,0.0,0.0
2010-08-16,266.1000061035156,269.3399963378906,264.7200012207031,0.1662338880668172,245.7974395751953,4977590.0,0.4012944290813762,0.1077627200447406,0.1496455819105663,0.1230687573001723,0.5241436024482059,0.5005764319621555,0.4505228874710135,0.5159221425012982,0.0,0.0,0.0
2010-08-17,267.3999938964844,268.7099914550781,264.6600036621094,0.1644777175820978,244.7215881347656,4577160.0,0.3588315531673736,0.0902792383006901,0.1488629706485117,0.1237781993423228,0.4980953977528166,0.501207427188378,0.4656679733485904,0.5114161010872419,0.0,0.0,0.0
2010-08-18,266.1499938964844,271.79998779296875,264.0,0.1712321419279279,248.8592834472656,6307095.0,0.4432902258399209,0.1352833011008809,0.1495401973798865,0.1245490521879953,0.5790978399645097,0.507981788698252,0.4941594362035422,0.5093709025360987,0.0,0.0,0.0
2010-08-19,271.6000061035156,273.20001220703125,268.3999938964844,0.1743241636306203,250.75343322753903,4684215.0,0.4064012383620102,0.0729152486987945,0.1509953816741644,0.1253331365636364,0.6123998992293178,0.5159826986842295,0.5202220216283969,0.5095767617020804,0.0,0.0,0.0
2010-08-20,271.6000061035156,275.0,270.510009765625,0.175359845694824,251.38790893554688,4624730.0,0.3862389799934633,0.0969305051321851,0.1526287875119572,0.1261555601748735,0.6235336479851328,0.522882951845044,0.5381382441731697,0.5113300671541345,0.0,0.0,0.0
2010-08-23,273.3999938964844,277.1400146484375,272.0799865722656,0.1796376569417907,254.0084381103516,3651835.0,0.4175634597935708,0.0775239115302971,0.1548433382193784,0.1270020731640343,0.6682405463836238,0.531948941945567,0.558244082621622,0.5148199387242798,0.0,0.0,0.0
2010-08-24,275.0,277.0,271.5799865722656,0.1769058565461702,252.33493041992188,5415270.0,0.3500564308179869,0.1455860898211629,0.1572376522446267,0.1278631751082978,0.6188812343505103,0.5358915877691156,0.5606722696151769,0.5185195358063556,0.0,0.0,0.0
2010-08-25,272.79998779296875,276.20001220703125,271.5799865722656,0.1737688071800938,250.41326904296875,6578005.0,0.3459791999014676,0.1192573069028517,0.1594878434772557,0.1288206340465499,0.5644852087301065,0.5353869646604515,0.5507604419343751,0.521363036080384,0.0,0.0,0.0
2010-08-26,272.6000061035156,275.0,270.0,0.1756000085016625,251.5350341796875,7188305.0,0.3939748455193317,0.1072860386974511,0.1611057511726512,0.12985748527085,0.587161772360965,0.5361644989817571,0.5462486228721076,0.5238168449652879,0.0,0.0,0.0
2010-08-27,273.3999938964844,276.6499938964844,263.7200012207031,0.1633370015075793,244.02284240722656,4726265.0,0.2576911171110723,0.0645509274208094,0.1610670081813426,0.1306408919693361,0.4056200838897287,0.5244321976004885,0.5092936887823466,0.5230788105156748,0.0,0.0,0.0
2010-08-30,266.3999938964844,269.79998779296875,262.3999938964844,0.1624364024335276,243.4711303710937,3479155.0,0.3672279061867504,0.0722714257185285,0.1606749292984746,0.1311610141040509,0.3944356097457152,0.5139202613821963,0.4829826747773319,0.5200682612654048,0.0,0.0,0.0
2010-08-31,255.3699951171875,268.0,230.0,0.1644477144086324,244.7032012939453,4318510.0,0.3962798999864266,0.1218627756202164,0.1606718315617428,0.1318056533329622,0.4241362719628317,0.5072745307192245,0.4722393926466792,0.5161298014585562,0.0,0.0,0.0
2010-09-01,266.1300048828125,271.79998779296875,266.1300048828125,0.171487329224685,249.01559448242188,4534980.0,0.446128250739434,0.1030985031613755,0.160698178876755,0.1325161137028163,0.5185425106627128,0.5085518914196522,0.4847640911032926,0.5132731153382327,0.0,0.0,0.0
2010-09-02,271.82000732421875,279.1600036621094,271.82000732421875,0.1816789720903609,255.2589111328125,7979275.0,0.4756861732052622,0.1727424084403316,0.1614575405605292,0.1333633048868381,0.6266329656639817,0.5190426180453688,0.5193424536592941,0.5134030051315559,0.0,0.0,0.0
2010-09-03,280.0,280.0,273.1000061035156,0.1791573313281136,253.71417236328125,3513110.0,0.352185825429757,0.0432254207035471,0.1618496194433972,0.1342491744038864,0.5889546352734828,0.5244499726267391,0.5334552075602138,0.5147518309230036,0.0,0.0,0.0
2010-09-06,276.79998779296875,281.1000061035156,276.6400146484375,0.1836602808920003,256.47265625,5057435.0,0.4193412082057552,0.1413349191998789,0.1622649431751764,0.1351496333937434,0.632956061879135,0.5325441896808712,0.5519073525210726,0.5176943912820141,0.0,0.0,0.0
2010-09-07,279.20001220703125,281.2799987792969,275.3999938964844,0.1845158523026679,256.9967956542969,4221330.0,0.3843080410219128,0.0819464054111327,0.1630506521739629,0.1362139665233904,0.641172651798073,0.539156224030298,0.5627182498545856,0.5215707022062482,0.0,0.0,0.0
2010-09-08,278.0,278.5400085449219,274.6199951171875,0.1796376569417907,254.0084381103516,5155280.0,0.3300587790803926,0.1198985324842211,0.1636565931255533,0.1371561577939727,0.5638175128508615,0.5390373774385063,0.5534255292136615,0.5246443893627004,0.0,0.0,0.0
2010-09-09,277.0,278.3800048828125,273.4599914550781,0.1790823004912641,253.6682281494141,3865715.0,0.3708844712801205,0.0736187582515348,0.1640161292199453,0.1381451703952681,0.5552140388747806,0.5377886833673222,0.54297969802278,0.5268158571678984,0.0,0.0,0.0
2010-09-13,277.20001220703125,286.57000732421875,277.20001220703125,0.1931314811435323,262.27459716796875,6447070.0,0.5108266609792995,0.1637357323628018,0.1670923189463506,0.139427662762832,0.6918256957627795,0.5496635386116349,0.5696043906521611,0.5312869325842542,0.0,0.0,0.0
2010-09-14,286.1000061035156,287.3999938964844,281.1199951171875,0.1931615301233694,262.29302978515625,6029480.0,0.3764775960496949,0.0918181180046668,0.1702645952638712,0.1407193164557862,0.6920721368925583,0.5582514775461908,0.5821427348649576,0.5368409602879632,0.0,0.0,0.0
