Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-02-07,1965.0,2014.0,1940.699951171875,0.2103896882725249,1300.0130615234375,363421.0,0.2756401156793435,0.0429551971395414,0.1729629287297166,0.1612636614397909,0.6221483985411334,0.6035990465182985,0.7294188030343489,0.5077968990025086,0.0,0.0,0.0
2012-02-08,1958.0,2009.449951171875,1953.050048828125,0.228577311415044,1332.2490234375,398783.0,0.3985518814821034,0.0287761610486285,0.1773489975338656,0.1609653540101527,0.701024704018723,0.6266412288684241,0.7431872627948036,0.5289171325273581,0.0,0.0,0.0
2012-02-09,1983.0,2035.0,1970.699951171875,0.2269409979386168,1329.3489990234375,689667.0,0.29243450780609,0.045353316209054,0.1829242041741071,0.1603925711229045,0.6900588025723986,0.6423077092745542,0.7378709280697351,0.5494760205793123,0.0,0.0,0.0
2012-02-10,1985.0,2024.0,1953.4000244140625,0.2181575280154682,1313.78076171875,281152.0,0.2549265631847109,0.0106907449744332,0.1889814441715296,0.1601440532842459,0.6309349945805303,0.6460376814066126,0.7071883296503998,0.5667951694857724,0.0,0.0,0.0
2012-02-13,1975.0,2019.949951171875,1963.5,0.2340505469562043,1341.9498291015625,437763.0,0.3853509650646716,0.040832325331558,0.1964867634541705,0.1595010544403506,0.7022660232956057,0.6610174559880062,0.7075512939695414,0.5841526433638358,0.0,0.0,0.0
2012-02-14,2012.0999755859373,2090.0,2012.0999755859373,0.2600248365155923,1387.9871826171875,616998.0,0.4359634501154465,0.0369616153041435,0.2052230515213974,0.159508289535743,0.7982005220172093,0.6930744285619629,0.7456535880754592,0.6055332932474323,0.0,0.0,0.0
2012-02-15,2090.64990234375,2100.199951171875,2068.0,0.2646328715930837,1396.1549072265625,349374.0,0.3241484062903692,0.0148495421750262,0.2116726864345243,0.1597823400717539,0.8133375622369485,0.7202707080295214,0.765372993139059,0.6289960917038872,0.0,0.0,0.0
2012-02-16,2088.550048828125,2203.14990234375,2002.0,0.3007448199554662,1460.1602783203125,480246.0,0.4813545612785622,0.0360478537479456,0.2204049917597359,0.1609053527947316,0.9138294033903592,0.7697048996724432,0.8303871695409839,0.6593236598719141,0.0,0.0,0.0
2012-02-17,2200.0,2209.949951171875,2093.35009765625,0.2703882317308251,1406.3555908203125,514786.0,0.1560332364723783,0.02811054135756,0.2266375161722302,0.161344941980862,0.7291598588897958,0.7803912317968752,0.7966039284583661,0.686084095716231,0.0,0.0,0.0
2012-02-21,2121.5,2157.0,2121.5,0.2846448912764172,1431.62451171875,276256.0,0.3716851286492226,0.0140731471942228,0.2339974288993138,0.1623139076375992,0.7715108232005274,0.7979210781622899,0.7847300808641271,0.7115907860878552,0.0,0.0,0.0
2012-02-22,2127.14990234375,2198.0,2127.14990234375,0.282030555048919,1426.99072265625,273429.0,0.2882654275065958,0.0259560793504462,0.2415844162764676,0.1637071424464843,0.7564983899417403,0.8064986588844113,0.7554091106844646,0.7340015100234991,0.0,0.0,0.0
2012-02-23,2159.949951171875,2167.89990234375,2066.800048828125,0.2626768260909414,1392.6875,582980.0,0.2064282632193811,0.0559133251011465,0.2451956593986455,0.164404611252517,0.6499058996912459,0.7939604817633791,0.6851983294269017,0.7489987609094643,0.0,0.0,0.0
2012-02-24,2095.0,2109.0,2057.25,0.256676902867036,1382.0533447265625,257059.0,0.2709585278738152,0.011563395929763,0.248344782873719,0.1652369765628477,0.6187876237111185,0.7761932575960854,0.61745167373129,0.7568427228388108,0.0,0.0,0.0
2012-02-27,2087.0,2087.0,1915.0,0.2036375246285038,1288.0452880859375,635329.0,0.033398818198219,0.0648144893854746,0.2468070700099568,0.1650310132197765,0.3979359051750722,0.7151786142957292,0.4674969498748816,0.7488531434790584,0.0,0.0,0.0
2012-02-28,1941.0,1986.9000244140625,1941.0,0.2165399952942498,1310.9139404296875,412572.0,0.3708468924225406,0.0170297122283666,0.2449526489175809,0.1653757046340336,0.4515474476636256,0.6761427362588953,0.39619802625738,0.7333351954095144,0.0,0.0,0.0
2012-02-29,1984.0,2015.0,1930.0,0.2089790652896193,1297.51220703125,462912.0,0.2607814792043811,0.0294242178247232,0.2395467452849888,0.1656514579732249,0.4241031989705737,0.6376519240215762,0.3403657589976902,0.7119219845153941,0.0,0.0,0.0
2012-03-01,1957.0,1982.4000244140625,1920.0,0.2057628724398248,1291.8123779296875,887044.0,0.2837148927006315,0.0502519549585739,0.2333122319329533,0.1667378744533543,0.4121567527366563,0.6036615930683626,0.3056648030242972,0.6868447408716148,0.0,0.0,0.0
2012-03-02,1969.9000244140625,1975.8499755859373,1926.300048828125,0.2072298836070731,1294.412109375,553634.0,0.3089174083176597,0.0163675557534525,0.2234087135421849,0.1675536439259771,0.4192277671819734,0.5775025884413504,0.2952439733700058,0.6606671741946255,0.0,0.0,0.0
2012-03-05,1948.0,1948.0,1873.0999755859373,0.1867288295888456,1258.07568359375,656672.0,0.1905614748156764,0.0311051273396371,0.2145489264319516,0.1678634398227102,0.3411025239894451,0.5393989311225446,0.2604597458327009,0.6308167822223908,0.0,0.0,0.0
2012-03-06,1890.0,1932.300048828125,1810.050048828125,0.1809922961250296,1247.9083251953125,738094.0,0.269204107580089,0.0294760588213841,0.2035717989011337,0.1680481259179879,0.3206173127189645,0.5047231097198636,0.2402221959624373,0.5988295313822231,0.0,0.0,0.0
2012-03-07,1890.0,1899.800048828125,1871.699951171875,0.1877256790138421,1259.8427734375,609323.0,0.3386226837979403,0.0216492140788389,0.1935846234763112,0.1677766280283552,0.3579494583099327,0.48356037433867,0.2539525073813526,0.5682920478262907,0.0,0.0,0.0
2012-03-09,1923.0,1933.9000244140625,1890.0,0.1957944700272922,1274.1439208984375,507925.0,0.345657395250868,0.0218604076255656,0.1865015769688892,0.1678230130519022,0.4022683016400024,0.4743431837046087,0.291386295497915,0.5417071535220217,0.0,0.0,0.0
2012-03-12,1921.050048828125,1942.0,1904.699951171875,0.2038820417959508,1288.4786376953125,432510.0,0.3452589168236147,0.0223307239128839,0.1809104393605863,0.1680094019503603,0.445827059171848,0.4746057892317023,0.3423232635292311,0.5205006332077422,0.0,0.0,0.0
2012-03-13,1940.0999755859373,1974.5,1940.0999755859373,0.2153174553757316,1308.7471923828125,421131.0,0.3628840966988797,0.0255344963820323,0.1821473798267289,0.1685068635882045,0.5048964129687707,0.4850933869547496,0.4057127706988014,0.5059873357093447,0.0,0.0,0.0
2012-03-14,1982.0,1995.0,1950.0999755859373,0.2189286869469434,1315.1478271484375,283383.0,0.3202391567441883,0.0176466722753272,0.1824003495942983,0.1690804983965069,0.5232459642074854,0.4969268151452289,0.4594042820113289,0.497143261156235,0.0,0.0,0.0
2012-03-15,1978.0,1978.0,1919.0,0.216615256071235,1311.0472412109375,302877.0,0.288733079744258,0.0280284279343743,0.1832090456036652,0.1701660639945102,0.5103548660112496,0.5047232607148602,0.4934189008624304,0.4918907498307539,0.0,0.0,0.0
2012-03-16,1982.0,1982.0,1925.0999755859373,0.2130792852770082,1304.77978515625,358530.0,0.2821925641768128,0.0310431257705093,0.1839838761485693,0.1712601404916309,0.4899539671121528,0.5082452066573868,0.5111661012796963,0.4885121443306189,0.0,0.0,0.0
2012-03-19,1959.300048828125,1964.800048828125,1920.1500244140625,0.2072298836070731,1294.412109375,222531.0,0.2697390077722204,0.0162768835605284,0.1839838761485693,0.1725793298548372,0.4559351181228716,0.5064426403886628,0.5135744542428333,0.4853878339610399,0.0,0.0,0.0
2012-03-20,1949.949951171875,1958.0,1890.5,0.2036375246285038,1288.0452880859375,337667.0,0.2816471216857608,0.0397927852435188,0.185774558779901,0.1734614847561475,0.4349270964575547,0.5023772247591903,0.510490789773314,0.4819379231205706,0.0,0.0,0.0
2012-03-21,1944.699951171875,1944.699951171875,1910.0,0.2015686109202422,1284.3780517578125,230468.0,0.2897986936595925,0.0178989787292192,0.1879536535849216,0.1750904710550149,0.4224455795342565,0.4978597605882019,0.5070229431474915,0.4781218464713684,0.0,0.0,0.0
2012-03-22,1925.0,1961.0,1925.0,0.2086593332639041,1296.9461669921875,387490.0,0.3394943506304208,0.0440916249245633,0.1901705917334877,0.1769360593208505,0.4739286477241569,0.5007025316574654,0.5205455223753961,0.47573360291094,0.0,0.0,0.0
2012-03-23,1940.1500244140625,2058.800048828125,1922.0,0.2358185093939592,1345.08349609375,693429.0,0.447017120214222,0.0469296958490443,0.1944092601796052,0.1789961218288748,0.6367069031700834,0.5260686790485195,0.5812343059824834,0.4797534159713097,0.0,0.0,0.0
2012-03-26,2023.8499755859373,2023.8499755859373,1958.0,0.2295365534109065,1333.9490966796875,369262.0,0.2684333104674316,0.0139649329693109,0.197126151592955,0.1806255330493412,0.5930239107321438,0.5408155255262044,0.6062723312085908,0.4864169643940592,0.0,0.0,0.0
2012-03-27,2010.0,2039.800048828125,1988.5999755859373,0.2330160901020735,1340.116455078125,379483.0,0.319187248649998,0.0269503212208314,0.1990004912583407,0.1823077124676928,0.6124341970247553,0.555240786315366,0.6255907040626685,0.4951203168747065,0.0,0.0,0.0
2012-03-28,2005.9000244140625,2010.800048828125,1969.75,0.2245147447755061,1325.0487060546875,466478.0,0.2567646954200107,0.0322362918831985,0.1995920719041423,0.1839622314639126,0.5514810277549682,0.5592265331486129,0.6179304806601328,0.5030148354593045,0.0,0.0,0.0
2012-03-29,1981.0,2049.800048828125,1971.6500244140625,0.2427775827762933,1357.4180908203125,793922.0,0.3971045166754736,0.044632674180101,0.2023627424920315,0.1859801654368768,0.6531709516356161,0.5773785851610971,0.6431689954621503,0.5135742588626127,0.0,0.0,0.0
2012-03-30,2045.0,2065.0,2035.300048828125,0.250037607429134,1370.28564453125,572601.0,0.338292677885932,0.0189138745326937,0.2062767420884373,0.187917671828752,0.6891080206837805,0.597217813541548,0.6670955127954539,0.5266600548293083,0.0,0.0,0.0
2012-04-02,2070.0,2072.0,2033.4000244140625,0.2511284524676075,1372.21923828125,176537.0,0.3065497557259283,0.0080851834473923,0.2109257350837278,0.1895985733655223,0.6945725874699347,0.612991699050157,0.6772353418748959,0.5408165033120761,0.0,0.0,0.0
2012-04-03,2065.449951171875,2067.0,2005.0,0.2324894483380454,1339.1829833984375,334775.0,0.2062853703767704,0.0497305789147726,0.2139812422382423,0.1904794514241794,0.5561327116122416,0.6088947965649746,0.6413497824374297,0.5511838381715903,0.0,0.0,0.0
2012-04-04,2009.9000244140625,2042.449951171875,1990.050048828125,0.2337495956856977,1341.4163818359375,302795.0,0.3075602032184316,0.023719302782977,0.2173893071624421,0.1910356384737197,0.5636960783018778,0.605923869948,0.6151344436781179,0.5587831265302772,0.0,0.0,0.0
2012-04-09,2000.0,2008.050048828125,1962.050048828125,0.2196621925305676,1316.4476318359375,274615.0,0.2277703950162136,0.0237838301292,0.2185545436835094,0.1918811960932538,0.4696417882624052,0.5910292614855424,0.567761042002267,0.561380313640337,0.0,0.0,0.0
2012-04-10,1988.4000244140625,1988.4000244140625,1944.449951171875,0.2209787739812794,1318.78125,176648.0,0.3079724360717489,0.0168690531839219,0.2169829702182174,0.192646326131699,0.4786640276546226,0.5798494021560943,0.5380874291919742,0.5608442991976508,0.0,0.0,0.0
2012-04-11,1970.0,1983.550048828125,1953.0,0.2189662943760776,1315.21435546875,193859.0,0.2903581163571945,0.028779515719523,0.2158635473876589,0.1936569954018975,0.4649278054382273,0.5689222824132353,0.514908148881097,0.5578608120617714,0.0,0.0,0.0
2012-04-12,1992.0,2035.0,1976.449951171875,0.2397494729908862,1352.0509033203125,417422.0,0.4111852393538842,0.0564671156810401,0.2165766332739926,0.1954396038454063,0.6025385233101082,0.5773884809113664,0.5393049452462351,0.5574533536940091,0.0,0.0,0.0
2012-04-13,2035.0,2098.89990234375,2035.0,0.250526641764028,1371.1527099609375,457128.0,0.3565795660906002,0.0287189612193059,0.2193313728938206,0.1974158352438374,0.6620751208082181,0.5925813967652793,0.5737165187452706,0.560679372523948,0.0,0.0,0.0
2012-04-16,2064.0,2084.0,2039.800048828125,0.2550970234936686,1379.2532958984375,282044.0,0.3242411499548157,0.0161802519547816,0.2206360394259557,0.1991707822262862,0.6861820924662261,0.6076788152424917,0.6010343295409851,0.566789846568355,0.0,0.0,0.0
2012-04-17,2065.0,2135.0,2055.5,0.2762375415633266,1416.72314453125,345122.0,0.4078758229871678,0.0320894310820431,0.2234106927558605,0.2008112569922486,0.7845724714957738,0.6363918884074938,0.6530360345762152,0.5783911189191047,0.0,0.0,0.0
2012-04-18,2135.0,2161.949951171875,2128.14990234375,0.2827264072846921,1428.223876953125,171749.0,0.3329360074863192,0.0130505198278368,0.2267570130214898,0.2022691733877125,0.81089303728227,0.6631877556513046,0.6903923671871294,0.5939368020866194,0.0,0.0,0.0
2012-04-19,2145.0,2212.75,2127.14990234375,0.3028137336637276,1463.8271484375,275930.0,0.3990693293645968,0.042131890047595,0.2342045703875759,0.2043343432663499,0.8830809638204395,0.6995526026937051,0.7414648390872263,0.6148751669367789,0.0,0.0,0.0
2012-04-20,2185.0,2217.949951171875,2176.14990234375,0.300462695358885,1459.66015625,228155.0,0.2897997604015707,0.0216838956210097,0.2412696921244622,0.206264615601761,0.862405500742327,0.7242282328249412,0.7564408325790357,0.6373948291625711,0.0,0.0,0.0
2012-04-23,2171.0,2209.64990234375,2138.10009765625,0.2844379815381043,1431.257568359375,222350.0,0.2244478101393793,0.0255572064567915,0.2481296467238292,0.2079399858852473,0.7296738393225481,0.7280250860797507,0.7221923398374627,0.6562982336942584,0.0,0.0,0.0
2012-04-24,2140.199951171875,2213.0,2128.5,0.3011773742685837,1460.9271240234375,387559.0,0.3825508029668388,0.0457095484575575,0.2566229243099914,0.2095825894149171,0.7970980293857495,0.742831004703603,0.7191695544233364,0.6748824659022483,0.0,0.0,0.0
2012-04-25,2183.0,2257.050048828125,2180.0,0.3208320544970678,1495.7630615234375,503959.0,0.3948090348704847,0.0341007253680945,0.2674108205342844,0.2117069096268494,0.8636436910408558,0.7685324515490245,0.7408759436394146,0.6957586499811185,0.0,0.0,0.0
2012-04-26,2249.0,2253.0,2146.050048828125,0.2930145876416569,1446.4588623046875,657742.0,0.1713205600990223,0.0342268244467107,0.2730517594380444,0.2134005785512239,0.6741809720561838,0.7627623351825693,0.6885574737608722,0.7111105889298545,0.0,0.0,0.0
2012-04-27,2183.800048828125,2206.0,2152.64990234375,0.2951023280238439,1450.159423828125,454928.0,0.3110631264392323,0.0181381642955069,0.2777724612413431,0.2147818978935589,0.6825457718056178,0.7574193715640305,0.6476484892385238,0.7221429967636522,0.0,0.0,0.0
2012-04-30,2183.800048828125,2248.89990234375,2178.0,0.3199292925229818,1494.1632080078125,553431.0,0.4203757770114124,0.0319026715529891,0.2846383972481324,0.2161372585780143,0.77366640265804,0.7714955249714206,0.6579186452859952,0.7342598181833725,0.0,0.0,0.0
2012-05-02,2262.25,2279.0,2202.64990234375,0.3213399155058873,1496.6630859375,604222.0,0.3075818664860512,0.0286311828270554,0.2894148768913774,0.2174202766199715,0.778428967818545,0.7810356352561627,0.6560911721187218,0.7461836788806518,0.0,0.0,0.0
2012-05-03,2173.0,2173.0,2052.10009765625,0.2567333828888125,1382.153564453125,2058877.0,0.0,0.0893593716440064,0.2866621359369565,0.2164245014232287,0.4505335856587512,0.7316833977650408,0.524231168113556,0.7441845982786911,0.0,0.0,0.0
2012-05-04,2055.35009765625,2057.25,1966.199951171875,0.2208095175908175,1318.4813232421875,1263364.0,0.1197649878546583,0.0160917891558319,0.2779776381047281,0.2153027645039762,0.3324665597394078,0.660748681578251,0.3709557576658981,0.7260013490322634,0.0,0.0,0.0
2012-05-07,1940.0,1971.550048828125,1893.75,0.2118003112554304,1302.51318359375,1240864.0,0.2533529894312202,0.0257573942751513,0.2685880198701965,0.2136546286820946,0.3063923264579187,0.5962297094434004,0.2625410160757915,0.6963707159144368,0.0,0.0,0.0
2012-05-08,1964.949951171875,1991.0,1880.0,0.1913180839111284,1266.2099609375,647552.0,0.1913491048228285,0.013685375003496,0.2587263372908545,0.2116022251521334,0.2503472354625192,0.5278742823802326,0.1673146362172397,0.6566852423852763,0.0,0.0,0.0
2012-05-09,1885.0,1924.0,1862.0,0.1811803791894171,1248.24169921875,646494.0,0.2451715686538732,0.0261815942346591,0.2460182877106669,0.2097583376116221,0.2242683342728902,0.4659462607126268,0.1053649393660784,0.6104585739026359,0.0,0.0,0.0
2012-05-10,1890.0,1923.5,1821.050048828125,0.1705349052963198,1229.37353515625,690913.0,0.2415314595545918,0.028026257244746,0.2301013589363766,0.2078093427526518,0.1974200321065448,0.409334889841991,0.0675771827006729,0.5602419410494363,0.0,0.0,0.0
2012-05-11,1843.0,1878.0,1835.550048828125,0.1704596445193348,1229.239990234375,391941.0,0.3005719705220626,0.0148765960398211,0.2171224148180839,0.2070586808271349,0.1972254145319878,0.3663771376184133,0.067578492656058,0.5100254465128707,0.0,0.0,0.0
2012-05-14,1828.0,1868.0,1818.5,0.1703279955580069,1229.0068359375,364980.0,0.3002520612614734,0.0244205032082522,0.2039084305656902,0.2060131170783408,0.1968591775976361,0.3345590378145124,0.0922446921183388,0.4624134266976561,0.0,0.0,0.0
2012-05-15,1826.300048828125,1907.25,1826.300048828125,0.1891927360998074,1262.4429931640625,810386.0,0.4080297216496487,0.0582276283126076,0.1900630285214756,0.2055654439925479,0.3056551447814217,0.3277235061768553,0.1672934555762978,0.422725716729761,0.0,0.0,0.0
2012-05-16,1871.050048828125,1904.25,1851.0999755859373,0.1856943727347149,1256.2423095703125,575493.0,0.2816762378696739,0.0186232020048391,0.1756977497765347,0.2051113866934889,0.2936104435404827,0.3218302057920579,0.2294187322082734,0.3895977409759811,0.0,0.0,0.0
2012-05-17,1900.0,1921.5999755859373,1880.25,0.1900767173186848,1264.0096435546875,595177.0,0.3253234356570272,0.0271214142917721,0.168638604584138,0.2047232899015184,0.3192947250783722,0.3233352568431785,0.2955002060096526,0.3634472295992524,0.0,0.0,0.0
2012-05-18,1875.0,1885.0,1836.5,0.1793935900777367,1245.0750732421875,378834.0,0.2420655791108804,0.0166920258217099,0.164252530917056,0.2045573273687279,0.2793769887683212,0.3180158582698106,0.3332548521959815,0.341283186496901,0.0,0.0,0.0
2012-05-21,1856.199951171875,1884.25,1852.0,0.1781146619748758,1242.80810546875,349560.0,0.2938363656735403,0.0241979747565384,0.1606851174087787,0.2044922198216219,0.2745796072701452,0.3152778125822881,0.369174138859468,0.3229118182355628,0.0,0.0,0.0
2012-05-22,1877.0,1894.800048828125,1842.550048828125,0.1739391812105019,1235.4073486328125,559720.0,0.2775719341669576,0.0419909145017186,0.1588446383449229,0.2041802951611813,0.2582863784085498,0.3121701501520879,0.3970911716540934,0.3074881763282546,0.0,0.0,0.0
2012-05-23,1845.0,1850.5,1808.0,0.1649300207938316,1219.43896484375,936900.0,0.2501493423645554,0.0438963744379735,0.1571236755820581,0.2034819754730225,0.2235688819153845,0.3047644754320298,0.4099082420516384,0.2934178736697929,0.0,0.0,0.0
2012-05-24,1813.25,1836.0,1795.1500244140625,0.1617890428023053,1213.8720703125,492497.0,0.2830383910416251,0.0137853116459366,0.1561974619371071,0.2025296056539931,0.2115517643929904,0.2989851106256186,0.4237628348164797,0.2808104610153555,0.0,0.0,0.0
2012-05-25,1810.25,1848.0,1810.25,0.1696132707295914,1227.739990234375,425930.0,0.3459438103835395,0.0226798866230263,0.1561078283585635,0.2014955314112217,0.2725995694407175,0.3037192393907197,0.4581252346065639,0.2718313333650626,0.0,0.0,0.0
2012-05-28,1840.0,1861.949951171875,1832.0,0.17262259975979,1233.0740966796875,243473.0,0.3180901702823632,0.0149905930663682,0.1563508339766952,0.2004478388987199,0.2959937569594149,0.3126083560260462,0.4948150290334905,0.2667262375558977,0.0,0.0,0.0
2012-05-29,1850.3499755859373,1868.0,1850.0999755859373,0.1768732953824321,1240.6077880859375,468387.0,0.3250360202376585,0.0504498946923608,0.15504616744456,0.1995486621991746,0.3296773456121445,0.3256900280239527,0.5334499202114009,0.2657005540448813,0.0,0.0,0.0
2012-05-30,1850.5,1867.5,1840.199951171875,0.1749360306354983,1237.17431640625,674169.0,0.2901103686345058,0.0377459346915608,0.1539068260409918,0.1986856568208787,0.3192367820024176,0.3367305581884242,0.5598383858088916,0.2674611972920264,0.0,0.0,0.0
2012-05-31,1835.1500244140625,1851.949951171875,1821.0,0.1653437943517405,1220.172607421875,422840.0,0.2469356650432392,0.016448016149852,0.1512875336902164,0.1977379684119351,0.2686376830639895,0.3396419595854695,0.562949836132009,0.2695503748853601,0.0,0.0,0.0
2012-06-01,1812.0,1834.0,1810.0,0.1620523407249608,1214.3389892578125,265295.0,0.2821892673490681,0.0164535357453696,0.1494510422313087,0.1967970880989286,0.2518505123416819,0.3414224224141574,0.5629348993080697,0.2716379753171848,0.0,0.0,0.0
2012-06-04,1810.050048828125,1843.800048828125,1805.0,0.1682590818497453,1225.33984375,459633.0,0.3366387262939241,0.0454347743251714,0.1484073060878409,0.1960434475665063,0.3095591588573743,0.350242692502813,0.5785103224205183,0.2753701661867358,0.0,0.0,0.0
2012-06-05,1852.0,1875.0,1846.0,0.1785472162879933,1243.5748291015625,559614.0,0.359544222164838,0.0319288743029394,0.1488953111265785,0.1953621496765825,0.3986753523341325,0.3678924462514772,0.6105206920890357,0.2824822939918589,0.0,0.0,0.0
2012-06-06,1884.0,1973.949951171875,1880.6500244140625,0.2123457796933842,1303.4798583984375,806980.0,0.4905117959923769,0.0378164222763423,0.1539167853274966,0.1948310704027954,0.6192227108223327,0.4119275021488618,0.6945506916885426,0.2984670497073624,0.0,0.0,0.0
2012-06-07,1963.050048828125,2009.0,1963.050048828125,0.2296870290461599,1334.2159423828125,472620.0,0.3937647840679789,0.0153587390875346,0.1611073901839977,0.194834474970228,0.7018422235907456,0.4623648411752368,0.7759504732830781,0.3230467117362867,0.0,0.0,0.0
2012-06-08,1976.0999755859373,2018.800048828125,1967.699951171875,0.2312293009903931,1336.9495849609375,289383.0,0.309059070941343,0.016057101662047,0.1676327166471481,0.1947940481994201,0.7087723740198255,0.5040260537610654,0.8216384096571209,0.352450508733342,0.0,0.0,0.0
2012-06-11,2006.050048828125,2025.0,1962.050048828125,0.2199631438010741,1316.98095703125,322677.0,0.242239985637393,0.0292416068794473,0.1726462253640356,0.1946910665278844,0.6262285198657613,0.5276211198712084,0.8181871300681709,0.3814898892154219,0.0,0.0,0.0
2012-06-12,1956.5,2015.0,1956.5,0.2256056357326964,1326.982177734375,418856.0,0.3308735679880209,0.0340410516618594,0.1778071295760216,0.1943025448143149,0.6552952398845981,0.5509386317452747,0.8148115524572804,0.4101728464645279,0.0,0.0,0.0
2012-06-13,1990.300048828125,2004.0,1945.300048828125,0.2119883943198178,1302.8465576171875,343187.0,0.2294443938533352,0.0214868289028173,0.1817310884589321,0.1934416671607982,0.5600366611517815,0.5576603264896526,0.7753650296913637,0.4346906921995506,0.0,0.0,0.0
2012-06-14,1959.9000244140625,1979.9000244140625,1936.0999755859373,0.2119696135646093,1302.8131103515625,214600.0,0.3008983269047526,0.0163985378875039,0.1866689056257962,0.1925556838093843,0.5599087329277364,0.5626794301142752,0.7400379750128453,0.4554783961658472,0.0,0.0,0.0
2012-06-15,1957.949951171875,2019.0,1957.949951171875,0.2292732554882509,1333.4825439453125,410026.0,0.3936109761725434,0.0501057903716071,0.1937878065372221,0.192482916245287,0.6563276487328327,0.580799282417482,0.740783695119496,0.4763448398330022,0.0,0.0,0.0
2012-06-18,2012.0,2043.9000244140625,1976.800048828125,0.2269974320416765,1329.4488525390625,245442.0,0.2890983819708132,0.0156979782475621,0.2000083778607375,0.1923301460216998,0.6391852510655771,0.5925966397103941,0.7273811542306966,0.4957961251171185,0.0,0.0,0.0
2012-06-19,1982.0,2014.300048828125,1982.0,0.2294049044495787,1333.7159423828125,289973.0,0.3136259015173081,0.0309823901681906,0.2053943629203197,0.1925505785166277,0.6526579753975061,0.6032240633115771,0.7140686823693196,0.5138417622998859,0.0,0.0,0.0
2012-06-20,2007.0,2055.0,2003.6500244140625,0.2427211945919506,1357.3179931640625,397108.0,0.3706185911934057,0.0359134653430085,0.208611212461386,0.1930425089011881,0.7232823973882168,0.6219400452061058,0.7213281968633931,0.5326539230007172,0.0,0.0,0.0
2012-06-21,2028.0,2080.64990234375,2019.75,0.2562066952060675,1381.219970703125,352542.0,0.3702772675313492,0.0232813664085079,0.2114197263928207,0.1938850868748884,0.7854299967561291,0.6469214900621854,0.7410086464368468,0.5535441190104441,0.0,0.0,0.0
2012-06-22,2055.050048828125,2112.0,2055.0,0.2616423692368107,1390.854248046875,505816.0,0.3284400420355626,0.0376259901223874,0.2146405635388352,0.1943804218268815,0.8086725763714027,0.6697926245145863,0.7520804073597159,0.5756033691133462,0.0,0.0,0.0
2012-06-25,2074.050048828125,2108.75,2021.300048828125,0.2408403639480765,1353.9840087890625,291067.0,0.1967104159791712,0.0150906047772913,0.2168515251429117,0.1941612661746069,0.6394943892918636,0.6687993806180179,0.7080978813131034,0.593018556500193,0.0,0.0,0.0
2012-06-26,2021.0,2060.0,2010.0,0.2482319916435281,1367.0853271484375,299434.0,0.3390649939147029,0.0269782876218539,0.2192477255856321,0.1940059422657133,0.6768696210461729,0.6727069995586797,0.683763233552548,0.6078642773163074,0.0,0.0,0.0
2012-06-27,2060.0,2071.25,2043.0,0.2499059125490893,1370.052001953125,173035.0,0.3095367570069687,0.0151544117737104,0.2232633069866276,0.1934101793274911,0.6853876869817506,0.6756263787261936,0.66210737851517,0.6204233821054843,0.0,0.0,0.0
2012-06-28,2067.0,2099.0,2040.0,0.2619808820177345,1391.4544677734375,334237.0,0.3624544367992684,0.0506555232216652,0.2285596536047333,0.1929408040723057,0.7447841993143336,0.6864397118127835,0.6622612981253689,0.6329987390835927,0.0,0.0,0.0
2012-06-29,2097.0,2160.0,2094.0,0.2854536117183096,1433.0577392578125,367416.0,0.4186258917268375,0.0288276857021609,0.2345093255272108,0.1925480248313212,0.8398019336330784,0.7128498687977031,0.6969185476122655,0.6492335138953323,0.0,0.0,0.0
2012-07-02,2148.0,2148.0,2106.10009765625,0.2722690623746993,1409.68896484375,327541.0,0.2368462632691113,0.023378349348539,0.2393037299409915,0.1919101333580388,0.7359124576204525,0.7205114226404914,0.6831316393134113,0.6640125454254666,0.0,0.0,0.0
2012-07-03,2114.35009765625,2138.0,2083.449951171875,0.2655544602410953,1397.7880859375,360037.0,0.2677857402718387,0.0288262203402474,0.2431320787008689,0.1914828866379135,0.6863441999495217,0.7188093266606759,0.6513693435763863,0.6754378338519804,0.0,0.0,0.0
2012-07-04,2100.0,2125.0,2098.10009765625,0.2725511869712803,1410.189453125,176569.0,0.3359021109036258,0.0128609651487759,0.2462911663253802,0.1908352084617887,0.718477919580718,0.7212612903162428,0.6351573263062755,0.6851513146193259,0.0,0.0,0.0
2012-07-05,2106.39990234375,2132.199951171875,2106.39990234375,0.2748269185804209,1414.22265625,208820.0,0.3122515274894785,0.031014434886452,0.2482631050533403,0.189794325084152,0.7289992293590644,0.7229903465452892,0.6205870681861831,0.6933263391273126,0.0,0.0,0.0
2012-07-06,2118.0,2132.39990234375,2072.60009765625,0.2601188780477859,1388.154052734375,322363.0,0.2284802254974629,0.0404836196204645,0.2481017626667888,0.1890500473719013,0.6163245366354728,0.7099247466094544,0.5761728884680151,0.6968117231204564,0.0,0.0,0.0
2012-07-09,2073.0,2082.300048828125,2022.0,0.239429740965171,1351.48388671875,362749.0,0.197074504162977,0.0295098684410034,0.247952373369216,0.1877904343025173,0.4846479948993986,0.6804130206546654,0.504226926487285,0.6927004183910984,0.0,0.0,0.0
